ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-02-05 21:00:00+00:00,33,1,42005804,NQM5,22014.0,22030.0,21991.75,22000.5,34
2025-02-05 21:00:00+00:00,33,1,42028228,NQH5-NQM5,237.55,238.15,236.9,236.9,68
2025-02-05 21:00:00+00:00,33,1,42288528,NQH5,21761.0,21795.0,21750.0,21770.5,20532
2025-02-05 23:00:00+00:00,33,1,42005804,NQM5,21992.5,21994.75,21985.25,21994.0,12
2025-02-05 23:00:00+00:00,33,1,42028228,NQH5-NQM5,236.9,238.05,236.9,238.0,3
2025-02-05 23:00:00+00:00,33,1,42288528,NQH5,21764.5,21775.5,21749.75,21773.0,3312
2025-02-06 00:00:00+00:00,33,1,42005804,NQM5,22012.75,22024.75,22012.5,22014.0,6
2025-02-06 00:00:00+00:00,33,1,42288528,NQH5,21772.25,21797.75,21765.25,21774.0,4039
2025-02-06 01:00:00+00:00,33,1,42005804,NQM5,22020.5,22020.5,22002.75,22005.0,5
2025-02-06 01:00:00+00:00,33,1,42028228,NQH5-NQM5,237.15,237.15,237.15,237.15,1
2025-02-06 01:00:00+00:00,33,1,42288528,NQH5,21774.5,21785.0,21763.25,21767.75,2533
2025-02-06 02:00:00+00:00,33,1,42005804,NQM5,22000.0,22017.5,22000.0,22017.5,8
2025-02-06 02:00:00+00:00,33,1,42288528,NQH5,21767.5,21784.5,21758.25,21780.75,2267
2025-02-06 03:00:00+00:00,33,1,42005804,NQM5,22016.0,22016.25,22016.0,22016.0,5
2025-02-06 03:00:00+00:00,33,1,42288528,NQH5,21781.0,21788.5,21769.0,21781.0,1839
2025-02-06 04:00:00+00:00,33,1,42005804,NQM5,22022.75,22026.0,22022.75,22026.0,2
2025-02-06 04:00:00+00:00,33,1,42288528,NQH5,21780.0,21806.25,21778.0,21804.5,2576
2025-02-06 05:00:00+00:00,33,1,42005804,NQM5,22042.75,22066.0,22042.75,22066.0,7
2025-02-06 05:00:00+00:00,33,1,42028228,NQH5-NQM5,237.45,237.45,237.45,237.45,1
2025-02-06 05:00:00+00:00,33,1,42288528,NQH5,21804.5,21832.75,21802.5,21828.5,4061
2025-02-06 06:00:00+00:00,33,1,42005804,NQM5,22063.5,22063.5,22050.0,22050.0,17
2025-02-06 06:00:00+00:00,33,1,42028228,NQH5-NQM5,237.45,237.45,237.45,237.45,2
2025-02-06 06:00:00+00:00,33,1,42288528,NQH5,21829.5,21830.25,21807.25,21810.0,2486
2025-02-06 07:00:00+00:00,33,1,42005804,NQM5,22064.75,22064.75,22032.0,22032.0,4
2025-02-06 07:00:00+00:00,33,1,42288528,NQH5,21810.5,21830.75,21782.75,21787.75,4287
2025-02-06 08:00:00+00:00,33,1,42005804,NQM5,22015.25,22052.75,22015.25,22042.0,16
2025-02-06 08:00:00+00:00,33,1,42028228,NQH5-NQM5,237.5,237.5,237.2,237.2,2
2025-02-06 08:00:00+00:00,33,1,42288528,NQH5,21787.75,21814.75,21770.0,21803.0,6342
2025-02-06 09:00:00+00:00,33,1,42005804,NQM5,22056.0,22064.0,22038.75,22038.75,6
2025-02-06 09:00:00+00:00,33,1,42288528,NQH5,21803.0,21830.0,21792.25,21794.25,5532
2025-02-06 10:00:00+00:00,33,1,42005804,NQM5,22024.75,22027.25,22023.75,22024.0,5
2025-02-06 10:00:00+00:00,33,1,42288528,NQH5,21794.75,21810.0,21774.5,21779.25,5471
2025-02-06 11:00:00+00:00,33,1,42005804,NQM5,21995.5,21995.5,21967.0,21969.25,19
2025-02-06 11:00:00+00:00,33,1,42028228,NQH5-NQM5,237.1,237.1,237.1,237.1,1
2025-02-06 11:00:00+00:00,33,1,42288528,NQH5,21778.5,21778.5,21716.5,21726.0,9584
2025-02-06 12:00:00+00:00,33,1,42005804,NQM5,21948.0,21948.0,21948.0,21948.0,1
2025-02-06 12:00:00+00:00,33,1,42288528,NQH5,21724.75,21766.0,21705.75,21763.75,9714
2025-02-06 13:00:00+00:00,33,1,42005804,NQM5,22002.25,22010.5,21987.0,22010.5,7
2025-02-06 13:00:00+00:00,33,1,42028228,NQH5-NQM5,237.75,237.8,237.75,237.8,4
2025-02-06 13:00:00+00:00,33,1,42288528,NQH5,21764.0,21777.25,21742.75,21776.25,12149
2025-02-06 14:00:00+00:00,33,1,42005804,NQM5,22014.0,22058.0,21977.25,22034.75,64
2025-02-06 14:00:00+00:00,33,1,42028228,NQH5-NQM5,237.15,237.7,237.0,237.7,16
2025-02-06 14:00:00+00:00,33,1,42288528,NQH5,21775.75,21823.75,21738.25,21790.0,62567
2025-02-06 15:00:00+00:00,33,1,42005804,NQM5,22023.25,22085.25,21986.0,22009.0,152
2025-02-06 15:00:00+00:00,33,1,42008487,NQU5,22305.0,22312.25,22305.0,22312.25,4
2025-02-06 15:00:00+00:00,33,1,42009338,NQM5-NQU5,229.95,229.95,229.95,229.95,1
2025-02-06 15:00:00+00:00,33,1,42028228,NQH5-NQM5,237.75,237.95,236.95,236.95,34
2025-02-06 15:00:00+00:00,33,1,42288528,NQH5,21789.5,21848.75,21740.25,21771.75,81771
2025-02-06 16:00:00+00:00,33,1,42005804,NQM5,22024.25,22047.75,22002.0,22008.5,62
2025-02-06 16:00:00+00:00,33,1,42028228,NQH5-NQM5,237.55,237.95,237.55,237.95,10
2025-02-06 16:00:00+00:00,33,1,42288528,NQH5,21772.0,21815.0,21753.75,21770.75,36120
2025-02-06 17:00:00+00:00,33,1,42005804,NQM5,22002.75,22068.0,21993.5,22057.25,16
2025-02-06 17:00:00+00:00,33,1,42028228,NQH5-NQM5,237.85,238.0,237.7,237.7,6
2025-02-06 17:00:00+00:00,33,1,42288528,NQH5,21772.0,21830.75,21748.0,21815.5,30568
2025-02-06 18:00:00+00:00,33,1,42005804,NQM5,22068.0,22077.0,22044.0,22054.5,25
