ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-02-02 22:30:00+00:00,33,1,42005804,NQM5,21487.75,21487.75,21210.25,21296.75,92
2025-02-02 22:30:00+00:00,33,1,42008487,NQU5,21528.5,21528.5,21528.5,21528.5,1
2025-02-02 22:30:00+00:00,33,1,42028228,NQH5-NQM5,238.1,238.1,230.0,232.3,23
2025-02-02 22:30:00+00:00,33,1,42288528,NQH5,21200.0,21200.0,20943.0,21060.0,14523
2025-02-02 23:15:00+00:00,33,1,42005804,NQM5,21280.25,21370.0,21240.0,21351.25,118
2025-02-02 23:15:00+00:00,33,1,42008487,NQU5,21519.75,21555.25,21519.75,21555.25,2
2025-02-02 23:15:00+00:00,33,1,42028228,NQH5-NQM5,232.0,233.45,231.6,233.45,13
2025-02-02 23:15:00+00:00,33,1,42288528,NQH5,21059.5,21140.0,21000.0,21115.0,12570
2025-02-03 00:00:00+00:00,33,1,42005804,NQM5,21327.5,21381.5,21261.75,21348.0,167
2025-02-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,234.0,234.0,231.5,231.5,22
2025-02-03 00:00:00+00:00,33,1,42288528,NQH5,21114.0,21155.5,21027.5,21113.5,12739
2025-02-03 00:45:00+00:00,33,1,42005804,NQM5,21335.25,21373.0,21314.25,21373.0,15
2025-02-03 00:45:00+00:00,33,1,42028228,NQH5-NQM5,230.5,231.25,230.0,230.0,5
2025-02-03 00:45:00+00:00,33,1,42288528,NQH5,21112.75,21147.0,21065.5,21135.5,8050
2025-02-03 01:30:00+00:00,33,1,42005804,NQM5,21381.0,21381.0,21265.0,21265.0,61
2025-02-03 01:30:00+00:00,33,1,42028228,NQH5-NQM5,230.65,230.65,229.2,229.2,34
2025-02-03 01:30:00+00:00,33,1,42288528,NQH5,21135.75,21150.0,21033.0,21060.5,10046
2025-02-03 02:15:00+00:00,33,1,42005804,NQM5,21282.5,21289.25,21218.25,21256.25,57
2025-02-03 02:15:00+00:00,33,1,42028228,NQH5-NQM5,229.3,229.3,228.15,228.45,38
2025-02-03 02:15:00+00:00,33,1,42288528,NQH5,21061.25,21067.5,20976.5,21029.75,9205
2025-02-03 03:00:00+00:00,33,1,42005804,NQM5,21228.75,21280.5,21228.75,21253.25,26
2025-02-03 03:00:00+00:00,33,1,42288528,NQH5,21029.0,21059.0,20995.5,21027.75,5383
2025-02-03 03:45:00+00:00,33,1,42005804,NQM5,21257.5,21268.75,21236.75,21243.75,16
2025-02-03 03:45:00+00:00,33,1,42028228,NQH5-NQM5,228.05,228.05,228.05,228.05,1
2025-02-03 03:45:00+00:00,33,1,42288528,NQH5,21028.5,21052.75,21005.75,21014.75,4152
2025-02-03 04:30:00+00:00,33,1,42005804,NQM5,21221.25,21268.75,21218.5,21268.75,25
2025-02-03 04:30:00+00:00,33,1,42288528,NQH5,21015.25,21041.25,20981.0,21032.75,4697
2025-02-03 05:15:00+00:00,33,1,42005804,NQM5,21260.0,21300.0,21250.25,21297.0,27
2025-02-03 05:15:00+00:00,33,1,42008487,NQU5,21476.75,21478.5,21476.5,21478.5,5
2025-02-03 05:15:00+00:00,33,1,42288528,NQH5,21032.25,21077.0,21017.0,21072.0,4073
2025-02-03 06:00:00+00:00,33,1,42005804,NQM5,21296.25,21314.5,21285.5,21292.75,13
2025-02-03 06:00:00+00:00,33,1,42288528,NQH5,21071.0,21090.0,21044.0,21066.0,4814
2025-02-03 06:45:00+00:00,33,1,42005804,NQM5,21329.25,21335.5,21292.0,21325.0,15
2025-02-03 06:45:00+00:00,33,1,42028228,NQH5-NQM5,228.1,228.1,228.1,228.1,2
2025-02-03 06:45:00+00:00,33,1,42288528,NQH5,21065.75,21107.25,21054.25,21102.75,7032
2025-02-03 07:30:00+00:00,33,1,42005804,NQM5,21325.0,21407.75,21315.0,21405.0,17
2025-02-03 07:30:00+00:00,33,1,42288528,NQH5,21103.75,21188.0,21083.75,21185.75,8746
