ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-02-02 23:00:00+00:00,33,1,42005804,NQM5,21487.75,21487.75,21210.25,21320.0,163
2025-02-02 23:00:00+00:00,33,1,42008487,NQU5,21528.5,21528.5,21519.75,21519.75,2
2025-02-02 23:00:00+00:00,33,1,42028228,NQH5-NQM5,238.1,238.1,230.0,232.0,24
2025-02-02 23:00:00+00:00,33,1,42288528,NQH5,21200.0,21200.0,20943.0,21079.5,20165
2025-02-02 23:30:00+00:00,33,1,42005804,NQM5,21324.25,21370.0,21307.0,21351.25,47
2025-02-02 23:30:00+00:00,33,1,42008487,NQU5,21555.25,21555.25,21555.25,21555.25,1
2025-02-02 23:30:00+00:00,33,1,42028228,NQH5-NQM5,232.65,233.45,231.6,233.45,12
2025-02-02 23:30:00+00:00,33,1,42288528,NQH5,21081.0,21140.0,21066.25,21115.0,6928
2025-02-03 00:00:00+00:00,33,1,42005804,NQM5,21327.5,21381.5,21261.75,21322.75,157
2025-02-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,234.0,234.0,232.0,232.5,18
2025-02-03 00:00:00+00:00,33,1,42288528,NQH5,21114.0,21155.5,21027.5,21103.5,9954
2025-02-03 00:30:00+00:00,33,1,42005804,NQM5,21337.5,21348.0,21329.75,21338.5,14
2025-02-03 00:30:00+00:00,33,1,42028228,NQH5-NQM5,231.55,231.6,231.5,231.5,4
2025-02-03 00:30:00+00:00,33,1,42288528,NQH5,21103.25,21130.0,21093.0,21117.75,4853
2025-02-03 01:00:00+00:00,33,1,42005804,NQM5,21320.0,21373.0,21314.25,21373.0,11
2025-02-03 01:00:00+00:00,33,1,42028228,NQH5-NQM5,230.5,231.25,230.0,230.0,5
2025-02-03 01:00:00+00:00,33,1,42288528,NQH5,21116.25,21147.0,21065.5,21135.5,5982
2025-02-03 01:30:00+00:00,33,1,42005804,NQM5,21381.0,21381.0,21301.25,21301.25,58
2025-02-03 01:30:00+00:00,33,1,42028228,NQH5-NQM5,230.65,230.65,230.0,230.0,10
2025-02-03 01:30:00+00:00,33,1,42288528,NQH5,21135.75,21150.0,21069.5,21074.25,6717
2025-02-03 02:00:00+00:00,33,1,42005804,NQM5,21300.5,21300.5,21265.0,21282.75,22
2025-02-03 02:00:00+00:00,33,1,42028228,NQH5-NQM5,230.0,230.05,229.2,229.2,28
2025-02-03 02:00:00+00:00,33,1,42288528,NQH5,21074.5,21078.0,21033.0,21050.75,5369
2025-02-03 02:30:00+00:00,33,1,42005804,NQM5,21276.75,21276.75,21218.25,21256.25,38
2025-02-03 02:30:00+00:00,33,1,42028228,NQH5-NQM5,229.05,229.05,228.15,228.45,34
2025-02-03 02:30:00+00:00,33,1,42288528,NQH5,21052.0,21053.0,20976.5,21029.75,7165
2025-02-03 03:00:00+00:00,33,1,42005804,NQM5,21228.75,21261.75,21228.75,21259.25,6
2025-02-03 03:00:00+00:00,33,1,42288528,NQH5,21029.0,21044.0,20995.5,21041.5,3540
2025-02-03 03:30:00+00:00,33,1,42005804,NQM5,21278.0,21280.5,21253.25,21268.75,23
2025-02-03 03:30:00+00:00,33,1,42288528,NQH5,21040.75,21059.0,21018.25,21035.75,3015
2025-02-03 04:00:00+00:00,33,1,42005804,NQM5,21265.25,21265.25,21236.75,21243.75,13
2025-02-03 04:00:00+00:00,33,1,42028228,NQH5-NQM5,228.05,228.05,228.05,228.05,1
2025-02-03 04:00:00+00:00,33,1,42288528,NQH5,21034.5,21052.75,21005.75,21014.75,2980
2025-02-03 04:30:00+00:00,33,1,42005804,NQM5,21221.25,21227.25,21218.5,21219.25,16
2025-02-03 04:30:00+00:00,33,1,42288528,NQH5,21015.25,21026.5,20981.0,21018.5,3073
2025-02-03 05:00:00+00:00,33,1,42005804,NQM5,21238.25,21268.75,21234.0,21260.0,11
2025-02-03 05:00:00+00:00,33,1,42008487,NQU5,21476.75,21478.5,21476.5,21478.5,5
2025-02-03 05:00:00+00:00,33,1,42288528,NQH5,21019.0,21041.25,20998.25,21029.75,2597
2025-02-03 05:30:00+00:00,33,1,42005804,NQM5,21257.0,21300.0,21250.25,21297.0,25
2025-02-03 05:30:00+00:00,33,1,42288528,NQH5,21027.5,21077.0,21017.0,21072.0,3100
2025-02-03 06:00:00+00:00,33,1,42005804,NQM5,21296.25,21314.5,21285.5,21285.5,11
2025-02-03 06:00:00+00:00,33,1,42288528,NQH5,21071.0,21090.0,21044.0,21051.0,3380
2025-02-03 06:30:00+00:00,33,1,42005804,NQM5,21293.5,21330.75,21292.0,21292.0,13
2025-02-03 06:30:00+00:00,33,1,42288528,NQH5,21051.75,21101.0,21051.75,21066.0,4198
2025-02-03 07:00:00+00:00,33,1,42005804,NQM5,21335.5,21335.5,21313.0,21325.0,4
2025-02-03 07:00:00+00:00,33,1,42028228,NQH5-NQM5,228.1,228.1,228.1,228.1,2
2025-02-03 07:00:00+00:00,33,1,42288528,NQH5,21068.0,21107.25,21067.75,21102.75,4268
2025-02-03 07:30:00+00:00,33,1,42005804,NQM5,21325.0,21375.0,21315.0,21375.0,12
2025-02-03 07:30:00+00:00,33,1,42288528,NQH5,21103.75,21154.0,21083.75,21117.75,4549
2025-02-03 08:00:00+00:00,33,1,42005804,NQM5,21379.5,21479.0,21379.5,21440.75,29
2025-02-03 08:00:00+00:00,33,1,42028228,NQH5-NQM5,228.0,228.0,228.0,228.0,1
2025-02-03 08:00:00+00:00,33,1,42288528,NQH5,21118.25,21252.0,21118.25,21212.0,9260
2025-02-03 08:30:00+00:00,33,1,42005804,NQM5,21451.0,21452.25,21412.0,21428.0,20
