ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03T00:32:00.000000000Z,33,1,42028228,231.500000000,21126.000000000,231.500000000,21119.750000000,869,NQH5-NQM5
2025-02-03T00:36:00.000000000Z,33,1,42005804,21340.000000000,21340.000000000,21097.250000000,21329.750000000,700,NQM5
2025-02-03T00:40:00.000000000Z,33,1,42288528,21100.500000000,21348.000000000,21093.000000000,21122.500000000,674,NQH5
2025-02-03T00:44:00.000000000Z,33,1,42288528,21122.250000000,21348.000000000,21104.500000000,21108.250000000,720,NQH5
2025-02-03T00:48:00.000000000Z,33,1,42005804,21335.250000000,21335.250000000,21097.500000000,21335.000000000,639,NQM5
2025-02-03T00:52:00.000000000Z,33,1,42288528,21104.000000000,21335.750000000,21095.000000000,21107.500000000,538,NQH5
2025-02-03T00:56:00.000000000Z,33,1,42005804,21338.500000000,21338.500000000,21100.250000000,21117.750000000,390,NQM5
2025-02-03T01:00:00.000000000Z,33,1,42288528,21116.250000000,21122.000000000,21101.750000000,21106.750000000,645,NQH5
2025-02-03T01:04:00.000000000Z,33,1,42288528,21108.250000000,21320.000000000,230.450000000,21088.750000000,1007,NQH5
2025-02-03T01:08:00.000000000Z,33,1,42005804,21318.750000000,21318.750000000,21065.500000000,21099.500000000,1023,NQM5
2025-02-03T01:12:00.000000000Z,33,1,42288528,21100.250000000,21116.250000000,21093.000000000,21105.000000000,737,NQH5
2025-02-03T01:16:00.000000000Z,33,1,42288528,21104.000000000,21120.000000000,21101.750000000,21117.250000000,642,NQH5
2025-02-03T01:20:00.000000000Z,33,1,42288528,21118.500000000,21364.500000000,21113.500000000,21140.500000000,937,NQH5
2025-02-03T01:24:00.000000000Z,33,1,42288528,21139.250000000,21370.000000000,230.000000000,21137.000000000,742,NQH5
2025-02-03T01:28:00.000000000Z,33,1,42288528,21136.500000000,21373.000000000,21131.750000000,21143.750000000,502,NQH5
2025-02-03T01:32:00.000000000Z,33,1,42005804,21381.000000000,21381.000000000,230.300000000,230.300000000,893,NQM5
2025-02-03T01:36:00.000000000Z,33,1,42288528,21126.500000000,21362.000000000,21117.000000000,21134.750000000,853,NQH5
2025-02-03T01:40:00.000000000Z,33,1,42288528,21133.000000000,21139.500000000,21100.250000000,21102.000000000,936,NQH5
2025-02-03T01:44:00.000000000Z,33,1,42005804,21331.750000000,21339.500000000,230.200000000,21110.250000000,1497,NQM5
2025-02-03T01:48:00.000000000Z,33,1,42288528,21109.000000000,21325.000000000,230.000000000,21098.750000000,652,NQH5
2025-02-03T01:52:00.000000000Z,33,1,42288528,21099.500000000,21308.750000000,21072.250000000,21075.000000000,956,NQH5
2025-02-03T01:56:00.000000000Z,33,1,42288528,21074.000000000,21313.000000000,230.000000000,21074.250000000,761,NQH5
2025-02-03T02:00:00.000000000Z,33,1,42288528,21074.500000000,21300.500000000,229.200000000,21064.000000000,936,NQH5
2025-02-03T02:04:00.000000000Z,33,1,42288528,21065.250000000,21072.750000000,21053.000000000,21057.250000000,628,NQH5
2025-02-03T02:08:00.000000000Z,33,1,42288528,21058.750000000,21066.000000000,21035.500000000,21046.750000000,1096,NQH5
2025-02-03T02:12:00.000000000Z,33,1,42288528,21045.750000000,21265.000000000,21033.000000000,21054.500000000,932,NQH5
2025-02-03T02:16:00.000000000Z,33,1,42288528,21055.750000000,21065.000000000,21053.500000000,21054.000000000,519,NQH5
2025-02-03T02:20:00.000000000Z,33,1,42288528,21054.500000000,21289.250000000,21036.000000000,21062.500000000,652,NQH5
2025-02-03T02:24:00.000000000Z,33,1,42288528,21062.500000000,21282.500000000,229.300000000,21050.250000000,450,NQH5
2025-02-03T02:28:00.000000000Z,33,1,42288528,21050.000000000,21282.750000000,228.150000000,228.550000000,606,NQH5
2025-02-03T02:32:00.000000000Z,33,1,42288528,21049.000000000,21272.000000000,21035.000000000,21041.250000000,540,NQH5
2025-02-03T02:36:00.000000000Z,33,1,42288528,21042.000000000,21264.750000000,229.000000000,21238.000000000,1521,NQH5
2025-02-03T02:40:00.000000000Z,33,1,42288528,21007.000000000,21229.000000000,20990.250000000,21010.750000000,1380,NQH5
2025-02-03T02:44:00.000000000Z,33,1,42288528,21009.750000000,21022.250000000,20996.250000000,21000.750000000,664,NQH5
2025-02-03T02:48:00.000000000Z,33,1,42288528,21000.250000000,21218.250000000,228.450000000,20981.000000000,1040,NQH5
2025-02-03T02:52:00.000000000Z,33,1,42288528,20981.750000000,21229.250000000,20981.750000000,21006.000000000,845,NQH5
2025-02-03T02:56:00.000000000Z,33,1,42288528,21006.250000000,21256.250000000,21005.000000000,21029.750000000,847,NQH5
2025-02-03T03:00:00.000000000Z,33,1,42288528,21029.000000000,21029.500000000,21010.250000000,21014.000000000,528,NQH5
2025-02-03T03:04:00.000000000Z,33,1,42288528,21014.500000000,21015.000000000,20995.500000000,21001.000000000,483,NQH5
2025-02-03T03:08:00.000000000Z,33,1,42288528,21002.000000000,21228.750000000,20999.750000000,21014.750000000,501,NQH5
2025-02-03T03:12:00.000000000Z,33,1,42288528,21014.250000000,21016.500000000,21002.500000000,21009.500000000,340,NQH5
2025-02-03T03:16:00.000000000Z,33,1,42288528,21008.250000000,21250.000000000,21007.500000000,21016.000000000,439,NQH5
2025-02-03T03:20:00.000000000Z,33,1,42288528,21016.250000000,21261.750000000,21015.000000000,21030.000000000,646,NQH5
2025-02-03T03:24:00.000000000Z,33,1,42288528,21030.250000000,21259.250000000,21025.500000000,21032.000000000,350,NQH5
2025-02-03T03:28:00.000000000Z,33,1,42288528,21032.500000000,21047.250000000,21031.250000000,21044.750000000,557,NQH5
2025-02-03T03:32:00.000000000Z,33,1,42288528,21044.750000000,21280.500000000,21032.750000000,21037.000000000,777,NQH5
2025-02-03T03:36:00.000000000Z,33,1,42288528,21037.250000000,21260.000000000,21025.500000000,21260.000000000,443,NQH5
2025-02-03T03:40:00.000000000Z,33,1,42288528,21031.000000000,21257.750000000,21023.500000000,21253.250000000,258,NQH5
2025-02-03T03:44:00.000000000Z,33,1,42288528,21031.000000000,21264.500000000,21018.250000000,21264.500000000,416,NQH5
2025-02-03T03:48:00.000000000Z,33,1,42288528,21028.750000000,21036.750000000,21025.500000000,21034.500000000,248,NQH5
2025-02-03T03:52:00.000000000Z,33,1,42288528,21035.750000000,21039.000000000,21029.500000000,21034.500000000,283,NQH5
2025-02-03T03:56:00.000000000Z,33,1,42288528,21033.750000000,21268.750000000,21032.000000000,21035.750000000,315,NQH5
2025-02-03T04:00:00.000000000Z,33,1,42288528,21034.500000000,21265.250000000,21031.750000000,21034.500000000,770,NQH5
2025-02-03T04:04:00.000000000Z,33,1,42288528,21034.750000000,21261.000000000,228.050000000,21021.250000000,497,NQH5
2025-02-03T04:08:00.000000000Z,33,1,42288528,21021.000000000,21244.750000000,21014.750000000,21019.000000000,328,NQH5
2025-02-03T04:12:00.000000000Z,33,1,42288528,21020.250000000,21254.250000000,21007.250000000,21026.000000000,529,NQH5
2025-02-03T04:16:00.000000000Z,33,1,42288528,21025.750000000,21032.500000000,21020.250000000,21022.000000000,198,NQH5
2025-02-03T04:20:00.000000000Z,33,1,42005804,21248.000000000,21248.000000000,21005.750000000,21018.500000000,406,NQM5
2025-02-03T04:24:00.000000000Z,33,1,42288528,21018.500000000,21022.250000000,21012.000000000,21018.250000000,200,NQH5
2025-02-03T04:28:00.000000000Z,33,1,42288528,21017.750000000,21019.500000000,20999.250000000,21001.000000000,459,NQH5
2025-02-03T04:32:00.000000000Z,33,1,42005804,21221.250000000,21227.250000000,20983.000000000,20992.000000000,808,NQM5
2025-02-03T04:36:00.000000000Z,33,1,42288528,20990.500000000,20996.250000000,20981.000000000,20986.000000000,379,NQH5
2025-02-03T04:40:00.000000000Z,33,1,42288528,20987.250000000,20999.750000000,20987.250000000,20999.000000000,244,NQH5
2025-02-03T04:44:00.000000000Z,33,1,42288528,20997.750000000,21004.000000000,20989.750000000,20998.500000000,285,NQH5
2025-02-03T04:48:00.000000000Z,33,1,42288528,20997.750000000,21015.000000000,20995.000000000,21008.500000000,406,NQH5
2025-02-03T04:52:00.000000000Z,33,1,42288528,21009.500000000,21026.500000000,21007.000000000,21023.250000000,396,NQH5
2025-02-03T04:56:00.000000000Z,33,1,42288528,21023.750000000,21025.750000000,21017.000000000,21018.500000000,178,NQH5
2025-02-03T05:00:00.000000000Z,33,1,42005804,21238.250000000,21238.250000000,20998.250000000,21238.000000000,490,NQM5
2025-02-03T05:04:00.000000000Z,33,1,42005804,21239.500000000,21239.500000000,21005.500000000,21017.500000000,325,NQM5
2025-02-03T05:08:00.000000000Z,33,1,42005804,21248.000000000,21248.000000000,21015.250000000,21033.750000000,466,NQM5
2025-02-03T05:12:00.000000000Z,33,1,42288528,21033.750000000,21268.750000000,21026.750000000,21028.500000000,463,NQH5
2025-02-03T05:16:00.000000000Z,33,1,42288528,21028.000000000,21037.750000000,21028.000000000,21035.000000000,158,NQH5
2025-02-03T05:20:00.000000000Z,33,1,42288528,21035.750000000,21478.500000000,21025.500000000,21028.750000000,266,NQH5
2025-02-03T05:24:00.000000000Z,33,1,42288528,21028.500000000,21034.000000000,21024.250000000,21027.500000000,315,NQH5
2025-02-03T05:28:00.000000000Z,33,1,42288528,21027.000000000,21035.250000000,21022.750000000,21029.500000000,343,NQH5
2025-02-03T05:32:00.000000000Z,33,1,42288528,21031.000000000,21257.000000000,21017.000000000,21250.250000000,271,NQH5
2025-02-03T05:36:00.000000000Z,33,1,42288528,21023.000000000,21027.250000000,21019.000000000,21027.000000000,249,NQH5
2025-02-03T05:40:00.000000000Z,33,1,42288528,21027.500000000,21035.750000000,21026.750000000,21032.750000000,305,NQH5
2025-02-03T05:44:00.000000000Z,33,1,42288528,21033.250000000,21260.750000000,21027.500000000,21041.000000000,441,NQH5
2025-02-03T05:48:00.000000000Z,33,1,42288528,21041.250000000,21289.750000000,21040.750000000,21289.750000000,772,NQH5
2025-02-03T05:52:00.000000000Z,33,1,42005804,21297.000000000,21297.000000000,21064.750000000,21067.250000000,551,NQM5
2025-02-03T05:56:00.000000000Z,33,1,42288528,21067.250000000,21300.000000000,21064.750000000,21072.000000000,323,NQH5
2025-02-03T06:00:00.000000000Z,33,1,42288528,21071.000000000,21311.750000000,21064.500000000,21311.750000000,747,NQH5
2025-02-03T06:04:00.000000000Z,33,1,42005804,21314.500000000,21314.500000000,21068.000000000,21300.000000000,479,NQM5
2025-02-03T06:08:00.000000000Z,33,1,42288528,21070.750000000,21072.500000000,21061.000000000,21068.500000000,410,NQH5
2025-02-03T06:12:00.000000000Z,33,1,42288528,21066.750000000,21285.500000000,21046.750000000,21047.250000000,637,NQH5
2025-02-03T06:16:00.000000000Z,33,1,42288528,21047.500000000,21062.250000000,21044.750000000,21055.250000000,366,NQH5
2025-02-03T06:20:00.000000000Z,33,1,42288528,21055.500000000,21059.500000000,21047.500000000,21050.000000000,257,NQH5
2025-02-03T06:24:00.000000000Z,33,1,42288528,21050.000000000,21052.750000000,21044.000000000,21049.250000000,297,NQH5
2025-02-03T06:28:00.000000000Z,33,1,42288528,21049.250000000,21062.000000000,21048.250000000,21061.250000000,512,NQH5
2025-02-03T06:32:00.000000000Z,33,1,42288528,21061.750000000,21293.500000000,21057.500000000,21293.500000000,476,NQH5
2025-02-03T06:36:00.000000000Z,33,1,42288528,21065.750000000,21292.750000000,21063.000000000,21063.000000000,251,NQH5
2025-02-03T06:40:00.000000000Z,33,1,42288528,21064.000000000,21070.000000000,21062.000000000,21067.500000000,303,NQH5
2025-02-03T06:44:00.000000000Z,33,1,42288528,21067.500000000,21071.000000000,21059.750000000,21070.250000000,323,NQH5
2025-02-03T06:48:00.000000000Z,33,1,42288528,21069.500000000,21330.750000000,21062.000000000,21062.000000000,1522,NQH5
2025-02-03T06:52:00.000000000Z,33,1,42288528,21061.000000000,21071.500000000,21054.250000000,21068.000000000,680,NQH5
2025-02-03T06:56:00.000000000Z,33,1,42288528,21067.750000000,21295.000000000,21059.000000000,21066.000000000,342,NQH5
2025-02-03T07:00:00.000000000Z,33,1,42288528,21068.000000000,21097.750000000,21067.750000000,21095.500000000,937,NQH5
2025-02-03T07:04:00.000000000Z,33,1,42288528,21093.500000000,21104.750000000,21083.750000000,21093.500000000,883,NQH5
2025-02-03T07:08:00.000000000Z,33,1,42288528,21091.750000000,21096.250000000,21083.500000000,21091.000000000,420,NQH5
2025-02-03T07:12:00.000000000Z,33,1,42028228,228.100000000,21335.500000000,228.100000000,21095.750000000,635,NQH5-NQM5
2025-02-03T07:16:00.000000000Z,33,1,42288528,21095.500000000,21313.000000000,21076.500000000,21085.000000000,339,NQH5
2025-02-03T07:20:00.000000000Z,33,1,42288528,21086.000000000,21102.750000000,228.100000000,228.100000000,558,NQH5
2025-02-03T07:24:00.000000000Z,33,1,42288528,21098.000000000,21325.000000000,21085.250000000,21100.000000000,363,NQH5
2025-02-03T07:28:00.000000000Z,33,1,42288528,21099.250000000,21110.000000000,21094.500000000,21098.000000000,457,NQH5
2025-02-03T07:32:00.000000000Z,33,1,42288528,21096.750000000,21325.000000000,21088.000000000,21092.000000000,271,NQH5
2025-02-03T07:36:00.000000000Z,33,1,42288528,21092.750000000,21315.000000000,21083.750000000,21095.750000000,369,NQH5
2025-02-03T07:40:00.000000000Z,33,1,42288528,21097.000000000,21335.000000000,21097.000000000,21113.500000000,539,NQH5
2025-02-03T07:44:00.000000000Z,33,1,42288528,21113.750000000,21348.000000000,21100.250000000,21348.000000000,556,NQH5
2025-02-03T07:48:00.000000000Z,33,1,42288528,21128.000000000,21375.000000000,21124.750000000,21375.000000000,1111,NQH5
2025-02-03T07:52:00.000000000Z,33,1,42288528,21144.250000000,21145.250000000,21113.500000000,21117.750000000,799,NQH5
2025-02-03T07:56:00.000000000Z,33,1,42288528,21116.000000000,21129.750000000,21110.000000000,21117.750000000,598,NQH5
2025-02-03T08:00:00.000000000Z,33,1,42288528,21118.250000000,21157.000000000,21118.250000000,21152.250000000,1315,NQH5
2025-02-03T08:04:00.000000000Z,33,1,42288528,21153.500000000,21381.750000000,21139.250000000,21161.500000000,1035,NQH5
2025-02-03T08:08:00.000000000Z,33,1,42005804,21397.250000000,21407.750000000,21161.000000000,21405.000000000,1302,NQM5
2025-02-03T08:12:00.000000000Z,33,1,42288528,21184.750000000,21189.500000000,21172.500000000,21178.500000000,747,NQH5
2025-02-03T08:16:00.000000000Z,33,1,42288528,21178.500000000,21465.750000000,21169.750000000,21465.750000000,1886,NQH5
2025-02-03T08:20:00.000000000Z,33,1,42288528,21238.750000000,21479.000000000,21223.500000000,21458.000000000,1692,NQH5
2025-02-03T08:24:00.000000000Z,33,1,42288528,21231.500000000,21438.000000000,228.000000000,21437.250000000,1064,NQH5
2025-02-03T08:28:00.000000000Z,33,1,42005804,21440.750000000,21440.750000000,21202.250000000,21216.750000000,614,NQM5
2025-02-03T08:32:00.000000000Z,33,1,42005804,21451.000000000,21452.250000000,21212.500000000,21226.500000000,618,NQM5
2025-02-03T08:36:00.000000000Z,33,1,42288528,21226.750000000,21450.250000000,21205.000000000,21206.000000000,877,NQH5
2025-02-03T08:40:00.000000000Z,33,1,42288528,21205.250000000,21430.000000000,21189.250000000,21192.500000000,937,NQH5
2025-02-03T08:44:00.000000000Z,33,1,42288528,21193.250000000,21428.000000000,21180.250000000,21202.250000000,629,NQH5
2025-02-03T08:48:00.000000000Z,33,1,42288528,21203.250000000,21207.750000000,21191.750000000,21204.250000000,446,NQH5
2025-02-03T08:52:00.000000000Z,33,1,42288528,21203.500000000,21214.750000000,21196.000000000,21208.250000000,600,NQH5
2025-02-03T08:56:00.000000000Z,33,1,42288528,21208.250000000,21221.750000000,21200.750000000,21205.000000000,719,NQH5
2025-02-03T09:00:00.000000000Z,33,1,42288528,21206.250000000,21454.000000000,21184.750000000,21225.000000000,1289,NQH5
2025-02-03T09:04:00.000000000Z,33,1,42005804,21450.000000000,21450.000000000,21201.000000000,21207.250000000,750,NQM5
2025-02-03T09:08:00.000000000Z,33,1,42288528,21205.750000000,21415.000000000,21181.750000000,21415.000000000,895,NQH5
2025-02-03T09:12:00.000000000Z,33,1,42288528,21191.500000000,21442.000000000,21185.000000000,21442.000000000,792,NQH5
2025-02-03T09:16:00.000000000Z,33,1,42288528,21193.750000000,21416.500000000,228.300000000,21183.000000000,746,NQH5
2025-02-03T09:20:00.000000000Z,33,1,42288528,21182.250000000,21430.750000000,227.150000000,21430.750000000,1036,NQH5
2025-02-03T09:24:00.000000000Z,33,1,42288528,21188.500000000,21426.000000000,228.300000000,21192.000000000,645,NQH5
2025-02-03T09:28:00.000000000Z,33,1,42288528,21192.250000000,21443.750000000,21192.250000000,21443.750000000,524,NQH5
2025-02-03T09:32:00.000000000Z,33,1,42005804,21450.000000000,21450.000000000,21208.500000000,21218.250000000,809,NQM5
2025-02-03T09:36:00.000000000Z,33,1,42288528,21215.750000000,21434.750000000,21197.500000000,21434.750000000,505,NQH5
2025-02-03T09:40:00.000000000Z,33,1,42288528,21202.000000000,21425.000000000,21184.500000000,21189.250000000,482,NQH5
2025-02-03T09:44:00.000000000Z,33,1,42288528,21190.250000000,21198.000000000,21178.500000000,21192.750000000,657,NQH5
2025-02-03T09:48:00.000000000Z,33,1,42288528,21194.000000000,21199.000000000,21182.000000000,21192.250000000,430,NQH5
2025-02-03T09:52:00.000000000Z,33,1,42288528,21192.750000000,21194.000000000,21177.000000000,21184.750000000,448,NQH5
2025-02-03T09:56:00.000000000Z,33,1,42288528,21186.000000000,21188.750000000,21174.250000000,21183.500000000,284,NQH5
2025-02-03T10:00:00.000000000Z,33,1,42288528,21181.500000000,21193.500000000,21158.250000000,21164.750000000,902,NQH5
2025-02-03T10:04:00.000000000Z,33,1,42288528,21166.250000000,21418.250000000,21159.750000000,21194.750000000,663,NQH5
2025-02-03T10:08:00.000000000Z,33,1,42288528,21194.750000000,21209.750000000,21190.000000000,21194.250000000,706,NQH5
2025-02-03T10:12:00.000000000Z,33,1,42288528,21196.250000000,21209.750000000,21189.500000000,21199.750000000,368,NQH5
2025-02-03T10:16:00.000000000Z,33,1,42288528,21200.000000000,21206.500000000,21193.000000000,21202.000000000,321,NQH5
2025-02-03T10:20:00.000000000Z,33,1,42288528,21202.000000000,21427.750000000,21196.250000000,21427.750000000,541,NQH5
2025-02-03T10:24:00.000000000Z,33,1,42288528,21195.250000000,21436.250000000,21193.000000000,21436.250000000,346,NQH5
2025-02-03T10:28:00.000000000Z,33,1,42288528,21210.500000000,21459.000000000,21201.000000000,21228.000000000,649,NQH5
2025-02-03T10:32:00.000000000Z,33,1,42288528,21229.000000000,21240.000000000,21226.250000000,21237.250000000,658,NQH5
2025-02-03T10:36:00.000000000Z,33,1,42005804,21468.000000000,21468.000000000,21230.750000000,21234.250000000,367,NQM5
2025-02-03T10:40:00.000000000Z,33,1,42288528,21235.750000000,21240.750000000,21226.750000000,21233.000000000,545,NQH5
2025-02-03T10:44:00.000000000Z,33,1,42005804,21470.000000000,21470.000000000,228.550000000,228.550000000,509,NQM5
2025-02-03T10:48:00.000000000Z,33,1,42288528,21228.250000000,21234.500000000,21218.750000000,21221.000000000,343,NQH5
2025-02-03T10:52:00.000000000Z,33,1,42288528,21221.500000000,21231.000000000,21219.250000000,21229.750000000,206,NQH5
2025-02-03T10:56:00.000000000Z,33,1,42288528,21231.000000000,21233.000000000,21222.000000000,21232.750000000,246,NQH5
2025-02-03T11:00:00.000000000Z,33,1,42288528,21233.500000000,21481.500000000,21233.500000000,21266.000000000,1029,NQH5
2025-02-03T11:04:00.000000000Z,33,1,42028228,228.550000000,21490.000000000,228.550000000,21260.750000000,693,NQH5-NQM5
2025-02-03T11:08:00.000000000Z,33,1,42288528,21262.500000000,21271.750000000,21260.250000000,21268.000000000,532,NQH5
2025-02-03T11:12:00.000000000Z,33,1,42288528,21267.250000000,21272.000000000,21256.500000000,21258.250000000,474,NQH5
2025-02-03T11:16:00.000000000Z,33,1,42288528,21258.000000000,21259.250000000,228.800000000,228.800000000,659,NQH5
2025-02-03T11:20:00.000000000Z,33,1,42288528,21250.000000000,21253.750000000,228.650000000,21245.000000000,527,NQH5
2025-02-03T11:24:00.000000000Z,33,1,42288528,21244.000000000,21248.000000000,21237.000000000,21245.500000000,505,NQH5
2025-02-03T11:28:00.000000000Z,33,1,42288528,21245.000000000,21245.250000000,21229.250000000,21240.000000000,685,NQH5
2025-02-03T11:32:00.000000000Z,33,1,42288528,21239.750000000,21464.750000000,21227.250000000,21230.750000000,573,NQH5
2025-02-03T11:36:00.000000000Z,33,1,42288528,21233.500000000,21460.250000000,21215.500000000,21446.500000000,664,NQH5
2025-02-03T11:40:00.000000000Z,33,1,42288528,21218.500000000,21450.250000000,21213.000000000,21218.750000000,578,NQH5
2025-02-03T11:44:00.000000000Z,33,1,42288528,21219.000000000,21234.000000000,21213.250000000,21213.750000000,586,NQH5
2025-02-03T11:48:00.000000000Z,33,1,42288528,21214.250000000,21219.750000000,21208.750000000,21210.000000000,560,NQH5
2025-02-03T11:52:00.000000000Z,33,1,42288528,21211.250000000,21212.250000000,21197.000000000,21211.000000000,922,NQH5
2025-02-03T11:56:00.000000000Z,33,1,42288528,21211.000000000,21458.000000000,21207.750000000,21224.500000000,834,NQH5
2025-02-03T12:00:00.000000000Z,33,1,42288528,21224.750000000,21446.750000000,21203.750000000,21206.000000000,1381,NQH5
2025-02-03T12:04:00.000000000Z,33,1,42288528,21205.750000000,21420.750000000,228.800000000,228.800000000,918,NQH5
2025-02-03T12:08:00.000000000Z,33,1,42288528,21196.000000000,21434.250000000,21175.750000000,21406.750000000,1103,NQH5
2025-02-03T12:12:00.000000000Z,33,1,42288528,21180.500000000,21216.000000000,21180.000000000,21204.250000000,1189,NQH5
2025-02-03T12:16:00.000000000Z,33,1,42288528,21204.250000000,21213.250000000,21187.250000000,21189.750000000,860,NQH5
2025-02-03T12:20:00.000000000Z,33,1,42288528,21189.250000000,21206.500000000,21186.250000000,21205.500000000,684,NQH5
2025-02-03T12:24:00.000000000Z,33,1,42288528,21205.750000000,21218.500000000,21197.250000000,21218.500000000,923,NQH5
2025-02-03T12:28:00.000000000Z,33,1,42288528,21218.000000000,21230.750000000,21192.250000000,21192.750000000,1299,NQH5
2025-02-03T12:32:00.000000000Z,33,1,42288528,21192.750000000,21413.500000000,21171.000000000,21413.500000000,1198,NQH5
2025-02-03T12:36:00.000000000Z,33,1,42288528,21173.250000000,21410.500000000,21170.000000000,21177.000000000,826,NQH5
2025-02-03T12:40:00.000000000Z,33,1,42288528,21177.250000000,21186.750000000,21170.000000000,21180.500000000,849,NQH5
2025-02-03T12:44:00.000000000Z,33,1,42288528,21181.250000000,21390.000000000,21155.500000000,21166.000000000,993,NQH5
2025-02-03T12:48:00.000000000Z,33,1,42288528,21169.250000000,21393.750000000,21158.250000000,21168.000000000,840,NQH5
2025-02-03T12:52:00.000000000Z,33,1,42288528,21167.750000000,21401.000000000,228.750000000,228.800000000,996,NQH5
2025-02-03T12:56:00.000000000Z,33,1,42288528,21176.750000000,21180.750000000,21164.750000000,21179.250000000,796,NQH5
2025-02-03T13:00:00.000000000Z,33,1,42288528,21180.250000000,21430.750000000,228.950000000,21430.750000000,2330,NQH5
2025-02-03T13:04:00.000000000Z,33,1,42288528,21205.500000000,21475.000000000,228.500000000,228.500000000,4128,NQH5
2025-02-03T13:08:00.000000000Z,33,1,42005804,21447.750000000,21447.750000000,228.250000000,21209.000000000,1398,NQM5
2025-02-03T13:12:00.000000000Z,33,1,42288528,21208.750000000,21463.000000000,21205.250000000,21232.750000000,1425,NQH5
2025-02-03T13:16:00.000000000Z,33,1,42288528,21233.750000000,21454.500000000,21221.000000000,21232.500000000,728,NQH5
2025-02-03T13:20:00.000000000Z,33,1,42288528,21230.750000000,21468.000000000,21205.750000000,21212.500000000,1186,NQH5
2025-02-03T13:24:00.000000000Z,33,1,42288528,21212.500000000,21225.750000000,21206.250000000,21225.000000000,692,NQH5
2025-02-03T13:28:00.000000000Z,33,1,42288528,21226.000000000,21236.000000000,21213.000000000,21226.250000000,551,NQH5
2025-02-03T13:32:00.000000000Z,33,1,42288528,21226.500000000,21430.000000000,228.950000000,21417.500000000,1138,NQH5
2025-02-03T13:36:00.000000000Z,33,1,42288528,21192.750000000,21422.500000000,21187.750000000,21190.750000000,704,NQH5
2025-02-03T13:40:00.000000000Z,33,1,42288528,21190.250000000,21415.750000000,21182.500000000,21189.750000000,981,NQH5
2025-02-03T13:44:00.000000000Z,33,1,42288528,21189.500000000,21434.250000000,228.800000000,21200.500000000,806,NQH5
2025-02-03T13:48:00.000000000Z,33,1,42288528,21201.750000000,21418.250000000,21177.250000000,21179.250000000,1021,NQH5
2025-02-03T13:52:00.000000000Z,33,1,42288528,21180.000000000,21642.750000000,21175.000000000,21642.750000000,816,NQH5
