ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-02-02 21:00:00+00:00,33,1,42005804,NQM5,21487.75,21487.75,21210.25,21351.25,210
2025-02-02 21:00:00+00:00,33,1,42008487,NQU5,21528.5,21555.25,21519.75,21555.25,3
2025-02-02 21:00:00+00:00,33,1,42028228,NQH5-NQM5,238.1,238.1,230.0,233.45,36
2025-02-02 21:00:00+00:00,33,1,42288528,NQH5,21200.0,21200.0,20943.0,21115.0,27093
2025-02-03 00:00:00+00:00,33,1,42005804,NQM5,21327.5,21381.5,21218.25,21256.25,300
2025-02-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,234.0,234.0,228.15,228.45,99
2025-02-03 00:00:00+00:00,33,1,42288528,NQH5,21114.0,21155.5,20976.5,21029.75,40040
2025-02-03 03:00:00+00:00,33,1,42005804,NQM5,21228.75,21300.0,21218.5,21297.0,94
2025-02-03 03:00:00+00:00,33,1,42008487,NQU5,21476.75,21478.5,21476.5,21478.5,5
2025-02-03 03:00:00+00:00,33,1,42028228,NQH5-NQM5,228.05,228.05,228.05,228.05,1
2025-02-03 03:00:00+00:00,33,1,42288528,NQH5,21029.0,21077.0,20981.0,21072.0,18305
2025-02-03 06:00:00+00:00,33,1,42005804,NQM5,21296.25,21479.0,21285.5,21428.0,89
2025-02-03 06:00:00+00:00,33,1,42028228,NQH5-NQM5,228.1,228.1,228.0,228.0,3
2025-02-03 06:00:00+00:00,33,1,42288528,NQH5,21071.0,21252.0,21044.0,21205.0,30826
2025-02-03 09:00:00+00:00,33,1,42005804,NQM5,21415.75,21490.0,21395.75,21458.0,83
2025-02-03 09:00:00+00:00,33,1,42028228,NQH5-NQM5,228.3,228.8,227.15,228.65,36
2025-02-03 09:00:00+00:00,33,1,42288528,NQH5,21206.25,21272.0,21158.25,21224.5,27364
2025-02-03 12:00:00+00:00,33,1,42005804,NQM5,21446.75,21530.0,21390.0,21439.75,165
2025-02-03 12:00:00+00:00,33,1,42008487,NQU5,21642.75,21693.25,21627.5,21627.5,4
2025-02-03 12:00:00+00:00,33,1,42028228,NQH5-NQM5,228.8,229.25,227.5,229.25,126
2025-02-03 12:00:00+00:00,33,1,42288528,NQH5,21224.75,21314.5,21155.5,21216.0,133702
2025-02-03 15:00:00+00:00,33,1,42005804,NQM5,21429.75,21702.75,21346.25,21630.0,519
2025-02-03 15:00:00+00:00,33,1,42006418,NQH5-NQU5,449.05,449.4,449.05,449.4,2
2025-02-03 15:00:00+00:00,33,1,42008487,NQU5,21635.0,21885.5,21635.0,21815.0,14
2025-02-03 15:00:00+00:00,33,1,42009338,NQM5-NQU5,220.05,224.95,220.0,224.95,8
2025-02-03 15:00:00+00:00,33,1,42028228,NQH5-NQM5,229.25,232.4,228.9,230.95,237
2025-02-03 15:00:00+00:00,33,1,42288528,NQH5,21215.25,21474.5,21113.25,21401.25,272084
2025-02-03 18:00:00+00:00,33,1,42005804,NQM5,21598.75,21751.25,21598.75,21633.5,197
2025-02-03 18:00:00+00:00,33,1,42008487,NQU5,21869.75,21869.75,21869.75,21869.75,2
2025-02-03 18:00:00+00:00,33,1,42009338,NQM5-NQU5,225.95,225.95,225.95,225.95,1
2025-02-03 18:00:00+00:00,33,1,42028228,NQH5-NQM5,230.9,234.15,230.55,232.95,77
2025-02-03 18:00:00+00:00,33,1,42288528,NQH5,21400.75,21519.75,21350.75,21406.25,144394
2025-02-03 21:00:00+00:00,33,1,42005804,NQM5,21630.75,21829.75,21625.0,21802.0,70
2025-02-03 21:00:00+00:00,33,1,42008487,NQU5,21890.0,22008.0,21890.0,22008.0,5
2025-02-03 21:00:00+00:00,33,1,42028228,NQH5-NQM5,233.25,234.3,232.0,233.25,43
2025-02-03 21:00:00+00:00,33,1,42288528,NQH5,21406.25,21600.0,21388.25,21571.5,32882
2025-02-04 00:00:00+00:00,33,1,42005804,NQM5,21794.5,21794.5,21700.0,21700.0,47
2025-02-04 00:00:00+00:00,33,1,42028228,NQH5-NQM5,233.2,233.2,233.2,233.2,1
2025-02-04 00:00:00+00:00,33,1,42288528,NQH5,21571.25,21576.75,21462.0,21468.5,15413
2025-02-04 03:00:00+00:00,33,1,42005804,NQM5,21695.5,21698.0,21476.5,21591.25,179
2025-02-04 03:00:00+00:00,33,1,42009338,NQM5-NQU5,226.95,227.95,222.45,222.45,3
2025-02-04 03:00:00+00:00,33,1,42028228,NQH5-NQM5,232.85,232.85,231.5,231.6,20
2025-02-04 03:00:00+00:00,33,1,42288528,NQH5,21468.75,21475.75,21242.5,21358.25,24844
2025-02-04 06:00:00+00:00,33,1,42005804,NQM5,21591.25,21654.75,21573.5,21580.75,55
2025-02-04 06:00:00+00:00,33,1,42288528,NQH5,21359.25,21424.75,21312.5,21363.0,18623
2025-02-04 09:00:00+00:00,33,1,42005804,NQM5,21613.25,21648.25,21591.0,21635.25,20
2025-02-04 09:00:00+00:00,33,1,42288528,NQH5,21363.75,21426.5,21356.0,21399.0,16102
2025-02-04 12:00:00+00:00,33,1,42005804,NQM5,21635.75,21810.0,21635.75,21791.75,139
2025-02-04 12:00:00+00:00,33,1,42008487,NQU5,21937.5,21945.0,21920.5,21920.5,4
2025-02-04 12:00:00+00:00,33,1,42028228,NQH5-NQM5,232.4,235.25,231.45,235.25,66
2025-02-04 12:00:00+00:00,33,1,42288528,NQH5,21401.0,21575.75,21401.0,21559.75,94370
2025-02-04 15:00:00+00:00,33,1,42005804,NQM5,21811.75,21929.0,21793.75,21840.0,201
2025-02-04 15:00:00+00:00,33,1,42008487,NQU5,22102.0,22102.0,22096.0,22100.0,3
2025-02-04 15:00:00+00:00,33,1,42009338,NQM5-NQU5,226.0,227.9,226.0,227.9,2
2025-02-04 15:00:00+00:00,33,1,42028228,NQH5-NQM5,235.25,236.45,234.95,235.35,65
2025-02-04 15:00:00+00:00,33,1,42288528,NQH5,21561.0,21694.0,21550.0,21622.75,181031
2025-02-04 18:00:00+00:00,33,1,42005804,NQM5,21852.0,21918.0,21807.0,21918.0,103
2025-02-04 18:00:00+00:00,33,1,42006418,NQH5-NQU5,465.0,465.0,465.0,465.0,2
2025-02-04 18:00:00+00:00,33,1,42009338,NQM5-NQU5,227.95,228.95,227.95,228.95,2
