ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-02-04 04:00:00+00:00,33,1,42009338,NQM5-NQU5,226.95,227.95,222.45,222.45,3
2025-02-04 04:00:00+00:00,33,1,42028228,NQH5-NQM5,232.85,232.85,231.5,231.6,20
2025-02-04 04:00:00+00:00,33,1,42288528,NQH5,21450.5,21475.75,21242.5,21358.25,20362
2025-02-04 06:00:00+00:00,33,1,42005804,NQM5,21591.25,21654.75,21573.5,21643.75,51
2025-02-04 06:00:00+00:00,33,1,42288528,NQH5,21359.25,21424.75,21328.25,21405.75,9774
2025-02-04 08:00:00+00:00,33,1,42005804,NQM5,21626.5,21626.5,21580.75,21591.0,11
2025-02-04 08:00:00+00:00,33,1,42288528,NQH5,21405.75,21422.0,21312.5,21369.5,15119
2025-02-04 10:00:00+00:00,33,1,42005804,NQM5,21621.0,21648.25,21617.0,21635.25,13
2025-02-04 10:00:00+00:00,33,1,42288528,NQH5,21368.75,21426.5,21357.75,21399.0,9832
2025-02-04 12:00:00+00:00,33,1,42005804,NQM5,21635.75,21726.5,21635.75,21662.75,72
2025-02-04 12:00:00+00:00,33,1,42008487,NQU5,21937.5,21945.0,21920.5,21920.5,4
2025-02-04 12:00:00+00:00,33,1,42028228,NQH5-NQM5,232.4,233.45,231.45,233.45,45
2025-02-04 12:00:00+00:00,33,1,42288528,NQH5,21401.0,21498.5,21401.0,21434.5,25875
2025-02-04 14:00:00+00:00,33,1,42005804,NQM5,21670.25,21913.75,21652.75,21877.25,160
2025-02-04 14:00:00+00:00,33,1,42008487,NQU5,22102.0,22102.0,22096.0,22100.0,3
2025-02-04 14:00:00+00:00,33,1,42009338,NQM5-NQU5,226.0,227.9,226.0,227.9,2
2025-02-04 14:00:00+00:00,33,1,42028228,NQH5-NQM5,232.85,235.85,232.85,235.25,38
2025-02-04 14:00:00+00:00,33,1,42288528,NQH5,21434.75,21680.0,21405.25,21633.25,152912
2025-02-04 16:00:00+00:00,33,1,42005804,NQM5,21889.5,21929.0,21793.75,21840.0,108
2025-02-04 16:00:00+00:00,33,1,42028228,NQH5-NQM5,235.0,236.45,235.0,235.35,48
2025-02-04 16:00:00+00:00,33,1,42288528,NQH5,21634.5,21694.0,21550.0,21622.75,96614
2025-02-04 18:00:00+00:00,33,1,42005804,NQM5,21852.0,21913.0,21807.0,21863.75,80
2025-02-04 18:00:00+00:00,33,1,42028228,NQH5-NQM5,235.3,236.2,234.4,234.4,102
2025-02-04 18:00:00+00:00,33,1,42288528,NQH5,21623.5,21680.0,21570.0,21638.75,64687
2025-02-04 20:00:00+00:00,33,1,158704,NQZ5,22370.0,22370.0,22370.0,22370.0,1
2025-02-04 20:00:00+00:00,33,1,42005804,NQM5,21877.5,21924.5,21815.0,21833.5,82
2025-02-04 20:00:00+00:00,33,1,42006418,NQH5-NQU5,465.0,465.0,456.0,456.0,4
2025-02-04 20:00:00+00:00,33,1,42008487,NQU5,22050.0,22050.0,22050.0,22050.0,1
2025-02-04 20:00:00+00:00,33,1,42009338,NQM5-NQU5,227.95,228.95,222.55,222.55,4
2025-02-04 20:00:00+00:00,33,1,42028228,NQH5-NQM5,235.65,236.8,235.65,236.4,33
2025-02-04 20:00:00+00:00,33,1,42288528,NQH5,21638.0,21691.75,21572.0,21583.5,70873
2025-02-04 22:00:00+00:00,33,1,42005804,NQM5,21790.0,21824.5,21790.0,21815.0,8
2025-02-04 22:00:00+00:00,33,1,42028228,NQH5-NQM5,236.75,236.75,236.75,236.75,1
2025-02-04 22:00:00+00:00,33,1,42288528,NQH5,21562.0,21594.5,21550.0,21566.5,5264
2025-02-05 00:00:00+00:00,33,1,42005804,NQM5,21808.0,21854.0,21808.0,21823.0,23
2025-02-05 00:00:00+00:00,33,1,42288528,NQH5,21568.25,21623.75,21555.5,21570.25,11249
2025-02-05 02:00:00+00:00,33,1,42005804,NQM5,21804.5,21814.5,21777.75,21777.75,16
2025-02-05 02:00:00+00:00,33,1,42288528,NQH5,21569.5,21588.5,21537.25,21543.0,7724
2025-02-05 04:00:00+00:00,33,1,42005804,NQM5,21768.75,21793.75,21768.75,21768.75,5
2025-02-05 04:00:00+00:00,33,1,42288528,NQH5,21542.5,21567.25,21530.5,21539.5,6287
2025-02-05 06:00:00+00:00,33,1,42005804,NQM5,21785.25,21785.25,21725.0,21725.0,12
2025-02-05 06:00:00+00:00,33,1,42008487,NQU5,22000.0,22000.0,22000.0,22000.0,1
2025-02-05 06:00:00+00:00,33,1,42288528,NQH5,21541.0,21549.25,21481.25,21515.0,12072
2025-02-05 08:00:00+00:00,33,1,42005804,NQM5,21748.0,21774.25,21680.0,21680.5,51
2025-02-05 08:00:00+00:00,33,1,42028228,NQH5-NQM5,236.4,236.75,235.1,235.1,9
2025-02-05 08:00:00+00:00,33,1,42288528,NQH5,21514.0,21540.75,21435.5,21441.0,25462
2025-02-05 10:00:00+00:00,33,1,42005804,NQM5,21680.0,21731.0,21680.0,21729.75,19
2025-02-05 10:00:00+00:00,33,1,42028228,NQH5-NQM5,235.6,235.6,235.55,235.6,4
2025-02-05 10:00:00+00:00,33,1,42288528,NQH5,21441.0,21497.25,21429.75,21494.0,12161
2025-02-05 12:00:00+00:00,33,1,42005804,NQM5,21732.0,21777.25,21708.5,21761.0,36
2025-02-05 12:00:00+00:00,33,1,42028228,NQH5-NQM5,235.6,236.1,234.6,234.6,17
2025-02-05 12:00:00+00:00,33,1,42288528,NQH5,21494.5,21553.75,21471.0,21529.25,26066
2025-02-05 14:00:00+00:00,33,1,42005804,NQM5,21754.5,21843.0,21739.5,21828.0,160
2025-02-05 14:00:00+00:00,33,1,42028228,NQH5-NQM5,235.0,235.25,233.65,234.95,94
2025-02-05 14:00:00+00:00,33,1,42288528,NQH5,21529.0,21613.75,21501.0,21592.25,153307
2025-02-05 16:00:00+00:00,33,1,42005804,NQM5,21826.25,21974.75,21805.0,21943.0,138
2025-02-05 16:00:00+00:00,33,1,42009338,NQM5-NQU5,228.95,228.95,228.95,228.95,1
2025-02-05 16:00:00+00:00,33,1,42028228,NQH5-NQM5,235.2,237.95,234.5,237.05,74
2025-02-05 16:00:00+00:00,33,1,42288528,NQH5,21591.25,21742.5,21562.75,21704.75,108364
2025-02-05 18:00:00+00:00,33,1,42005804,NQM5,21949.25,21971.25,21911.75,21944.0,121
2025-02-05 18:00:00+00:00,33,1,42028228,NQH5-NQM5,237.05,237.7,236.65,237.6,19
2025-02-05 18:00:00+00:00,33,1,42288528,NQH5,21705.5,21736.25,21672.0,21709.5,53443
2025-02-05 20:00:00+00:00,33,1,42005804,NQM5,21972.5,22030.0,21928.0,22000.5,116
2025-02-05 20:00:00+00:00,33,1,42028228,NQH5-NQM5,237.5,238.15,236.6,236.9,92
2025-02-05 20:00:00+00:00,33,1,42288528,NQH5,21708.75,21795.0,21689.75,21770.5,71619
2025-02-05 22:00:00+00:00,33,1,42005804,NQM5,21992.5,21994.75,21985.25,21994.0,12
2025-02-05 22:00:00+00:00,33,1,42028228,NQH5-NQM5,236.9,238.05,236.9,238.0,3
2025-02-05 22:00:00+00:00,33,1,42288528,NQH5,21764.5,21775.5,21749.75,21773.0,3312
2025-02-06 00:00:00+00:00,33,1,42005804,NQM5,22012.75,22024.75,22002.75,22005.0,11
2025-02-06 00:00:00+00:00,33,1,42028228,NQH5-NQM5,237.15,237.15,237.15,237.15,1
2025-02-06 00:00:00+00:00,33,1,42288528,NQH5,21772.25,21797.75,21763.25,21767.75,6572
2025-02-06 02:00:00+00:00,33,1,42005804,NQM5,22000.0,22017.5,22000.0,22016.0,13
2025-02-06 02:00:00+00:00,33,1,42288528,NQH5,21767.5,21788.5,21758.25,21781.0,4106
2025-02-06 04:00:00+00:00,33,1,42005804,NQM5,22022.75,22066.0,22022.75,22066.0,9
2025-02-06 04:00:00+00:00,33,1,42028228,NQH5-NQM5,237.45,237.45,237.45,237.45,1
2025-02-06 04:00:00+00:00,33,1,42288528,NQH5,21780.0,21832.75,21778.0,21828.5,6637
2025-02-06 06:00:00+00:00,33,1,42005804,NQM5,22063.5,22064.75,22032.0,22032.0,21
2025-02-06 06:00:00+00:00,33,1,42028228,NQH5-NQM5,237.45,237.45,237.45,237.45,2
2025-02-06 06:00:00+00:00,33,1,42288528,NQH5,21829.5,21830.75,21782.75,21787.75,6773
2025-02-06 08:00:00+00:00,33,1,42005804,NQM5,22015.25,22064.0,22015.25,22038.75,22
2025-02-06 08:00:00+00:00,33,1,42028228,NQH5-NQM5,237.5,237.5,237.2,237.2,2
2025-02-06 08:00:00+00:00,33,1,42288528,NQH5,21787.75,21830.0,21770.0,21794.25,11874
2025-02-06 10:00:00+00:00,33,1,42005804,NQM5,22024.75,22027.25,21967.0,21969.25,24
2025-02-06 10:00:00+00:00,33,1,42028228,NQH5-NQM5,237.1,237.1,237.1,237.1,1
2025-02-06 10:00:00+00:00,33,1,42288528,NQH5,21794.75,21810.0,21716.5,21726.0,15055
2025-02-06 12:00:00+00:00,33,1,42005804,NQM5,21948.0,22010.5,21948.0,22010.5,8
2025-02-06 12:00:00+00:00,33,1,42028228,NQH5-NQM5,237.75,237.8,237.75,237.8,4
2025-02-06 12:00:00+00:00,33,1,42288528,NQH5,21724.75,21777.25,21705.75,21776.25,21863
2025-02-06 14:00:00+00:00,33,1,42005804,NQM5,22014.0,22085.25,21977.25,22009.0,216
2025-02-06 14:00:00+00:00,33,1,42008487,NQU5,22305.0,22312.25,22305.0,22312.25,4
2025-02-06 14:00:00+00:00,33,1,42009338,NQM5-NQU5,229.95,229.95,229.95,229.95,1
2025-02-06 14:00:00+00:00,33,1,42028228,NQH5-NQM5,237.15,237.95,236.95,236.95,50
2025-02-06 14:00:00+00:00,33,1,42288528,NQH5,21775.75,21848.75,21738.25,21771.75,144338
2025-02-06 16:00:00+00:00,33,1,42005804,NQM5,22024.25,22068.0,21993.5,22057.25,78
2025-02-06 16:00:00+00:00,33,1,42028228,NQH5-NQM5,237.55,238.0,237.55,237.7,16
2025-02-06 16:00:00+00:00,33,1,42288528,NQH5,21772.0,21830.75,21748.0,21815.5,66688
2025-02-06 18:00:00+00:00,33,1,42005804,NQM5,22068.0,22077.0,21950.0,22001.75,54
2025-02-06 18:00:00+00:00,33,1,42008487,NQU5,22282.0,22282.0,22282.0,22282.0,1
2025-02-06 18:00:00+00:00,33,1,42028228,NQH5-NQM5,238.0,238.45,237.25,237.3,62
2025-02-06 18:00:00+00:00,33,1,42288528,NQH5,21815.5,21841.75,21711.5,21747.5,73613
2025-02-06 20:00:00+00:00,33,1,42005804,NQM5,22006.0,22119.0,22006.0,22079.25,100
2025-02-06 20:00:00+00:00,33,1,42008487,NQU5,22212.5,22212.5,22212.5,22212.5,2
2025-02-06 20:00:00+00:00,33,1,42028228,NQH5-NQM5,237.65,238.4,236.5,237.75,59
2025-02-06 20:00:00+00:00,33,1,42288528,NQH5,21747.25,21882.25,21735.25,21845.25,75230
2025-02-06 22:00:00+00:00,33,1,42005804,NQM5,22057.0,22076.75,22053.75,22074.0,8
2025-02-06 22:00:00+00:00,33,1,42028228,NQH5-NQM5,236.9,237.9,236.9,237.9,4
2025-02-06 22:00:00+00:00,33,1,42288528,NQH5,21817.75,21857.0,21807.5,21854.0,4073
2025-02-07 00:00:00+00:00,33,1,158704,NQZ5,22638.75,22638.75,22638.75,22638.75,1
2025-02-07 00:00:00+00:00,33,1,42005804,NQM5,22095.0,22131.0,22092.0,22131.0,15
2025-02-07 00:00:00+00:00,33,1,42028228,NQH5-NQM5,238.0,238.45,237.4,238.45,7
2025-02-07 00:00:00+00:00,33,1,42288528,NQH5,21853.0,21896.5,21843.5,21891.5,6502
2025-02-07 02:00:00+00:00,33,1,42005804,NQM5,22123.0,22131.5,22109.75,22109.75,9
2025-02-07 02:00:00+00:00,33,1,42028228,NQH5-NQM5,238.45,238.45,237.6,237.6,4
2025-02-07 02:00:00+00:00,33,1,42288528,NQH5,21892.0,21899.25,21864.5,21872.25,5008
2025-02-07 04:00:00+00:00,33,1,42005804,NQM5,22103.25,22103.25,22099.5,22099.5,4
2025-02-07 04:00:00+00:00,33,1,42028228,NQH5-NQM5,238.0,238.0,238.0,238.0,1
2025-02-07 04:00:00+00:00,33,1,42288528,NQH5,21872.5,21874.25,21845.0,21853.25,3779
2025-02-07 06:00:00+00:00,33,1,42005804,NQM5,22103.0,22107.25,22096.25,22098.75,15
2025-02-07 06:00:00+00:00,33,1,42288528,NQH5,21853.25,21874.25,21826.25,21861.0,6952
2025-02-07 08:00:00+00:00,33,1,42005804,NQM5,22111.75,22111.75,22074.75,22078.25,7
2025-02-07 08:00:00+00:00,33,1,42008487,NQU5,22322.5,22322.5,22322.5,22322.5,2
2025-02-07 08:00:00+00:00,33,1,42288528,NQH5,21860.75,21881.75,21833.0,21855.25,10698
2025-02-07 10:00:00+00:00,33,1,42005804,NQM5,22104.75,22105.75,22084.5,22105.75,3
2025-02-07 10:00:00+00:00,33,1,42028228,NQH5-NQM5,238.45,238.45,238.45,238.45,5
2025-02-07 10:00:00+00:00,33,1,42288528,NQH5,21854.5,21876.0,21841.0,21872.0,6631
2025-02-07 12:00:00+00:00,33,1,42005804,NQM5,22110.0,22160.0,22040.0,22118.0,55
2025-02-07 12:00:00+00:00,33,1,42028228,NQH5-NQM5,238.5,238.7,236.0,237.7,22
2025-02-07 12:00:00+00:00,33,1,42288528,NQH5,21871.25,21930.0,21790.25,21878.25,28838
2025-02-07 14:00:00+00:00,33,1,42005804,NQM5,22128.25,22200.0,21857.75,21952.5,365
2025-02-07 14:00:00+00:00,33,1,42009338,NQM5-NQU5,230.95,230.95,230.95,230.95,1
2025-02-07 14:00:00+00:00,33,1,42028228,NQH5-NQM5,238.4,238.65,237.5,237.75,107
2025-02-07 14:00:00+00:00,33,1,42288528,NQH5,21878.5,21968.0,21613.0,21722.0,205541
2025-02-07 16:00:00+00:00,33,1,42005804,NQM5,21940.25,21993.5,21824.5,21907.5,292
2025-02-07 16:00:00+00:00,33,1,42028228,NQH5-NQM5,237.55,238.0,235.15,237.4,53
2025-02-07 16:00:00+00:00,33,1,42288528,NQH5,21721.5,21759.25,21585.0,21652.5,159883
2025-02-07 18:00:00+00:00,33,1,42005804,NQM5,21885.5,21952.75,21805.0,21841.25,200
2025-02-07 18:00:00+00:00,33,1,42028228,NQH5-NQM5,237.1,237.4,236.35,236.45,27
2025-02-07 18:00:00+00:00,33,1,42288528,NQH5,21652.75,21730.75,21566.0,21607.5,84683
2025-02-07 20:00:00+00:00,33,1,42005804,NQM5,21833.0,21855.75,21792.5,21813.75,83
2025-02-07 20:00:00+00:00,33,1,42028228,NQH5-NQM5,236.75,236.75,236.25,236.55,10
2025-02-07 20:00:00+00:00,33,1,42288528,NQH5,21607.0,21621.25,21552.75,21575.25,68819
2025-02-09 22:00:00+00:00,33,1,42005804,NQM5,21703.0,21890.0,21669.75,21890.0,112
2025-02-09 22:00:00+00:00,33,1,42028228,NQH5-NQM5,237.95,238.45,235.25,238.0,33
2025-02-09 22:00:00+00:00,33,1,42288528,NQH5,21463.25,21657.0,21418.0,21644.75,11954
2025-02-10 00:00:00+00:00,33,1,42005804,NQM5,21912.75,21934.75,21886.0,21910.0,16
2025-02-10 00:00:00+00:00,33,1,42028228,NQH5-NQM5,238.45,238.45,238.45,238.45,4
2025-02-10 00:00:00+00:00,33,1,42288528,NQH5,21645.25,21700.0,21642.25,21672.0,14113
2025-02-10 02:00:00+00:00,33,1,42005804,NQM5,21907.25,21925.5,21906.25,21925.5,10
2025-02-10 02:00:00+00:00,33,1,42028228,NQH5-NQM5,238.45,238.45,238.45,238.45,2
2025-02-10 02:00:00+00:00,33,1,42288528,NQH5,21671.0,21691.25,21659.25,21689.75,5526
2025-02-10 04:00:00+00:00,33,1,158704,NQZ5,22344.5,22344.5,22344.5,22344.5,1
2025-02-10 04:00:00+00:00,33,1,42005804,NQM5,21939.0,21970.75,21937.75,21960.0,8
2025-02-10 04:00:00+00:00,33,1,42028228,NQH5-NQM5,238.45,238.45,238.45,238.45,3
2025-02-10 04:00:00+00:00,33,1,42288528,NQH5,21689.5,21732.5,21681.75,21713.75,7562
2025-02-10 06:00:00+00:00,33,1,42005804,NQM5,21947.75,21950.0,21924.5,21939.75,9
2025-02-10 06:00:00+00:00,33,1,42028228,NQH5-NQM5,238.45,238.7,238.45,238.7,8
2025-02-10 06:00:00+00:00,33,1,42288528,NQH5,21714.5,21716.0,21683.0,21690.25,5933
2025-02-10 08:00:00+00:00,33,1,42005804,NQM5,21941.75,21941.75,21936.0,21936.0,2
2025-02-10 08:00:00+00:00,33,1,42028228,NQH5-NQM5,238.9,238.9,238.0,238.5,4
2025-02-10 08:00:00+00:00,33,1,42288528,NQH5,21690.0,21716.0,21683.25,21708.75,9276
2025-02-10 10:00:00+00:00,33,1,42005804,NQM5,21955.5,21989.25,21949.0,21980.25,25
2025-02-10 10:00:00+00:00,33,1,42028228,NQH5-NQM5,238.5,238.5,238.5,238.5,3
2025-02-10 10:00:00+00:00,33,1,42288528,NQH5,21708.25,21752.5,21695.25,21742.25,11942
2025-02-10 12:00:00+00:00,33,1,42005804,NQM5,21972.5,22008.75,21962.25,22008.75,27
2025-02-10 12:00:00+00:00,33,1,42028228,NQH5-NQM5,238.5,238.5,238.15,238.15,24
2025-02-10 12:00:00+00:00,33,1,42288528,NQH5,21742.0,21785.5,21722.0,21780.25,15906
2025-02-10 14:00:00+00:00,33,1,42005804,NQM5,22020.25,22128.0,21995.75,22103.75,136
2025-02-10 14:00:00+00:00,33,1,42008487,NQU5,22250.0,22332.0,22250.0,22332.0,2
2025-02-10 14:00:00+00:00,33,1,42009338,NQM5-NQU5,226.6,231.95,226.6,231.95,3
2025-02-10 14:00:00+00:00,33,1,42028228,NQH5-NQM5,238.4,239.1,238.15,238.9,63
2025-02-10 14:00:00+00:00,33,1,42288528,NQH5,21780.5,21894.0,21744.0,21865.75,128697
2025-02-10 16:00:00+00:00,33,1,42005804,NQM5,22095.0,22107.5,22058.25,22105.0,50
2025-02-10 16:00:00+00:00,33,1,42028228,NQH5-NQM5,238.55,239.1,238.4,238.7,30
2025-02-10 16:00:00+00:00,33,1,42288528,NQH5,21865.5,21886.5,21817.25,21866.0,72602
2025-02-10 18:00:00+00:00,33,1,42005804,NQM5,22105.0,22121.75,22097.0,22097.0,24
2025-02-10 18:00:00+00:00,33,1,42008487,NQU5,22338.5,22338.5,22338.5,22338.5,1
2025-02-10 18:00:00+00:00,33,1,42028228,NQH5-NQM5,238.7,238.75,238.45,238.45,8
2025-02-10 18:00:00+00:00,33,1,42288528,NQH5,21865.75,21886.25,21845.0,21862.0,44637
2025-02-10 20:00:00+00:00,33,1,42005804,NQM5,22092.0,22109.75,22069.0,22069.0,41
2025-02-10 20:00:00+00:00,33,1,42028228,NQH5-NQM5,238.8,239.45,238.8,239.0,4
2025-02-10 20:00:00+00:00,33,1,42288528,NQH5,21862.5,21875.5,21821.25,21837.0,57047
2025-02-10 22:00:00+00:00,33,1,42005804,NQM5,22044.75,22048.75,22015.0,22029.25,16
2025-02-10 22:00:00+00:00,33,1,42008487,NQU5,22270.0,22270.0,22260.0,22260.0,3
2025-02-10 22:00:00+00:00,33,1,42028228,NQH5-NQM5,238.1,238.1,237.55,237.55,6
2025-02-10 22:00:00+00:00,33,1,42288528,NQH5,21832.0,21832.25,21773.75,21795.75,5826
2025-02-11 00:00:00+00:00,33,1,42005804,NQM5,22027.5,22051.25,22025.0,22032.0,13
2025-02-11 00:00:00+00:00,33,1,42028228,NQH5-NQM5,238.25,238.25,237.15,237.15,2
2025-02-11 00:00:00+00:00,33,1,42288528,NQH5,21796.0,21816.25,21783.0,21795.5,7327
2025-02-11 02:00:00+00:00,33,1,42005804,NQM5,22024.75,22025.0,21990.75,22017.75,18
2025-02-11 02:00:00+00:00,33,1,42008487,NQU5,22225.0,22225.0,22225.0,22225.0,1
2025-02-11 02:00:00+00:00,33,1,42028228,NQH5-NQM5,237.4,238.6,237.4,238.6,4
2025-02-11 02:00:00+00:00,33,1,42288528,NQH5,21795.5,21797.0,21750.25,21778.25,8580
2025-02-11 04:00:00+00:00,33,1,42005804,NQM5,22021.25,22035.0,22020.75,22025.0,7
2025-02-11 04:00:00+00:00,33,1,42028228,NQH5-NQM5,237.7,237.7,237.7,237.7,1
2025-02-11 04:00:00+00:00,33,1,42288528,NQH5,21777.5,21797.75,21773.5,21789.0,3726
2025-02-11 06:00:00+00:00,33,1,42005804,NQM5,22024.25,22024.25,21984.25,21984.25,10
2025-02-11 06:00:00+00:00,33,1,42008487,NQU5,22220.0,22220.0,22220.0,22220.0,1
2025-02-11 06:00:00+00:00,33,1,42028228,NQH5-NQM5,238.9,238.9,237.85,238.9,9
2025-02-11 06:00:00+00:00,33,1,42288528,NQH5,21789.25,21789.5,21730.0,21730.75,6128
2025-02-11 08:00:00+00:00,33,1,42005804,NQM5,21962.0,22016.0,21962.0,21990.0,20
2025-02-11 08:00:00+00:00,33,1,42008487,NQU5,22215.0,22215.0,22215.0,22215.0,1
2025-02-11 08:00:00+00:00,33,1,42028228,NQH5-NQM5,238.9,238.9,237.65,237.65,4
2025-02-11 08:00:00+00:00,33,1,42288528,NQH5,21731.75,21792.0,21719.0,21748.0,11428
2025-02-11 10:00:00+00:00,33,1,42005804,NQM5,21974.25,21996.75,21972.0,21996.75,7
2025-02-11 10:00:00+00:00,33,1,42028228,NQH5-NQM5,238.45,238.45,238.2,238.45,4
2025-02-11 10:00:00+00:00,33,1,42288528,NQH5,21748.75,21765.25,21728.0,21763.75,11252
2025-02-11 12:00:00+00:00,33,1,42005804,NQM5,21979.0,21988.0,21915.5,21915.5,16
2025-02-11 12:00:00+00:00,33,1,42008487,NQU5,22180.0,22180.0,22180.0,22180.0,1
2025-02-11 12:00:00+00:00,33,1,42028228,NQH5-NQM5,238.4,238.6,238.4,238.6,8
