ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-02-02 23:00:00+00:00,33,1,42005804,NQM5,21487.75,21487.75,21210.25,21253.0,111
2025-02-02 23:00:00+00:00,33,1,42008487,NQU5,21528.5,21528.5,21519.75,21519.75,2
2025-02-02 23:00:00+00:00,33,1,42028228,NQH5-NQM5,238.1,238.1,230.0,232.3,23
2025-02-02 23:00:00+00:00,33,1,42288528,NQH5,21200.0,21200.0,20943.0,21035.0,17163
2025-02-02 23:20:00+00:00,33,1,42005804,NQM5,21272.25,21334.75,21272.25,21318.75,70
2025-02-02 23:20:00+00:00,33,1,42028228,NQH5-NQM5,232.0,232.65,231.6,231.6,3
2025-02-02 23:20:00+00:00,33,1,42288528,NQH5,21034.25,21105.75,21030.0,21085.25,5259
2025-02-02 23:40:00+00:00,33,1,42005804,NQM5,21307.0,21370.0,21307.0,21351.25,29
2025-02-02 23:40:00+00:00,33,1,42008487,NQU5,21555.25,21555.25,21555.25,21555.25,1
2025-02-02 23:40:00+00:00,33,1,42028228,NQH5-NQM5,232.9,233.45,232.5,233.45,10
2025-02-02 23:40:00+00:00,33,1,42288528,NQH5,21086.0,21140.0,21066.25,21115.0,4671
2025-02-03 00:00:00+00:00,33,1,42005804,NQM5,21327.5,21381.5,21327.5,21336.75,29
2025-02-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,234.0,234.0,233.95,233.95,3
2025-02-03 00:00:00+00:00,33,1,42288528,NQH5,21114.0,21155.5,21090.5,21113.75,5548
2025-02-03 00:20:00+00:00,33,1,42005804,NQM5,21323.5,21340.0,21261.75,21329.75,133
2025-02-03 00:20:00+00:00,33,1,42028228,NQH5-NQM5,232.6,232.6,231.5,231.5,19
2025-02-03 00:20:00+00:00,33,1,42288528,NQH5,21115.0,21126.0,21027.5,21102.0,6307
2025-02-03 00:40:00+00:00,33,1,42005804,NQM5,21339.75,21348.0,21335.0,21338.5,9
2025-02-03 00:40:00+00:00,33,1,42288528,NQH5,21100.5,21130.0,21093.0,21117.75,2952
2025-02-03 01:00:00+00:00,33,1,42005804,NQM5,21320.0,21320.0,21314.25,21317.0,4
2025-02-03 01:00:00+00:00,33,1,42028228,NQH5-NQM5,230.5,230.5,230.45,230.45,3
2025-02-03 01:00:00+00:00,33,1,42288528,NQH5,21116.25,21122.0,21065.5,21117.25,4047
2025-02-03 01:20:00+00:00,33,1,42005804,NQM5,21351.25,21381.0,21351.25,21362.0,20
2025-02-03 01:20:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.25,230.0,230.3,4
2025-02-03 01:20:00+00:00,33,1,42288528,NQH5,21118.5,21150.0,21113.5,21134.75,3903
2025-02-03 01:40:00+00:00,33,1,42005804,NQM5,21331.75,21339.5,21301.25,21301.25,45
2025-02-03 01:40:00+00:00,33,1,42028228,NQH5-NQM5,230.2,230.2,230.0,230.0,8
2025-02-03 01:40:00+00:00,33,1,42288528,NQH5,21133.0,21139.5,21069.5,21074.25,4749
2025-02-03 02:00:00+00:00,33,1,42005804,NQM5,21300.5,21300.5,21265.0,21265.0,3
2025-02-03 02:00:00+00:00,33,1,42028228,NQH5-NQM5,230.0,230.05,229.2,229.2,24
2025-02-03 02:00:00+00:00,33,1,42288528,NQH5,21074.5,21078.0,21033.0,21054.0,4084
2025-02-03 02:20:00+00:00,33,1,42005804,NQM5,21282.5,21289.25,21238.0,21238.0,45
2025-02-03 02:20:00+00:00,33,1,42028228,NQH5-NQM5,229.3,229.3,228.15,229.0,37
2025-02-03 02:20:00+00:00,33,1,42288528,NQH5,21054.5,21063.25,21004.0,21008.0,3687
2025-02-03 02:40:00+00:00,33,1,42005804,NQM5,21226.5,21256.25,21218.25,21256.25,12
2025-02-03 02:40:00+00:00,33,1,42028228,NQH5-NQM5,228.45,228.45,228.45,228.45,1
2025-02-03 02:40:00+00:00,33,1,42288528,NQH5,21007.0,21032.0,20976.5,21029.75,4763
2025-02-03 03:00:00+00:00,33,1,42005804,NQM5,21228.75,21250.0,21228.75,21250.0,4
2025-02-03 03:00:00+00:00,33,1,42288528,NQH5,21029.0,21029.5,20995.5,21016.0,2287
2025-02-03 03:20:00+00:00,33,1,42005804,NQM5,21261.75,21280.5,21253.25,21260.0,20
2025-02-03 03:20:00+00:00,33,1,42288528,NQH5,21016.25,21059.0,21015.0,21030.75,2753
2025-02-03 03:40:00+00:00,33,1,42005804,NQM5,21257.75,21268.75,21253.25,21268.75,5
2025-02-03 03:40:00+00:00,33,1,42288528,NQH5,21031.0,21045.25,21018.25,21035.75,1515
2025-02-03 04:00:00+00:00,33,1,42005804,NQM5,21265.25,21265.25,21242.25,21254.25,10
2025-02-03 04:00:00+00:00,33,1,42028228,NQH5-NQM5,228.05,228.05,228.05,228.05,1
2025-02-03 04:00:00+00:00,33,1,42288528,NQH5,21034.5,21052.75,21007.25,21022.0,2311
2025-02-03 04:20:00+00:00,33,1,42005804,NQM5,21248.0,21248.0,21218.5,21219.25,19
2025-02-03 04:20:00+00:00,33,1,42288528,NQH5,21020.25,21022.5,20981.0,20986.0,2233
2025-02-03 04:40:00+00:00,33,1,42288528,NQH5,20987.25,21026.5,20987.25,21018.5,1509
2025-02-03 05:00:00+00:00,33,1,42005804,NQM5,21238.25,21268.75,21234.0,21268.75,9
2025-02-03 05:00:00+00:00,33,1,42288528,NQH5,21019.0,21041.25,20998.25,21035.0,1893
2025-02-03 05:20:00+00:00,33,1,42005804,NQM5,21260.0,21260.0,21250.25,21250.25,15
2025-02-03 05:20:00+00:00,33,1,42008487,NQU5,21476.75,21478.5,21476.5,21478.5,5
2025-02-03 05:20:00+00:00,33,1,42288528,NQH5,21035.75,21037.25,21017.0,21027.0,1424
2025-02-03 05:40:00+00:00,33,1,42005804,NQM5,21260.75,21300.0,21260.75,21297.0,12
2025-02-03 05:40:00+00:00,33,1,42288528,NQH5,21027.5,21077.0,21026.75,21072.0,2380
2025-02-03 06:00:00+00:00,33,1,42005804,NQM5,21296.25,21314.5,21285.5,21285.5,11
2025-02-03 06:00:00+00:00,33,1,42288528,NQH5,21071.0,21090.0,21044.75,21055.25,2628
2025-02-03 06:20:00+00:00,33,1,42005804,NQM5,21293.5,21293.5,21292.75,21292.75,2
2025-02-03 06:20:00+00:00,33,1,42288528,NQH5,21055.5,21068.75,21044.0,21063.0,1791
2025-02-03 06:40:00+00:00,33,1,42005804,NQM5,21329.25,21330.75,21292.0,21292.0,11
2025-02-03 06:40:00+00:00,33,1,42288528,NQH5,21064.0,21101.0,21054.25,21066.0,3159
2025-02-03 07:00:00+00:00,33,1,42005804,NQM5,21335.5,21335.5,21313.0,21313.0,3
2025-02-03 07:00:00+00:00,33,1,42028228,NQH5-NQM5,228.1,228.1,228.1,228.1,1
2025-02-03 07:00:00+00:00,33,1,42288528,NQH5,21068.0,21107.25,21067.75,21085.0,3210
2025-02-03 07:20:00+00:00,33,1,42005804,NQM5,21325.0,21325.0,21315.0,21315.0,7
2025-02-03 07:20:00+00:00,33,1,42028228,NQH5-NQM5,228.1,228.1,228.1,228.1,1
2025-02-03 07:20:00+00:00,33,1,42288528,NQH5,21086.0,21110.0,21083.75,21095.75,2010
2025-02-03 07:40:00+00:00,33,1,42005804,NQM5,21335.0,21375.0,21335.0,21375.0,6
2025-02-03 07:40:00+00:00,33,1,42288528,NQH5,21097.0,21154.0,21097.0,21117.75,3597
