ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-02-03 00:00:00+00:00,33,1,42288528,NQH5,21114.0,21146.5,21090.5,21134.5,2701
2025-02-03 00:10:00+00:00,33,1,42005804,NQM5,21373.25,21381.5,21336.75,21336.75,21
2025-02-03 00:10:00+00:00,33,1,42028228,NQH5-NQM5,234.0,234.0,233.95,233.95,3
2025-02-03 00:10:00+00:00,33,1,42288528,NQH5,21136.25,21155.5,21096.75,21113.75,2847
2025-02-03 00:20:00+00:00,33,1,42005804,NQM5,21323.5,21334.75,21261.75,21322.75,128
2025-02-03 00:20:00+00:00,33,1,42028228,NQH5-NQM5,232.6,232.6,232.0,232.5,15
2025-02-03 00:20:00+00:00,33,1,42288528,NQH5,21115.0,21116.75,21027.5,21103.5,4406
2025-02-03 00:30:00+00:00,33,1,42005804,NQM5,21337.5,21340.0,21329.75,21329.75,5
2025-02-03 00:30:00+00:00,33,1,42028228,NQH5-NQM5,231.55,231.6,231.5,231.5,4
2025-02-03 00:30:00+00:00,33,1,42288528,NQH5,21103.25,21126.0,21093.25,21102.0,1901
2025-02-03 00:40:00+00:00,33,1,42005804,NQM5,21339.75,21348.0,21335.25,21335.25,6
2025-02-03 00:40:00+00:00,33,1,42288528,NQH5,21100.5,21130.0,21093.0,21118.25,1738
2025-02-03 00:50:00+00:00,33,1,42005804,NQM5,21335.0,21338.5,21335.0,21338.5,3
2025-02-03 00:50:00+00:00,33,1,42288528,NQH5,21117.75,21122.75,21095.0,21117.75,1214
2025-02-03 01:00:00+00:00,33,1,42005804,NQM5,21320.0,21320.0,21314.25,21317.0,4
2025-02-03 01:00:00+00:00,33,1,42028228,NQH5-NQM5,230.5,230.5,230.45,230.45,3
2025-02-03 01:00:00+00:00,33,1,42288528,NQH5,21116.25,21122.0,21070.25,21072.5,2102
2025-02-03 01:10:00+00:00,33,1,42288528,NQH5,21072.5,21120.0,21065.5,21117.25,1945
2025-02-03 01:20:00+00:00,33,1,42005804,NQM5,21351.25,21373.0,21351.25,21373.0,7
2025-02-03 01:20:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.25,230.0,230.0,2
2025-02-03 01:20:00+00:00,33,1,42288528,NQH5,21118.5,21147.0,21113.5,21135.5,1935
2025-02-03 01:30:00+00:00,33,1,42005804,NQM5,21381.0,21381.0,21359.25,21362.0,13
2025-02-03 01:30:00+00:00,33,1,42028228,NQH5-NQM5,230.65,230.65,230.3,230.3,2
2025-02-03 01:30:00+00:00,33,1,42288528,NQH5,21135.75,21150.0,21117.0,21134.75,1968
2025-02-03 01:40:00+00:00,33,1,42005804,NQM5,21331.75,21339.5,21325.0,21325.0,16
2025-02-03 01:40:00+00:00,33,1,42028228,NQH5-NQM5,230.2,230.2,230.0,230.0,4
2025-02-03 01:40:00+00:00,33,1,42288528,NQH5,21133.0,21139.5,21083.25,21087.25,2710
2025-02-03 01:50:00+00:00,33,1,42005804,NQM5,21308.75,21313.0,21301.25,21301.25,29
2025-02-03 01:50:00+00:00,33,1,42028228,NQH5-NQM5,230.0,230.0,230.0,230.0,4
2025-02-03 01:50:00+00:00,33,1,42288528,NQH5,21089.75,21106.5,21069.5,21074.25,2039
2025-02-03 02:00:00+00:00,33,1,42005804,NQM5,21300.5,21300.5,21291.25,21291.25,2
2025-02-03 02:00:00+00:00,33,1,42028228,NQH5-NQM5,230.0,230.05,229.2,229.2,24
2025-02-03 02:00:00+00:00,33,1,42288528,NQH5,21074.5,21078.0,21047.25,21055.25,2016
2025-02-03 02:10:00+00:00,33,1,42005804,NQM5,21265.0,21265.0,21265.0,21265.0,1
2025-02-03 02:10:00+00:00,33,1,42288528,NQH5,21055.25,21067.5,21033.0,21054.0,2068
2025-02-03 02:20:00+00:00,33,1,42005804,NQM5,21282.5,21289.25,21272.5,21282.75,19
2025-02-03 02:20:00+00:00,33,1,42028228,NQH5-NQM5,229.3,229.3,229.2,229.2,4
2025-02-03 02:20:00+00:00,33,1,42288528,NQH5,21054.5,21063.25,21036.0,21050.75,1285
2025-02-03 02:30:00+00:00,33,1,42005804,NQM5,21276.75,21276.75,21238.0,21238.0,26
2025-02-03 02:30:00+00:00,33,1,42028228,NQH5-NQM5,229.05,229.05,228.15,229.0,33
2025-02-03 02:30:00+00:00,33,1,42288528,NQH5,21052.0,21053.0,21004.0,21008.0,2402
2025-02-03 02:40:00+00:00,33,1,42005804,NQM5,21226.5,21229.0,21226.5,21229.0,3
2025-02-03 02:40:00+00:00,33,1,42028228,NQH5-NQM5,228.45,228.45,228.45,228.45,1
2025-02-03 02:40:00+00:00,33,1,42288528,NQH5,21007.0,21022.25,20989.0,20993.5,2414
2025-02-03 02:50:00+00:00,33,1,42005804,NQM5,21218.25,21256.25,21218.25,21256.25,9
2025-02-03 02:50:00+00:00,33,1,42288528,NQH5,20995.75,21032.0,20976.5,21029.75,2349
2025-02-03 03:00:00+00:00,33,1,42005804,NQM5,21228.75,21228.75,21228.75,21228.75,1
2025-02-03 03:00:00+00:00,33,1,42288528,NQH5,21029.0,21029.5,20995.5,21005.0,1328
2025-02-03 03:10:00+00:00,33,1,42005804,NQM5,21240.0,21250.0,21240.0,21250.0,3
2025-02-03 03:10:00+00:00,33,1,42288528,NQH5,21006.75,21024.25,21002.5,21016.0,959
2025-02-03 03:20:00+00:00,33,1,42005804,NQM5,21261.75,21261.75,21259.25,21259.25,2
2025-02-03 03:20:00+00:00,33,1,42288528,NQH5,21016.25,21044.0,21015.0,21041.5,1253
2025-02-03 03:30:00+00:00,33,1,42005804,NQM5,21278.0,21280.5,21253.25,21260.0,18
2025-02-03 03:30:00+00:00,33,1,42288528,NQH5,21040.75,21059.0,21025.5,21030.75,1500
2025-02-03 03:40:00+00:00,33,1,42005804,NQM5,21257.75,21264.5,21253.25,21264.5,4
2025-02-03 03:40:00+00:00,33,1,42288528,NQH5,21031.0,21035.75,21018.25,21032.5,769
2025-02-03 03:50:00+00:00,33,1,42005804,NQM5,21268.75,21268.75,21268.75,21268.75,1
2025-02-03 03:50:00+00:00,33,1,42288528,NQH5,21034.25,21045.25,21025.5,21035.75,746
2025-02-03 04:00:00+00:00,33,1,42005804,NQM5,21265.25,21265.25,21258.0,21258.0,6
2025-02-03 04:00:00+00:00,33,1,42028228,NQH5-NQM5,228.05,228.05,228.05,228.05,1
2025-02-03 04:00:00+00:00,33,1,42288528,NQH5,21034.5,21052.75,21016.5,21020.5,1399
2025-02-03 04:10:00+00:00,33,1,42005804,NQM5,21244.75,21254.25,21242.25,21254.25,4
2025-02-03 04:10:00+00:00,33,1,42288528,NQH5,21021.25,21032.5,21007.25,21022.0,912
2025-02-03 04:20:00+00:00,33,1,42005804,NQM5,21248.0,21248.0,21236.75,21243.75,3
2025-02-03 04:20:00+00:00,33,1,42288528,NQH5,21020.25,21022.5,21005.75,21014.75,669
2025-02-03 04:30:00+00:00,33,1,42005804,NQM5,21221.25,21227.25,21218.5,21219.25,16
2025-02-03 04:30:00+00:00,33,1,42288528,NQH5,21015.25,21015.5,20981.0,20986.0,1564
2025-02-03 04:40:00+00:00,33,1,42288528,NQH5,20987.25,21015.0,20987.25,21010.25,802
2025-02-03 04:50:00+00:00,33,1,42288528,NQH5,21010.25,21026.5,21006.5,21018.5,707
2025-02-03 05:00:00+00:00,33,1,42005804,NQM5,21238.25,21248.0,21234.0,21248.0,8
2025-02-03 05:00:00+00:00,33,1,42288528,NQH5,21019.0,21023.0,20998.25,21017.25,994
2025-02-03 05:10:00+00:00,33,1,42005804,NQM5,21268.75,21268.75,21268.75,21268.75,1
2025-02-03 05:10:00+00:00,33,1,42288528,NQH5,21016.0,21041.25,21015.25,21035.0,899
2025-02-03 05:20:00+00:00,33,1,42005804,NQM5,21260.0,21260.0,21260.0,21260.0,2
2025-02-03 05:20:00+00:00,33,1,42008487,NQU5,21476.75,21478.5,21476.5,21478.5,5
2025-02-03 05:20:00+00:00,33,1,42288528,NQH5,21035.75,21037.25,21022.75,21029.75,704
2025-02-03 05:30:00+00:00,33,1,42005804,NQM5,21257.0,21257.0,21250.25,21250.25,13
2025-02-03 05:30:00+00:00,33,1,42288528,NQH5,21027.5,21035.25,21017.0,21027.0,720
2025-02-03 05:40:00+00:00,33,1,42005804,NQM5,21260.75,21275.0,21260.75,21275.0,3
2025-02-03 05:40:00+00:00,33,1,42288528,NQH5,21027.5,21052.25,21026.75,21051.0,1073
2025-02-03 05:50:00+00:00,33,1,42005804,NQM5,21289.25,21300.0,21289.25,21297.0,9
2025-02-03 05:50:00+00:00,33,1,42288528,NQH5,21051.75,21077.0,21051.75,21072.0,1307
2025-02-03 06:00:00+00:00,33,1,42005804,NQM5,21296.25,21314.5,21296.25,21300.0,10
2025-02-03 06:00:00+00:00,33,1,42288528,NQH5,21071.0,21090.0,21061.0,21068.25,1510
2025-02-03 06:10:00+00:00,33,1,42005804,NQM5,21285.5,21285.5,21285.5,21285.5,1
2025-02-03 06:10:00+00:00,33,1,42288528,NQH5,21068.0,21071.5,21044.75,21055.25,1118
2025-02-03 06:20:00+00:00,33,1,42288528,NQH5,21055.5,21059.5,21044.0,21051.0,752
2025-02-03 06:30:00+00:00,33,1,42005804,NQM5,21293.5,21293.5,21292.75,21292.75,2
2025-02-03 06:30:00+00:00,33,1,42288528,NQH5,21051.75,21068.75,21051.75,21063.0,1039
2025-02-03 06:40:00+00:00,33,1,42005804,NQM5,21329.25,21330.75,21329.25,21330.75,2
2025-02-03 06:40:00+00:00,33,1,42288528,NQH5,21064.0,21101.0,21059.75,21089.75,1682
2025-02-03 06:50:00+00:00,33,1,42005804,NQM5,21292.5,21295.0,21292.0,21292.0,9
2025-02-03 06:50:00+00:00,33,1,42288528,NQH5,21089.5,21093.0,21054.25,21066.0,1477
2025-02-03 07:00:00+00:00,33,1,42288528,NQH5,21068.0,21104.75,21067.75,21090.5,2022
2025-02-03 07:10:00+00:00,33,1,42005804,NQM5,21335.5,21335.5,21313.0,21313.0,3
2025-02-03 07:10:00+00:00,33,1,42028228,NQH5-NQM5,228.1,228.1,228.1,228.1,1
2025-02-03 07:10:00+00:00,33,1,42288528,NQH5,21090.5,21107.25,21076.5,21085.0,1188
2025-02-03 07:20:00+00:00,33,1,42005804,NQM5,21325.0,21325.0,21325.0,21325.0,1
2025-02-03 07:20:00+00:00,33,1,42028228,NQH5-NQM5,228.1,228.1,228.1,228.1,1
2025-02-03 07:20:00+00:00,33,1,42288528,NQH5,21086.0,21104.75,21085.25,21102.75,1058
2025-02-03 07:30:00+00:00,33,1,42005804,NQM5,21325.0,21325.0,21315.0,21315.0,6
2025-02-03 07:30:00+00:00,33,1,42288528,NQH5,21103.75,21110.0,21083.75,21095.75,952
2025-02-03 07:40:00+00:00,33,1,42005804,NQM5,21335.0,21360.0,21335.0,21360.0,4
2025-02-03 07:40:00+00:00,33,1,42288528,NQH5,21097.0,21139.5,21097.0,21138.25,1607
2025-02-03 07:50:00+00:00,33,1,42005804,NQM5,21369.25,21375.0,21369.25,21375.0,2
2025-02-03 07:50:00+00:00,33,1,42288528,NQH5,21137.75,21154.0,21110.0,21117.75,1990
2025-02-03 08:00:00+00:00,33,1,42005804,NQM5,21379.5,21407.75,21379.5,21407.75,4
2025-02-03 08:00:00+00:00,33,1,42288528,NQH5,21118.25,21185.25,21118.25,21185.25,3176
2025-02-03 08:10:00+00:00,33,1,42005804,NQM5,21405.0,21465.75,21405.0,21465.75,5
2025-02-03 08:10:00+00:00,33,1,42288528,NQH5,21183.0,21242.75,21169.5,21241.5,3100
2025-02-03 08:20:00+00:00,33,1,42005804,NQM5,21479.0,21479.0,21437.25,21440.75,20
2025-02-03 08:20:00+00:00,33,1,42028228,NQH5-NQM5,228.0,228.0,228.0,228.0,1
2025-02-03 08:20:00+00:00,33,1,42288528,NQH5,21238.75,21252.0,21202.5,21212.0,2984
2025-02-03 08:30:00+00:00,33,1,42005804,NQM5,21451.0,21452.25,21447.0,21450.25,4
2025-02-03 08:30:00+00:00,33,1,42288528,NQH5,21210.5,21237.25,21202.25,21206.0,1856
2025-02-03 08:40:00+00:00,33,1,42005804,NQM5,21429.5,21430.0,21412.0,21428.0,16
2025-02-03 08:40:00+00:00,33,1,42288528,NQH5,21205.25,21209.0,21180.25,21197.5,1729
2025-02-03 08:50:00+00:00,33,1,42288528,NQH5,21197.25,21221.75,21191.75,21205.0,1586
2025-02-03 09:00:00+00:00,33,1,42005804,NQM5,21415.75,21454.0,21415.75,21435.75,7
2025-02-03 09:00:00+00:00,33,1,42288528,NQH5,21206.25,21227.0,21184.75,21191.5,2485
2025-02-03 09:10:00+00:00,33,1,42005804,NQM5,21413.5,21442.0,21413.25,21413.25,15
2025-02-03 09:10:00+00:00,33,1,42028228,NQH5-NQM5,228.3,228.3,228.3,228.3,1
2025-02-03 09:10:00+00:00,33,1,42288528,NQH5,21190.25,21216.0,21181.0,21183.0,1964
2025-02-03 09:20:00+00:00,33,1,42005804,NQM5,21404.75,21430.75,21395.75,21426.0,33
2025-02-03 09:20:00+00:00,33,1,42028228,NQH5-NQM5,227.8,228.3,227.15,228.3,27
2025-02-03 09:20:00+00:00,33,1,42288528,NQH5,21182.25,21207.0,21166.5,21200.5,1822
2025-02-03 09:30:00+00:00,33,1,42005804,NQM5,21432.75,21450.0,21432.75,21434.75,5
2025-02-03 09:30:00+00:00,33,1,42288528,NQH5,21200.5,21232.0,21197.5,21201.5,1632
2025-02-03 09:40:00+00:00,33,1,42005804,NQM5,21421.0,21425.0,21421.0,21425.0,3
2025-02-03 09:40:00+00:00,33,1,42288528,NQH5,21202.0,21213.25,21178.5,21192.5,1307
2025-02-03 09:50:00+00:00,33,1,42288528,NQH5,21192.25,21199.0,21174.25,21183.5,991
2025-02-03 10:00:00+00:00,33,1,42005804,NQM5,21418.25,21418.25,21418.25,21418.25,1
2025-02-03 10:00:00+00:00,33,1,42288528,NQH5,21181.5,21204.75,21158.25,21199.25,1943
2025-02-03 10:10:00+00:00,33,1,42288528,NQH5,21199.25,21209.75,21189.5,21202.0,1016
2025-02-03 10:20:00+00:00,33,1,42005804,NQM5,21427.75,21436.25,21427.75,21436.25,2
2025-02-03 10:20:00+00:00,33,1,42288528,NQH5,21202.0,21214.75,21193.0,21205.5,1050
2025-02-03 10:30:00+00:00,33,1,42005804,NQM5,21444.0,21468.0,21444.0,21468.0,3
2025-02-03 10:30:00+00:00,33,1,42288528,NQH5,21207.5,21241.25,21207.5,21234.25,1506
2025-02-03 10:40:00+00:00,33,1,42005804,NQM5,21470.0,21470.0,21470.0,21470.0,1
2025-02-03 10:40:00+00:00,33,1,42028228,NQH5-NQM5,228.55,228.55,228.55,228.55,4
2025-02-03 10:40:00+00:00,33,1,42288528,NQH5,21235.75,21246.5,21224.0,21230.0,1232
2025-02-03 10:50:00+00:00,33,1,42288528,NQH5,21232.0,21234.5,21218.75,21232.75,612
2025-02-03 11:00:00+00:00,33,1,42005804,NQM5,21480.0,21490.0,21480.0,21490.0,3
2025-02-03 11:00:00+00:00,33,1,42028228,NQH5-NQM5,228.55,228.8,228.55,228.8,2
2025-02-03 11:00:00+00:00,33,1,42288528,NQH5,21233.5,21269.5,21233.5,21262.0,1975
2025-02-03 11:10:00+00:00,33,1,42028228,NQH5-NQM5,228.8,228.8,228.8,228.8,1
2025-02-03 11:10:00+00:00,33,1,42288528,NQH5,21263.75,21272.0,21244.0,21250.0,1406
2025-02-03 11:20:00+00:00,33,1,42028228,NQH5-NQM5,228.65,228.65,228.65,228.65,1
2025-02-03 11:20:00+00:00,33,1,42288528,NQH5,21250.0,21253.75,21229.25,21235.5,1504
2025-02-03 11:30:00+00:00,33,1,42005804,NQM5,21464.75,21464.75,21446.5,21446.5,6
2025-02-03 11:30:00+00:00,33,1,42288528,NQH5,21235.25,21244.75,21215.5,21218.0,1443
2025-02-03 11:40:00+00:00,33,1,42005804,NQM5,21446.0,21450.25,21446.0,21450.25,2
2025-02-03 11:40:00+00:00,33,1,42288528,NQH5,21218.5,21234.0,21208.75,21215.5,1508
2025-02-03 11:50:00+00:00,33,1,42005804,NQM5,21448.0,21458.0,21448.0,21458.0,2
2025-02-03 11:50:00+00:00,33,1,42288528,NQH5,21216.75,21231.75,21197.0,21224.5,1968
2025-02-03 12:00:00+00:00,33,1,42005804,NQM5,21446.75,21446.75,21413.75,21434.25,5
2025-02-03 12:00:00+00:00,33,1,42028228,NQH5-NQM5,228.8,228.8,228.8,228.8,2
2025-02-03 12:00:00+00:00,33,1,42288528,NQH5,21224.75,21227.5,21184.75,21194.25,2730
2025-02-03 12:10:00+00:00,33,1,42005804,NQM5,21406.75,21406.75,21406.75,21406.75,1
2025-02-03 12:10:00+00:00,33,1,42288528,NQH5,21195.5,21216.0,21175.75,21189.75,2713
2025-02-03 12:20:00+00:00,33,1,42288528,NQH5,21189.25,21230.75,21186.25,21213.75,2317
2025-02-03 12:30:00+00:00,33,1,42005804,NQM5,21413.5,21413.5,21410.5,21410.5,2
2025-02-03 12:30:00+00:00,33,1,42288528,NQH5,21213.5,21216.5,21170.0,21177.0,2611
2025-02-03 12:40:00+00:00,33,1,42005804,NQM5,21390.0,21393.75,21390.0,21393.75,2
2025-02-03 12:40:00+00:00,33,1,42288528,NQH5,21177.25,21186.75,21155.5,21170.0,2181
2025-02-03 12:50:00+00:00,33,1,42005804,NQM5,21401.0,21401.0,21401.0,21401.0,1
2025-02-03 12:50:00+00:00,33,1,42028228,NQH5-NQM5,228.75,228.8,228.75,228.8,25
2025-02-03 12:50:00+00:00,33,1,42288528,NQH5,21170.0,21182.5,21158.25,21179.25,2265
2025-02-03 13:00:00+00:00,33,1,42005804,NQM5,21414.5,21475.0,21399.0,21447.75,16
2025-02-03 13:00:00+00:00,33,1,42028228,NQH5-NQM5,228.95,228.95,228.25,228.35,15
2025-02-03 13:00:00+00:00,33,1,42288528,NQH5,21180.25,21247.5,21163.0,21214.75,7250
2025-02-03 13:10:00+00:00,33,1,42005804,NQM5,21434.5,21463.0,21434.5,21454.5,4
2025-02-03 13:10:00+00:00,33,1,42288528,NQH5,21216.0,21241.0,21201.25,21232.5,2724
2025-02-03 13:20:00+00:00,33,1,42005804,NQM5,21465.0,21468.0,21465.0,21468.0,2
2025-02-03 13:20:00+00:00,33,1,42288528,NQH5,21230.75,21243.25,21205.75,21221.0,2114
2025-02-03 13:30:00+00:00,33,1,42005804,NQM5,21430.0,21430.0,21417.5,21422.5,3
2025-02-03 13:30:00+00:00,33,1,42028228,NQH5-NQM5,228.95,229.0,228.95,229.0,5
2025-02-03 13:30:00+00:00,33,1,42288528,NQH5,21221.5,21236.0,21187.75,21190.75,2147
2025-02-03 13:40:00+00:00,33,1,42005804,NQM5,21415.75,21434.25,21415.75,21418.25,4
2025-02-03 13:40:00+00:00,33,1,42028228,NQH5-NQM5,228.8,228.8,228.8,228.8,1
2025-02-03 13:40:00+00:00,33,1,42288528,NQH5,21190.25,21209.5,21182.5,21194.0,2338
2025-02-03 13:50:00+00:00,33,1,42005804,NQM5,21431.0,21431.0,21415.0,21415.0,21
2025-02-03 13:50:00+00:00,33,1,42008487,NQU5,21642.75,21651.75,21642.75,21651.75,2
2025-02-03 13:50:00+00:00,33,1,42028228,NQH5-NQM5,228.2,228.2,227.5,227.5,4
2025-02-03 13:50:00+00:00,33,1,42288528,NQH5,21192.75,21207.25,21175.0,21202.5,1900
2025-02-03 14:00:00+00:00,33,1,42005804,NQM5,21432.5,21448.25,21430.0,21430.5,5
2025-02-03 14:00:00+00:00,33,1,42028228,NQH5-NQM5,228.4,228.4,228.4,228.4,1
2025-02-03 14:00:00+00:00,33,1,42288528,NQH5,21202.25,21218.0,21193.25,21197.0,2253
2025-02-03 14:10:00+00:00,33,1,42005804,NQM5,21418.0,21459.0,21418.0,21446.0,7
2025-02-03 14:10:00+00:00,33,1,42028228,NQH5-NQM5,228.3,228.3,228.0,228.0,2
2025-02-03 14:10:00+00:00,33,1,42288528,NQH5,21197.0,21231.75,21184.25,21220.0,3534
2025-02-03 14:20:00+00:00,33,1,42005804,NQM5,21450.0,21450.0,21416.5,21428.0,7
2025-02-03 14:20:00+00:00,33,1,42028228,NQH5-NQM5,227.5,227.5,227.5,227.5,1
2025-02-03 14:20:00+00:00,33,1,42288528,NQH5,21219.25,21226.25,21180.75,21215.5,8858
2025-02-03 14:30:00+00:00,33,1,42005804,NQM5,21425.0,21530.0,21425.0,21530.0,26
2025-02-03 14:30:00+00:00,33,1,42028228,NQH5-NQM5,228.25,228.5,227.75,228.5,31
2025-02-03 14:30:00+00:00,33,1,42288528,NQH5,21215.5,21314.5,21177.5,21307.75,39907
2025-02-03 14:40:00+00:00,33,1,42005804,NQM5,21524.0,21524.0,21434.25,21436.5,28
2025-02-03 14:40:00+00:00,33,1,42008487,NQU5,21693.25,21693.25,21693.25,21693.25,1
2025-02-03 14:40:00+00:00,33,1,42028228,NQH5-NQM5,228.45,228.95,228.4,228.7,10
2025-02-03 14:40:00+00:00,33,1,42288528,NQH5,21307.0,21307.0,21202.0,21210.75,26549
2025-02-03 14:50:00+00:00,33,1,42005804,NQM5,21427.5,21474.5,21402.25,21439.75,31
2025-02-03 14:50:00+00:00,33,1,42008487,NQU5,21627.5,21627.5,21627.5,21627.5,1
2025-02-03 14:50:00+00:00,33,1,42028228,NQH5-NQM5,228.9,229.25,228.3,229.25,29
2025-02-03 14:50:00+00:00,33,1,42288528,NQH5,21211.25,21252.0,21171.5,21216.0,19311
2025-02-03 15:00:00+00:00,33,1,42005804,NQM5,21429.75,21437.25,21378.0,21437.25,26
2025-02-03 15:00:00+00:00,33,1,42008487,NQU5,21635.0,21635.0,21635.0,21635.0,1
2025-02-03 15:00:00+00:00,33,1,42028228,NQH5-NQM5,229.25,229.75,229.05,229.55,14
2025-02-03 15:00:00+00:00,33,1,42288528,NQH5,21215.25,21219.5,21145.0,21200.5,21172
2025-02-03 15:10:00+00:00,33,1,42005804,NQM5,21406.25,21406.25,21346.25,21350.75,40
2025-02-03 15:10:00+00:00,33,1,42028228,NQH5-NQM5,229.55,230.2,228.9,230.2,17
2025-02-03 15:10:00+00:00,33,1,42288528,NQH5,21201.0,21202.25,21113.25,21114.75,19789
2025-02-03 15:20:00+00:00,33,1,42005804,NQM5,21351.5,21589.75,21350.0,21582.75,93
2025-02-03 15:20:00+00:00,33,1,42008487,NQU5,21741.25,21774.25,21741.25,21774.25,2
2025-02-03 15:20:00+00:00,33,1,42028228,NQH5-NQM5,230.25,230.9,229.7,230.9,51
2025-02-03 15:20:00+00:00,33,1,42288528,NQH5,21115.0,21362.5,21113.5,21352.25,40582
2025-02-03 15:30:00+00:00,33,1,42005804,NQM5,21600.0,21625.0,21565.0,21599.75,47
2025-02-03 15:30:00+00:00,33,1,42008487,NQU5,21830.0,21830.0,21830.0,21830.0,1
2025-02-03 15:30:00+00:00,33,1,42009338,NQM5-NQU5,220.05,220.05,220.05,220.05,1
2025-02-03 15:30:00+00:00,33,1,42028228,NQH5-NQM5,230.7,230.9,230.45,230.9,26
2025-02-03 15:30:00+00:00,33,1,42288528,NQH5,21352.25,21402.75,21321.25,21363.25,21638
2025-02-03 15:40:00+00:00,33,1,42005804,NQM5,21570.0,21677.75,21570.0,21627.25,59
2025-02-03 15:40:00+00:00,33,1,42028228,NQH5-NQM5,230.95,232.4,230.8,232.35,35
2025-02-03 15:40:00+00:00,33,1,42288528,NQH5,21361.5,21453.75,21339.0,21409.75,21943
2025-02-03 15:50:00+00:00,33,1,42005804,NQM5,21639.5,21673.0,21639.5,21650.75,14
2025-02-03 15:50:00+00:00,33,1,42008487,NQU5,21877.5,21877.5,21856.75,21856.75,3
2025-02-03 15:50:00+00:00,33,1,42009338,NQM5-NQU5,220.0,220.0,220.0,220.0,1
2025-02-03 15:50:00+00:00,33,1,42028228,NQH5-NQM5,231.8,231.8,231.8,231.8,2
2025-02-03 15:50:00+00:00,33,1,42288528,NQH5,21411.0,21442.75,21387.0,21420.0,14022
2025-02-03 16:00:00+00:00,33,1,42005804,NQM5,21642.75,21688.0,21573.5,21656.0,66
2025-02-03 16:00:00+00:00,33,1,42009338,NQM5-NQU5,220.95,221.95,220.95,221.95,2
2025-02-03 16:00:00+00:00,33,1,42028228,NQH5-NQM5,231.6,231.6,230.95,230.95,15
2025-02-03 16:00:00+00:00,33,1,42288528,NQH5,21419.5,21457.5,21340.75,21419.0,23679
2025-02-03 16:10:00+00:00,33,1,42005804,NQM5,21664.5,21680.5,21656.0,21676.25,26
2025-02-03 16:10:00+00:00,33,1,42008487,NQU5,21885.5,21885.5,21885.5,21885.5,1
2025-02-03 16:10:00+00:00,33,1,42009338,NQM5-NQU5,222.95,223.95,222.95,223.95,3
2025-02-03 16:10:00+00:00,33,1,42028228,NQH5-NQM5,231.5,231.5,231.25,231.25,6
2025-02-03 16:10:00+00:00,33,1,42288528,NQH5,21419.25,21453.25,21415.25,21447.0,11053
2025-02-03 16:20:00+00:00,33,1,42005804,NQM5,21665.75,21702.75,21629.75,21629.75,47
2025-02-03 16:20:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.7,230.75,231.7,30
2025-02-03 16:20:00+00:00,33,1,42288528,NQH5,21447.0,21474.5,21392.0,21405.0,11291
2025-02-03 16:30:00+00:00,33,1,42005804,NQM5,21661.0,21662.0,21649.75,21650.75,5
2025-02-03 16:30:00+00:00,33,1,42028228,NQH5-NQM5,231.6,231.6,231.0,231.0,11
2025-02-03 16:30:00+00:00,33,1,42288528,NQH5,21405.0,21437.75,21378.5,21433.25,8887
