ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-12-01 23:00:00+00:00,33,1,106364,NQZ4,20995.25,21004.0,20960.25,20971.0,3801
2024-12-01 23:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.95,258.6,257.85,258.05,27
2024-12-01 23:00:00+00:00,33,1,42288528,NQH5,21260.5,21261.75,21225.75,21230.5,47
2024-12-01 23:30:00+00:00,33,1,106364,NQZ4,20971.5,20972.25,20952.5,20964.5,2628
2024-12-01 23:30:00+00:00,33,1,42029580,NQZ4-NQH5,258.0,258.2,258.0,258.2,3
2024-12-01 23:30:00+00:00,33,1,42288528,NQH5,21215.0,21226.25,21215.0,21226.25,5
2024-12-02 00:00:00+00:00,33,1,106364,NQZ4,20966.0,20983.0,20962.25,20970.25,2308
2024-12-02 00:00:00+00:00,33,1,42288528,NQH5,21230.5,21232.75,21223.0,21232.75,5
2024-12-02 00:30:00+00:00,33,1,106364,NQZ4,20971.25,20972.75,20941.75,20956.5,2856
2024-12-02 00:30:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,258.1,257.75,258.1,3
2024-12-02 00:30:00+00:00,33,1,42288528,NQH5,21220.0,21220.0,21200.5,21207.5,20
2024-12-02 01:00:00+00:00,33,1,106364,NQZ4,20956.75,20971.0,20949.75,20961.25,1829
2024-12-02 01:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,257.8,257.8,257.8,1
2024-12-02 01:00:00+00:00,33,1,42288528,NQH5,21215.25,21221.25,21210.0,21215.0,5
2024-12-02 01:30:00+00:00,33,1,106364,NQZ4,20962.0,20974.5,20954.5,20957.5,1753
2024-12-02 01:30:00+00:00,33,1,42288528,NQH5,21233.0,21233.0,21226.5,21227.75,6
2024-12-02 02:00:00+00:00,33,1,106364,NQZ4,20957.0,20961.75,20948.0,20957.25,1871
2024-12-02 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,257.8,257.8,257.8,3
2024-12-02 02:00:00+00:00,33,1,42288528,NQH5,21208.5,21212.0,21206.25,21212.0,5
2024-12-02 02:30:00+00:00,33,1,106364,NQZ4,20957.25,20959.75,20951.25,20953.75,893
2024-12-02 02:30:00+00:00,33,1,42288528,NQH5,21216.75,21217.0,21210.5,21215.0,16
2024-12-02 03:00:00+00:00,33,1,106364,NQZ4,20953.75,20963.5,20950.25,20962.0,1049
2024-12-02 03:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.6,257.6,257.55,257.55,2
2024-12-02 03:30:00+00:00,33,1,106364,NQZ4,20961.75,20964.75,20945.5,20950.0,1573
2024-12-02 03:30:00+00:00,33,1,42288528,NQH5,21221.25,21221.25,21204.75,21204.75,7
2024-12-02 04:00:00+00:00,33,1,106364,NQZ4,20949.5,20959.75,20946.75,20954.0,1272
2024-12-02 04:30:00+00:00,33,1,106364,NQZ4,20953.75,20966.5,20953.0,20957.0,1458
2024-12-02 04:30:00+00:00,33,1,42288528,NQH5,21215.75,21215.75,21215.75,21215.75,1
2024-12-02 05:00:00+00:00,33,1,106364,NQZ4,20957.5,20963.0,20947.0,20954.0,1445
2024-12-02 05:00:00+00:00,33,1,42288528,NQH5,21205.0,21205.0,21205.0,21205.0,1
2024-12-02 05:30:00+00:00,33,1,106364,NQZ4,20954.75,20964.0,20953.25,20954.25,859
2024-12-02 06:00:00+00:00,33,1,106364,NQZ4,20954.25,20956.75,20942.75,20946.75,1435
2024-12-02 06:00:00+00:00,33,1,42288528,NQH5,21210.0,21210.0,21210.0,21210.0,1
2024-12-02 06:30:00+00:00,33,1,106364,NQZ4,20947.5,20953.75,20940.0,20953.0,1111
2024-12-02 06:30:00+00:00,33,1,42005804,NQM5,21417.5,21417.5,21417.5,21417.5,1
2024-12-02 06:30:00+00:00,33,1,42288528,NQH5,21200.75,21200.75,21200.0,21200.0,4
2024-12-02 07:00:00+00:00,33,1,106364,NQZ4,20953.25,20958.5,20947.0,20951.5,1365
2024-12-02 07:30:00+00:00,33,1,106364,NQZ4,20952.5,20962.25,20947.75,20961.25,1100
2024-12-02 07:30:00+00:00,33,1,42029580,NQZ4-NQH5,258.1,258.1,258.1,258.1,1
2024-12-02 07:30:00+00:00,33,1,42288528,NQH5,21218.0,21218.0,21218.0,21218.0,1
2024-12-02 08:00:00+00:00,33,1,106364,NQZ4,20961.75,20974.0,20952.0,20954.75,2962
2024-12-02 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.1,258.6,258.1,258.6,5
2024-12-02 08:00:00+00:00,33,1,42288528,NQH5,21226.0,21226.0,21220.25,21220.25,2
2024-12-02 08:30:00+00:00,33,1,106364,NQZ4,20954.5,20972.25,20953.0,20970.25,1277
2024-12-02 08:30:00+00:00,33,1,42288528,NQH5,21225.0,21225.75,21225.0,21225.75,3
2024-12-02 09:00:00+00:00,33,1,106364,NQZ4,20970.5,20973.5,20955.25,20962.25,2548
2024-12-02 09:30:00+00:00,33,1,106364,NQZ4,20962.0,20964.75,20950.0,20952.25,1741
2024-12-02 09:30:00+00:00,33,1,42029580,NQZ4-NQH5,258.05,259.1,258.05,259.1,8
2024-12-02 09:30:00+00:00,33,1,42288528,NQH5,21210.0,21210.0,21210.0,21210.0,2
2024-12-02 10:00:00+00:00,33,1,106364,NQZ4,20952.5,20963.5,20940.0,20956.75,3202
2024-12-02 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.3,259.1,258.3,259.1,2
2024-12-02 10:00:00+00:00,33,1,42288528,NQH5,21201.0,21209.5,21201.0,21209.5,5
2024-12-02 10:30:00+00:00,33,1,106364,NQZ4,20957.0,20961.5,20947.0,20949.25,1921
2024-12-02 10:30:00+00:00,33,1,42288528,NQH5,21212.5,21213.0,21208.25,21210.25,15
2024-12-02 11:00:00+00:00,33,1,106364,NQZ4,20949.75,20963.25,20947.5,20960.0,1791
2024-12-02 11:00:00+00:00,33,1,42029580,NQZ4-NQH5,259.1,259.1,259.1,259.1,1
2024-12-02 11:00:00+00:00,33,1,42288528,NQH5,21215.75,21220.25,21215.75,21219.75,7
2024-12-02 11:30:00+00:00,33,1,106364,NQZ4,20960.5,20970.0,20951.75,20968.25,2318
2024-12-02 11:30:00+00:00,33,1,42288528,NQH5,21223.5,21227.75,21222.75,21226.5,4
2024-12-02 12:00:00+00:00,33,1,106364,NQZ4,20968.5,21004.75,20965.5,21003.5,5286
2024-12-02 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,259.1,259.1,259.1,259.1,3
2024-12-02 12:00:00+00:00,33,1,42288528,NQH5,21229.25,21263.0,21228.75,21263.0,20
2024-12-02 12:30:00+00:00,33,1,106364,NQZ4,21004.0,21012.0,20991.25,21006.75,3775
2024-12-02 12:30:00+00:00,33,1,42029580,NQZ4-NQH5,258.9,259.1,258.9,259.05,12
2024-12-02 12:30:00+00:00,33,1,42288528,NQH5,21256.25,21261.25,21256.25,21260.5,7
2024-12-02 13:00:00+00:00,33,1,106364,NQZ4,21006.5,21036.75,20999.0,21022.25,5738
2024-12-02 13:00:00+00:00,33,1,42029580,NQZ4-NQH5,259.1,259.6,259.1,259.6,19
2024-12-02 13:00:00+00:00,33,1,42288528,NQH5,21266.75,21295.0,21260.0,21276.25,37
2024-12-02 13:30:00+00:00,33,1,106364,NQZ4,21023.25,21029.5,21004.0,21026.5,7661
2024-12-02 13:30:00+00:00,33,1,42029580,NQZ4-NQH5,259.15,259.15,259.1,259.1,142
2024-12-02 13:30:00+00:00,33,1,42288528,NQH5,21286.75,21289.75,21266.0,21274.25,22
2024-12-02 14:00:00+00:00,33,1,106364,NQZ4,21026.75,21046.5,21024.25,21043.0,9924
2024-12-02 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.75,259.0,258.75,259.0,4
2024-12-02 14:00:00+00:00,33,1,42288528,NQH5,21289.25,21304.75,21287.25,21304.75,28
