ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-12-01 22:00:00+00:00,33,1,106364,NQZ4,20995.25,21004.0,20952.5,20964.5,6429
2024-12-01 22:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.95,258.6,257.85,258.2,30
2024-12-01 22:00:00+00:00,33,1,42288528,NQH5,21260.5,21261.75,21215.0,21226.25,52
2024-12-02 00:00:00+00:00,33,1,106364,NQZ4,20966.0,20983.0,20941.75,20957.5,8746
2024-12-02 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,258.1,257.75,257.8,4
2024-12-02 00:00:00+00:00,33,1,42288528,NQH5,21230.5,21233.0,21200.5,21227.75,36
2024-12-02 02:00:00+00:00,33,1,106364,NQZ4,20957.0,20964.75,20945.5,20950.0,5386
2024-12-02 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,257.8,257.55,257.55,5
2024-12-02 02:00:00+00:00,33,1,42288528,NQH5,21208.5,21221.25,21204.75,21204.75,28
2024-12-02 04:00:00+00:00,33,1,106364,NQZ4,20949.5,20966.5,20946.75,20954.25,5034
2024-12-02 04:00:00+00:00,33,1,42288528,NQH5,21215.75,21215.75,21205.0,21205.0,2
2024-12-02 06:00:00+00:00,33,1,106364,NQZ4,20954.25,20962.25,20940.0,20961.25,5011
2024-12-02 06:00:00+00:00,33,1,42005804,NQM5,21417.5,21417.5,21417.5,21417.5,1
2024-12-02 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.1,258.1,258.1,258.1,1
2024-12-02 06:00:00+00:00,33,1,42288528,NQH5,21210.0,21218.0,21200.0,21218.0,6
2024-12-02 08:00:00+00:00,33,1,106364,NQZ4,20961.75,20974.0,20950.0,20952.25,8528
2024-12-02 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.1,259.1,258.05,259.1,13
2024-12-02 08:00:00+00:00,33,1,42288528,NQH5,21226.0,21226.0,21210.0,21210.0,7
2024-12-02 10:00:00+00:00,33,1,106364,NQZ4,20952.5,20970.0,20940.0,20968.25,9232
2024-12-02 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.3,259.1,258.3,259.1,3
2024-12-02 10:00:00+00:00,33,1,42288528,NQH5,21201.0,21227.75,21201.0,21226.5,31
2024-12-02 12:00:00+00:00,33,1,106364,NQZ4,20968.5,21036.75,20965.5,21026.5,22460
2024-12-02 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,259.1,259.6,258.9,259.1,176
2024-12-02 12:00:00+00:00,33,1,42288528,NQH5,21229.25,21295.0,21228.75,21274.25,86
2024-12-02 14:00:00+00:00,33,1,106364,NQZ4,21026.75,21204.5,21024.25,21156.25,167507
2024-12-02 14:00:00+00:00,33,1,42005804,NQM5,21648.5,21648.5,21648.5,21648.5,1
2024-12-02 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.75,261.6,257.8,261.35,399
2024-12-02 14:00:00+00:00,33,1,42288528,NQH5,21289.25,21462.75,21287.0,21411.25,924
