ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-12-01 23:00:00+00:00,33,1,106364,NQZ4,20995.25,21004.0,20960.25,20972.75,3378
2024-12-01 23:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.95,258.6,257.85,257.9,17
2024-12-01 23:00:00+00:00,33,1,42288528,NQH5,21260.5,21261.75,21225.75,21233.25,42
2024-12-01 23:20:00+00:00,33,1,106364,NQZ4,20973.0,20977.0,20954.75,20956.5,1469
2024-12-01 23:20:00+00:00,33,1,42029580,NQZ4-NQH5,258.55,258.55,258.0,258.2,13
2024-12-01 23:20:00+00:00,33,1,42288528,NQH5,21230.0,21234.0,21215.0,21215.0,6
2024-12-01 23:40:00+00:00,33,1,106364,NQZ4,20957.5,20971.5,20952.5,20964.5,1582
2024-12-01 23:40:00+00:00,33,1,42288528,NQH5,21219.75,21226.25,21219.75,21226.25,4
2024-12-02 00:00:00+00:00,33,1,106364,NQZ4,20966.0,20983.0,20962.25,20972.0,1731
2024-12-02 00:00:00+00:00,33,1,42288528,NQH5,21230.5,21230.5,21223.0,21223.0,4
2024-12-02 00:20:00+00:00,33,1,106364,NQZ4,20972.0,20982.75,20947.0,20953.75,1755
2024-12-02 00:20:00+00:00,33,1,42288528,NQH5,21232.75,21232.75,21208.0,21214.0,7
2024-12-02 00:40:00+00:00,33,1,106364,NQZ4,20953.25,20964.75,20941.75,20956.5,1678
2024-12-02 00:40:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,258.1,257.75,258.1,3
2024-12-02 00:40:00+00:00,33,1,42288528,NQH5,21208.25,21208.25,21200.5,21207.5,14
2024-12-02 01:00:00+00:00,33,1,106364,NQZ4,20956.75,20971.0,20949.75,20958.5,1412
2024-12-02 01:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,257.8,257.8,257.8,1
2024-12-02 01:00:00+00:00,33,1,42288528,NQH5,21215.25,21221.25,21210.0,21215.0,5
2024-12-02 01:20:00+00:00,33,1,106364,NQZ4,20959.0,20974.5,20953.25,20968.5,1055
2024-12-02 01:20:00+00:00,33,1,42288528,NQH5,21233.0,21233.0,21233.0,21233.0,1
2024-12-02 01:40:00+00:00,33,1,106364,NQZ4,20969.25,20971.5,20954.5,20957.5,1115
