ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-02T08:25:00.000000000Z,33,1,106364,20963.250000000,20963.750000000,20953.750000000,20954.750000000,294,NQZ4
2024-12-02T08:30:00.000000000Z,33,1,106364,20954.500000000,20960.750000000,20953.000000000,20958.000000000,273,NQZ4
2024-12-02T08:35:00.000000000Z,33,1,106364,20958.750000000,20960.250000000,20953.500000000,20953.500000000,145,NQZ4
2024-12-02T08:40:00.000000000Z,33,1,106364,20953.750000000,20962.250000000,20953.750000000,20961.750000000,234,NQZ4
2024-12-02T08:45:00.000000000Z,33,1,106364,20961.000000000,20963.500000000,20958.000000000,20962.750000000,130,NQZ4
2024-12-02T08:50:00.000000000Z,33,1,106364,20963.250000000,21225.750000000,20963.000000000,20966.750000000,227,NQZ4
2024-12-02T08:55:00.000000000Z,33,1,106364,20967.000000000,20972.250000000,20964.750000000,20970.250000000,271,NQZ4
2024-12-02T09:00:00.000000000Z,33,1,106364,20970.500000000,20973.500000000,20962.250000000,20963.750000000,824,NQZ4
2024-12-02T09:05:00.000000000Z,33,1,106364,20964.000000000,20964.750000000,20955.250000000,20961.750000000,503,NQZ4
2024-12-02T09:10:00.000000000Z,33,1,106364,20961.250000000,20969.250000000,20961.250000000,20966.250000000,423,NQZ4
2024-12-02T09:15:00.000000000Z,33,1,106364,20966.000000000,20968.250000000,20962.500000000,20966.750000000,262,NQZ4
2024-12-02T09:20:00.000000000Z,33,1,106364,20967.750000000,20968.750000000,20960.250000000,20964.250000000,312,NQZ4
2024-12-02T09:25:00.000000000Z,33,1,106364,20964.250000000,20967.500000000,20961.000000000,20962.250000000,224,NQZ4
2024-12-02T09:30:00.000000000Z,33,1,106364,20962.000000000,20964.750000000,258.050000000,20960.250000000,326,NQZ4
2024-12-02T09:35:00.000000000Z,33,1,106364,20960.750000000,20962.750000000,20952.750000000,20956.000000000,418,NQZ4
2024-12-02T09:40:00.000000000Z,33,1,106364,20956.500000000,20961.500000000,20953.250000000,20958.250000000,264,NQZ4
2024-12-02T09:45:00.000000000Z,33,1,106364,20957.250000000,20958.750000000,20951.250000000,20958.250000000,313,NQZ4
2024-12-02T09:50:00.000000000Z,33,1,106364,20957.250000000,21210.000000000,20950.750000000,21210.000000000,183,NQZ4
2024-12-02T09:55:00.000000000Z,33,1,106364,20952.500000000,20955.500000000,258.200000000,20952.250000000,247,NQZ4
2024-12-02T10:00:00.000000000Z,33,1,106364,20952.500000000,20955.000000000,258.300000000,258.300000000,753,NQZ4
2024-12-02T10:05:00.000000000Z,33,1,106364,20948.750000000,20952.500000000,20944.000000000,20945.000000000,356,NQZ4
2024-12-02T10:10:00.000000000Z,33,1,42288528,21201.000000000,21209.500000000,259.100000000,259.100000000,772,NQH5
2024-12-02T10:15:00.000000000Z,33,1,106364,20955.500000000,20959.750000000,20950.000000000,20951.000000000,601,NQZ4
2024-12-02T10:20:00.000000000Z,33,1,106364,20952.250000000,20963.500000000,20951.500000000,20958.500000000,459,NQZ4
2024-12-02T10:25:00.000000000Z,33,1,106364,20958.750000000,20959.750000000,20954.500000000,20956.750000000,268,NQZ4
2024-12-02T10:30:00.000000000Z,33,1,42288528,21212.500000000,21212.500000000,20951.500000000,20959.750000000,324,NQH5
2024-12-02T10:35:00.000000000Z,33,1,106364,20959.250000000,20961.500000000,20951.750000000,20952.500000000,374,NQZ4
2024-12-02T10:40:00.000000000Z,33,1,106364,20953.250000000,20957.750000000,20951.000000000,20951.000000000,330,NQZ4
2024-12-02T10:45:00.000000000Z,33,1,42288528,21210.500000000,21213.000000000,20947.000000000,20950.500000000,404,NQH5
2024-12-02T10:50:00.000000000Z,33,1,106364,20950.250000000,21210.500000000,20947.250000000,20953.000000000,251,NQZ4
2024-12-02T10:55:00.000000000Z,33,1,106364,20953.250000000,20954.250000000,20947.750000000,20949.250000000,253,NQZ4
2024-12-02T11:00:00.000000000Z,33,1,106364,20949.750000000,20957.250000000,20949.500000000,20957.000000000,270,NQZ4
2024-12-02T11:05:00.000000000Z,33,1,106364,20957.500000000,20958.250000000,20947.500000000,20952.250000000,303,NQZ4
2024-12-02T11:10:00.000000000Z,33,1,106364,20953.000000000,20955.000000000,20948.750000000,20954.250000000,253,NQZ4
2024-12-02T11:15:00.000000000Z,33,1,106364,20954.750000000,21215.750000000,20952.250000000,20958.750000000,364,NQZ4
2024-12-02T11:20:00.000000000Z,33,1,106364,20959.000000000,21220.000000000,20956.750000000,20959.500000000,207,NQZ4
2024-12-02T11:25:00.000000000Z,33,1,106364,20960.500000000,21220.250000000,259.100000000,20960.000000000,402,NQZ4
2024-12-02T11:30:00.000000000Z,33,1,106364,20960.500000000,20961.250000000,20952.000000000,20954.250000000,384,NQZ4
2024-12-02T11:35:00.000000000Z,33,1,106364,20954.250000000,20960.500000000,20951.750000000,20959.000000000,258,NQZ4
2024-12-02T11:40:00.000000000Z,33,1,106364,20959.500000000,20965.500000000,20959.250000000,20964.250000000,432,NQZ4
2024-12-02T11:45:00.000000000Z,33,1,106364,20963.750000000,20968.250000000,20961.500000000,20964.500000000,437,NQZ4
2024-12-02T11:50:00.000000000Z,33,1,42288528,21223.500000000,21223.500000000,20960.000000000,20965.250000000,315,NQH5
2024-12-02T11:55:00.000000000Z,33,1,106364,20965.000000000,21227.750000000,20962.250000000,21226.500000000,496,NQZ4
2024-12-02T12:00:00.000000000Z,33,1,106364,20968.500000000,21229.250000000,20965.500000000,20972.500000000,470,NQZ4
2024-12-02T12:05:00.000000000Z,33,1,106364,20972.750000000,21245.250000000,20972.250000000,20990.750000000,1259,NQZ4
2024-12-02T12:10:00.000000000Z,33,1,42288528,21250.000000000,21255.500000000,259.100000000,21247.500000000,1434,NQH5
2024-12-02T12:15:00.000000000Z,33,1,106364,20991.250000000,21242.250000000,20983.000000000,20985.750000000,705,NQZ4
2024-12-02T12:20:00.000000000Z,33,1,106364,20985.250000000,21250.000000000,20984.750000000,21247.500000000,512,NQZ4
2024-12-02T12:25:00.000000000Z,33,1,106364,20990.750000000,21263.000000000,20990.250000000,21263.000000000,929,NQZ4
2024-12-02T12:30:00.000000000Z,33,1,106364,21004.000000000,21258.500000000,20995.000000000,21258.500000000,1045,NQZ4
2024-12-02T12:35:00.000000000Z,33,1,106364,21002.500000000,21002.500000000,258.900000000,20994.750000000,710,NQZ4
2024-12-02T12:40:00.000000000Z,33,1,106364,20994.000000000,21260.500000000,20993.250000000,21002.250000000,667,NQZ4
2024-12-02T12:45:00.000000000Z,33,1,106364,21002.500000000,21259.250000000,20995.500000000,21001.250000000,476,NQZ4
2024-12-02T12:50:00.000000000Z,33,1,106364,21001.000000000,21261.250000000,259.050000000,21000.750000000,375,NQZ4
2024-12-02T12:55:00.000000000Z,33,1,106364,21000.750000000,21260.500000000,20997.500000000,21006.750000000,521,NQZ4
2024-12-02T13:00:00.000000000Z,33,1,42288528,21266.750000000,21266.750000000,259.100000000,21006.500000000,691,NQH5
2024-12-02T13:05:00.000000000Z,33,1,106364,21006.750000000,21275.750000000,259.100000000,21275.750000000,1156,NQZ4
2024-12-02T13:10:00.000000000Z,33,1,106364,21016.250000000,21287.500000000,259.250000000,21021.500000000,1137,NQZ4
2024-12-02T13:15:00.000000000Z,33,1,106364,21022.500000000,21295.000000000,21021.000000000,21289.500000000,1213,NQZ4
2024-12-02T13:20:00.000000000Z,33,1,106364,21029.250000000,21284.500000000,21016.500000000,21021.250000000,871,NQZ4
2024-12-02T13:25:00.000000000Z,33,1,106364,21021.500000000,21276.250000000,21015.500000000,21022.250000000,726,NQZ4
2024-12-02T13:30:00.000000000Z,33,1,106364,21023.250000000,21289.750000000,21021.000000000,21289.750000000,972,NQZ4
2024-12-02T13:35:00.000000000Z,33,1,106364,21029.250000000,21029.500000000,21015.500000000,21016.000000000,844,NQZ4
2024-12-02T13:40:00.000000000Z,33,1,106364,21017.000000000,21279.250000000,259.100000000,21275.250000000,1708,NQZ4
2024-12-02T13:45:00.000000000Z,33,1,106364,21014.000000000,21266.000000000,21004.250000000,21005.000000000,1457,NQZ4
2024-12-02T13:50:00.000000000Z,33,1,106364,21004.750000000,21278.250000000,21004.000000000,21024.250000000,1336,NQZ4
2024-12-02T13:55:00.000000000Z,33,1,106364,21024.250000000,21283.750000000,21008.250000000,21026.500000000,1508,NQZ4
2024-12-02T14:00:00.000000000Z,33,1,42288528,21289.250000000,21294.250000000,258.750000000,21038.500000000,2011,NQH5
2024-12-02T14:05:00.000000000Z,33,1,106364,21038.750000000,21300.500000000,259.000000000,21037.000000000,1448,NQZ4
2024-12-02T14:10:00.000000000Z,33,1,106364,21037.000000000,21298.000000000,21031.250000000,21039.250000000,835,NQZ4
2024-12-02T14:15:00.000000000Z,33,1,42288528,21298.000000000,21298.000000000,21032.250000000,21034.250000000,993,NQH5
2024-12-02T14:20:00.000000000Z,33,1,106364,21034.500000000,21039.750000000,21028.250000000,21036.250000000,1239,NQZ4
2024-12-02T14:25:00.000000000Z,33,1,106364,21036.000000000,21304.750000000,21024.250000000,21304.750000000,3430,NQZ4
2024-12-02T14:30:00.000000000Z,33,1,106364,21042.750000000,21374.750000000,258.500000000,21374.750000000,23327,NQZ4
2024-12-02T14:35:00.000000000Z,33,1,42288528,21372.750000000,21393.000000000,257.800000000,21375.000000000,14614,NQH5
2024-12-02T14:40:00.000000000Z,33,1,106364,21119.250000000,21397.000000000,258.600000000,258.600000000,10439,NQZ4
2024-12-02T14:45:00.000000000Z,33,1,106364,21114.250000000,21400.250000000,257.800000000,21400.250000000,9523,NQZ4
2024-12-02T14:50:00.000000000Z,33,1,42288528,21409.000000000,21428.000000000,259.050000000,21421.750000000,9785,NQH5
2024-12-02T14:55:00.000000000Z,33,1,42288528,21420.000000000,21420.000000000,258.700000000,21407.000000000,8165,NQH5
2024-12-02T15:00:00.000000000Z,33,1,42005804,21648.500000000,21648.500000000,21147.000000000,21175.250000000,10118,NQM5
2024-12-02T15:05:00.000000000Z,33,1,42029580,259.600000000,21443.750000000,259.600000000,21431.750000000,8112,NQZ4-NQH5
2024-12-02T15:10:00.000000000Z,33,1,106364,21166.000000000,21452.000000000,259.600000000,21452.000000000,8095,NQZ4
2024-12-02T15:15:00.000000000Z,33,1,42288528,21454.250000000,21454.250000000,259.700000000,21425.250000000,6936,NQH5
2024-12-02T15:20:00.000000000Z,33,1,42288528,21421.000000000,21438.250000000,260.600000000,21176.250000000,5130,NQH5
2024-12-02T15:25:00.000000000Z,33,1,106364,21176.750000000,21442.500000000,260.600000000,21437.500000000,4374,NQZ4
2024-12-02T15:30:00.000000000Z,33,1,106364,21181.750000000,21460.000000000,260.950000000,21460.000000000,6342,NQZ4
2024-12-02T15:35:00.000000000Z,33,1,106364,21196.750000000,21462.750000000,261.250000000,21449.000000000,7165,NQZ4
2024-12-02T15:40:00.000000000Z,33,1,106364,21187.750000000,21456.000000000,261.250000000,21440.000000000,4249,NQZ4
2024-12-02T15:45:00.000000000Z,33,1,42288528,21435.000000000,21451.750000000,21171.500000000,21438.000000000,4355,NQH5
2024-12-02T15:50:00.000000000Z,33,1,106364,21184.000000000,21431.250000000,261.350000000,261.350000000,9650,NQZ4
2024-12-02T15:55:00.000000000Z,33,1,42029580,261.350000000,21426.250000000,261.350000000,261.350000000,8496,NQZ4-NQH5
2024-12-02T16:00:00.000000000Z,33,1,106364,21156.250000000,21433.250000000,261.350000000,21162.500000000,5859,NQZ4
2024-12-02T16:05:00.000000000Z,33,1,106364,21162.000000000,21454.250000000,261.700000000,21454.250000000,5797,NQZ4
2024-12-02T16:10:00.000000000Z,33,1,106364,21192.000000000,21451.000000000,21182.000000000,21447.500000000,3825,NQZ4
2024-12-02T16:15:00.000000000Z,33,1,42288528,21449.750000000,21450.500000000,21182.000000000,21191.000000000,3598,NQH5
2024-12-02T16:20:00.000000000Z,33,1,106364,21191.000000000,21450.000000000,261.700000000,262.000000000,3370,NQZ4
2024-12-02T16:25:00.000000000Z,33,1,106364,21173.000000000,21446.250000000,262.100000000,21184.250000000,3496,NQZ4
2024-12-02T16:30:00.000000000Z,33,1,106364,21184.250000000,21452.000000000,262.000000000,21188.500000000,3245,NQZ4
2024-12-02T16:35:00.000000000Z,33,1,106364,21188.000000000,21488.000000000,262.100000000,21488.000000000,8055,NQZ4
2024-12-02T16:40:00.000000000Z,33,1,106364,21222.000000000,21495.000000000,262.500000000,262.500000000,5923,NQZ4
2024-12-02T16:45:00.000000000Z,33,1,106364,21228.500000000,21715.250000000,262.600000000,21498.500000000,3654,NQZ4
2024-12-02T16:50:00.000000000Z,33,1,106364,21235.250000000,21490.500000000,21220.750000000,21222.750000000,4110,NQZ4
2024-12-02T16:55:00.000000000Z,33,1,106364,21223.000000000,21721.500000000,263.000000000,21229.500000000,3664,NQZ4
2024-12-02T17:00:00.000000000Z,33,1,106364,21229.500000000,21738.750000000,263.100000000,263.100000000,6322,NQZ4
2024-12-02T17:05:00.000000000Z,33,1,106364,21247.750000000,21510.250000000,491.200000000,493.950000000,4455,NQZ4
2024-12-02T17:10:00.000000000Z,33,1,106364,21242.500000000,21251.750000000,21242.250000000,21248.500000000,2892,NQZ4
2024-12-02T17:15:00.000000000Z,33,1,106364,21249.000000000,21516.750000000,21246.000000000,21509.750000000,2733,NQZ4
2024-12-02T17:20:00.000000000Z,33,1,42288528,21513.500000000,21742.250000000,262.600000000,21257.500000000,3046,NQH5
2024-12-02T17:25:00.000000000Z,33,1,106364,21257.250000000,21733.750000000,262.950000000,21496.750000000,4402,NQZ4
2024-12-02T17:30:00.000000000Z,33,1,42288528,21493.000000000,21503.500000000,21225.250000000,21236.750000000,4268,NQH5
2024-12-02T17:35:00.000000000Z,33,1,106364,21237.000000000,21505.000000000,262.600000000,21499.000000000,2291,NQZ4
