ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-12-01 20:00:00+00:00,33,1,106364,NQZ4,20995.25,21004.0,20952.5,20964.5,6429
2024-12-01 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.95,258.6,257.85,258.2,30
2024-12-01 20:00:00+00:00,33,1,42288528,NQH5,21260.5,21261.75,21215.0,21226.25,52
2024-12-02 00:00:00+00:00,33,1,106364,NQZ4,20966.0,20983.0,20941.75,20950.0,14132
2024-12-02 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,258.1,257.55,257.55,9
2024-12-02 00:00:00+00:00,33,1,42288528,NQH5,21230.5,21233.0,21200.5,21204.75,64
2024-12-02 04:00:00+00:00,33,1,106364,NQZ4,20949.5,20966.5,20940.0,20961.25,10045
2024-12-02 04:00:00+00:00,33,1,42005804,NQM5,21417.5,21417.5,21417.5,21417.5,1
2024-12-02 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.1,258.1,258.1,258.1,1
2024-12-02 04:00:00+00:00,33,1,42288528,NQH5,21215.75,21218.0,21200.0,21218.0,8
2024-12-02 08:00:00+00:00,33,1,106364,NQZ4,20961.75,20974.0,20940.0,20968.25,17760
2024-12-02 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.1,259.1,258.05,259.1,16
2024-12-02 08:00:00+00:00,33,1,42288528,NQH5,21226.0,21227.75,21201.0,21226.5,38
2024-12-02 12:00:00+00:00,33,1,106364,NQZ4,20968.5,21204.5,20965.5,21156.25,189967
2024-12-02 12:00:00+00:00,33,1,42005804,NQM5,21648.5,21648.5,21648.5,21648.5,1
2024-12-02 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,259.1,261.6,257.8,261.35,575
2024-12-02 12:00:00+00:00,33,1,42288528,NQH5,21229.25,21462.75,21228.75,21411.25,1010
2024-12-02 16:00:00+00:00,33,1,106364,NQZ4,21156.25,21259.75,21152.5,21219.5,161027
2024-12-02 16:00:00+00:00,33,1,42005804,NQM5,21715.25,21742.25,21705.5,21705.5,23
2024-12-02 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,261.35,264.2,261.35,264.2,513
2024-12-02 16:00:00+00:00,33,1,42036618,NQZ4-NQM5,489.95,499.95,489.95,499.95,8
2024-12-02 16:00:00+00:00,33,1,42288528,NQH5,21433.25,21520.0,21419.75,21476.0,450
2024-12-02 20:00:00+00:00,33,1,106364,NQZ4,21219.5,21241.0,21202.25,21214.0,72089
2024-12-02 20:00:00+00:00,33,1,42005804,NQM5,21717.0,21717.0,21717.0,21717.0,1
2024-12-02 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,264.3,264.35,261.95,261.95,73
2024-12-02 20:00:00+00:00,33,1,42288528,NQH5,21471.0,21499.0,21469.25,21481.75,160
2024-12-03 00:00:00+00:00,33,1,106364,NQZ4,21215.25,21238.0,21203.25,21230.25,10031
2024-12-03 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,262.8,262.8,262.75,262.75,6
2024-12-03 00:00:00+00:00,33,1,42288528,NQH5,21480.5,21501.0,21468.25,21501.0,37
2024-12-03 04:00:00+00:00,33,1,106364,NQZ4,21231.0,21239.75,21219.25,21227.0,7313
2024-12-03 04:00:00+00:00,33,1,42005804,NQM5,21732.25,21732.25,21703.5,21703.5,2
2024-12-03 04:00:00+00:00,33,1,42288528,NQH5,21497.75,21499.5,21488.5,21490.5,41
2024-12-03 08:00:00+00:00,33,1,106364,NQZ4,21227.5,21243.5,21187.0,21206.75,21518
2024-12-03 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,263.4,263.4,262.8,262.8,21
2024-12-03 08:00:00+00:00,33,1,42288528,NQH5,21485.0,21485.0,21454.25,21465.0,39
2024-12-03 12:00:00+00:00,33,1,106364,NQZ4,21207.25,21234.0,21134.25,21207.0,173049
2024-12-03 12:00:00+00:00,33,1,42005804,NQM5,21701.0,21701.0,21701.0,21701.0,3
2024-12-03 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,263.4,263.6,262.4,263.1,147
2024-12-03 12:00:00+00:00,33,1,42288528,NQH5,21476.5,21496.75,21400.0,21470.0,447
2024-12-03 16:00:00+00:00,33,1,106364,NQZ4,21207.25,21262.75,21190.0,21255.0,157822
2024-12-03 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,263.15,264.35,262.9,263.95,710
2024-12-03 16:00:00+00:00,33,1,42288528,NQH5,21468.75,21525.0,21456.5,21517.75,380
2024-12-03 20:00:00+00:00,33,1,106364,NQZ4,21254.75,21336.5,21239.0,21332.75,71036
2024-12-03 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,263.9,264.6,263.45,264.05,208
2024-12-03 20:00:00+00:00,33,1,42288528,NQH5,21520.5,21598.5,21503.25,21598.5,273
2024-12-04 00:00:00+00:00,33,1,106364,NQZ4,21333.0,21345.5,21316.25,21340.5,12069
2024-12-04 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,264.6,264.6,262.15,263.35,25
2024-12-04 00:00:00+00:00,33,1,42288528,NQH5,21594.75,21608.0,21581.25,21601.25,63
2024-12-04 04:00:00+00:00,33,1,106364,NQZ4,21340.25,21368.25,21337.75,21348.25,11695
2024-12-04 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,263.15,263.9,263.15,263.9,43
2024-12-04 04:00:00+00:00,33,1,42288528,NQH5,21603.25,21625.0,21602.5,21612.5,54
2024-12-04 08:00:00+00:00,33,1,106364,NQZ4,21348.5,21428.25,21345.25,21418.25,28052
2024-12-04 08:00:00+00:00,33,1,42005804,NQM5,21913.25,21913.25,21913.25,21913.25,2
2024-12-04 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,263.9,264.2,263.55,264.2,121
2024-12-04 08:00:00+00:00,33,1,42288528,NQH5,21614.25,21689.5,21614.25,21681.0,413
2024-12-04 12:00:00+00:00,33,1,106364,NQZ4,21418.25,21491.75,21388.25,21482.5,174376
2024-12-04 12:00:00+00:00,33,1,42005804,NQM5,21915.0,21915.0,21915.0,21915.0,1
2024-12-04 12:00:00+00:00,33,1,42028228,NQH5-NQM5,239.95,242.0,239.95,242.0,2
2024-12-04 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,264.4,267.25,264.4,266.6,576
2024-12-04 12:00:00+00:00,33,1,42036618,NQZ4-NQM5,508.0,508.0,508.0,508.0,1
2024-12-04 12:00:00+00:00,33,1,42288528,NQH5,21686.75,21757.0,21656.25,21749.25,878
2024-12-04 16:00:00+00:00,33,1,106364,NQZ4,21483.0,21518.5,21439.5,21512.25,155505
2024-12-04 16:00:00+00:00,33,1,42005804,NQM5,21985.75,22000.0,21985.75,22000.0,2
2024-12-04 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,266.6,269.05,265.1,266.65,696
2024-12-04 16:00:00+00:00,33,1,42288528,NQH5,21753.75,21784.0,21709.75,21779.25,1152
2024-12-04 20:00:00+00:00,33,1,106364,NQZ4,21512.0,21548.5,21504.5,21510.75,72095
2024-12-04 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,266.55,267.3,266.35,266.4,54
2024-12-04 20:00:00+00:00,33,1,42288528,NQH5,21775.0,21815.5,21773.0,21784.25,300
2024-12-05 00:00:00+00:00,33,1,106364,NQZ4,21510.0,21520.75,21495.5,21515.5,10880
2024-12-05 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,268.15,268.95,267.8,267.8,9
2024-12-05 00:00:00+00:00,33,1,42288528,NQH5,21773.75,21789.0,21765.25,21784.0,127
2024-12-05 04:00:00+00:00,33,1,106364,NQZ4,21514.75,21520.0,21491.75,21494.5,9126
2024-12-05 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,268.95,269.0,267.65,269.0,16
2024-12-05 04:00:00+00:00,33,1,42288528,NQH5,21775.0,21785.0,21761.5,21766.25,48
2024-12-05 08:00:00+00:00,33,1,106364,NQZ4,21494.25,21522.5,21489.0,21517.0,17082
2024-12-05 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,269.0,269.0,268.0,268.2,95
2024-12-05 08:00:00+00:00,33,1,42288528,NQH5,21760.0,21787.0,21759.5,21787.0,82
2024-12-05 12:00:00+00:00,33,1,106364,NQZ4,21517.5,21551.5,21487.75,21502.75,142560
2024-12-05 12:00:00+00:00,33,1,42005804,NQM5,22030.0,22030.0,22030.0,22030.0,2
2024-12-05 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,268.0,270.45,266.4,266.4,558
2024-12-05 12:00:00+00:00,33,1,42288528,NQH5,21785.25,21819.25,21757.5,21768.5,571
2024-12-05 16:00:00+00:00,33,1,106364,NQZ4,21502.5,21567.25,21474.0,21493.75,157461
2024-12-05 16:00:00+00:00,33,1,42005804,NQM5,22065.25,22065.25,22065.25,22065.25,1
2024-12-05 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,266.3,268.85,266.0,267.2,814
2024-12-05 16:00:00+00:00,33,1,42288528,NQH5,21766.0,21835.0,21741.5,21759.75,502
2024-12-05 20:00:00+00:00,33,1,106364,NQZ4,21493.25,21511.0,21424.75,21455.25,76550
2024-12-05 20:00:00+00:00,33,1,42005804,NQM5,22004.0,22004.0,22004.0,22004.0,1
2024-12-05 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,266.6,267.9,266.4,267.05,195
2024-12-05 20:00:00+00:00,33,1,42288528,NQH5,21755.25,21776.5,21696.0,21725.0,292
2024-12-06 00:00:00+00:00,33,1,106364,NQZ4,21455.75,21481.75,21442.25,21464.75,12192
