ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-12-01 23:00:00+00:00,33,1,106364,NQZ4,20995.25,21004.0,20960.25,20978.75,2903
2024-12-01 23:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.95,258.6,257.85,257.9,17
2024-12-01 23:00:00+00:00,33,1,42288528,NQH5,21260.5,21261.75,21225.75,21225.75,38
2024-12-01 23:15:00+00:00,33,1,106364,NQZ4,20978.5,20987.75,20969.25,20971.0,898
2024-12-01 23:15:00+00:00,33,1,42029580,NQZ4-NQH5,258.55,258.55,258.05,258.05,10
2024-12-01 23:15:00+00:00,33,1,42288528,NQH5,21242.25,21242.25,21230.0,21230.5,9
2024-12-01 23:30:00+00:00,33,1,106364,NQZ4,20971.5,20972.25,20952.5,20960.5,1476
2024-12-01 23:30:00+00:00,33,1,42029580,NQZ4-NQH5,258.0,258.2,258.0,258.2,3
2024-12-01 23:30:00+00:00,33,1,42288528,NQH5,21215.0,21215.0,21215.0,21215.0,1
2024-12-01 23:45:00+00:00,33,1,106364,NQZ4,20960.75,20971.5,20958.25,20964.5,1152
2024-12-01 23:45:00+00:00,33,1,42288528,NQH5,21219.75,21226.25,21219.75,21226.25,4
2024-12-02 00:00:00+00:00,33,1,106364,NQZ4,20966.0,20983.0,20966.0,20971.5,1229
2024-12-02 00:00:00+00:00,33,1,42288528,NQH5,21230.5,21230.5,21230.5,21230.5,1
2024-12-02 00:15:00+00:00,33,1,106364,NQZ4,20971.0,20982.75,20962.25,20970.25,1079
2024-12-02 00:15:00+00:00,33,1,42288528,NQH5,21225.0,21232.75,21223.0,21232.75,4
2024-12-02 00:30:00+00:00,33,1,106364,NQZ4,20971.25,20972.75,20946.5,20947.75,1565
2024-12-02 00:30:00+00:00,33,1,42288528,NQH5,21220.0,21220.0,21208.0,21208.25,8
2024-12-02 00:45:00+00:00,33,1,106364,NQZ4,20948.75,20964.75,20941.75,20956.5,1291
2024-12-02 00:45:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,258.1,257.75,258.1,3
2024-12-02 00:45:00+00:00,33,1,42288528,NQH5,21201.75,21207.5,21200.5,21207.5,12
2024-12-02 01:00:00+00:00,33,1,106364,NQZ4,20956.75,20971.0,20949.75,20966.75,1141
2024-12-02 01:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,257.8,257.8,257.8,1
2024-12-02 01:00:00+00:00,33,1,42288528,NQH5,21215.25,21215.25,21210.0,21210.0,2
2024-12-02 01:15:00+00:00,33,1,106364,NQZ4,20965.75,20966.75,20953.25,20961.25,688
2024-12-02 01:15:00+00:00,33,1,42288528,NQH5,21221.25,21221.25,21215.0,21215.0,3
2024-12-02 01:30:00+00:00,33,1,106364,NQZ4,20962.0,20974.5,20962.0,20968.0,879
2024-12-02 01:30:00+00:00,33,1,42288528,NQH5,21233.0,21233.0,21226.5,21227.0,5
2024-12-02 01:45:00+00:00,33,1,106364,NQZ4,20969.0,20970.5,20954.5,20957.5,874
2024-12-02 01:45:00+00:00,33,1,42288528,NQH5,21227.75,21227.75,21227.75,21227.75,1
2024-12-02 02:00:00+00:00,33,1,106364,NQZ4,20957.0,20959.25,20948.0,20952.5,1189
2024-12-02 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,257.8,257.8,257.8,3
2024-12-02 02:00:00+00:00,33,1,42288528,NQH5,21208.5,21210.75,21206.25,21210.75,4
2024-12-02 02:15:00+00:00,33,1,106364,NQZ4,20952.25,20961.75,20951.25,20957.25,682
2024-12-02 02:15:00+00:00,33,1,42288528,NQH5,21212.0,21212.0,21212.0,21212.0,1
2024-12-02 02:30:00+00:00,33,1,106364,NQZ4,20957.25,20959.0,20951.25,20954.75,494
2024-12-02 02:30:00+00:00,33,1,42288528,NQH5,21216.75,21217.0,21210.5,21214.0,13
2024-12-02 02:45:00+00:00,33,1,106364,NQZ4,20955.0,20959.75,20951.5,20953.75,399
2024-12-02 02:45:00+00:00,33,1,42288528,NQH5,21215.25,21215.5,21215.0,21215.0,3
2024-12-02 03:00:00+00:00,33,1,106364,NQZ4,20953.75,20958.0,20950.25,20954.25,433
2024-12-02 03:15:00+00:00,33,1,106364,NQZ4,20954.0,20963.5,20952.0,20962.0,616
2024-12-02 03:15:00+00:00,33,1,42029580,NQZ4-NQH5,257.6,257.6,257.55,257.55,2
2024-12-02 03:30:00+00:00,33,1,106364,NQZ4,20961.75,20964.75,20957.0,20961.0,709
2024-12-02 03:30:00+00:00,33,1,42288528,NQH5,21221.25,21221.25,21217.25,21217.25,5
2024-12-02 03:45:00+00:00,33,1,106364,NQZ4,20961.5,20961.75,20945.5,20950.0,864
2024-12-02 03:45:00+00:00,33,1,42288528,NQH5,21206.25,21206.25,21204.75,21204.75,2
2024-12-02 04:00:00+00:00,33,1,106364,NQZ4,20949.5,20959.75,20946.75,20949.25,723
2024-12-02 04:15:00+00:00,33,1,106364,NQZ4,20949.5,20955.75,20947.5,20954.0,549
2024-12-02 04:30:00+00:00,33,1,106364,NQZ4,20953.75,20966.0,20953.25,20963.5,732
2024-12-02 04:45:00+00:00,33,1,106364,NQZ4,20964.5,20966.5,20953.0,20957.0,726
