ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-12-01 23:00:00+00:00,33,1,106364,NQZ4,20995.25,21004.0,20962.25,20971.5,2189
2024-12-01 23:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.95,258.6,257.85,257.9,17
2024-12-01 23:00:00+00:00,33,1,42288528,NQH5,21260.5,21261.75,21226.5,21226.5,37
2024-12-01 23:10:00+00:00,33,1,106364,NQZ4,20971.5,20987.75,20960.25,20972.75,1189
2024-12-01 23:10:00+00:00,33,1,42288528,NQH5,21225.75,21242.25,21225.75,21233.25,5
2024-12-01 23:20:00+00:00,33,1,106364,NQZ4,20973.0,20977.0,20969.25,20971.0,423
2024-12-01 23:20:00+00:00,33,1,42029580,NQZ4-NQH5,258.55,258.55,258.05,258.05,10
2024-12-01 23:20:00+00:00,33,1,42288528,NQH5,21230.0,21234.0,21230.0,21230.5,5
2024-12-01 23:30:00+00:00,33,1,106364,NQZ4,20971.5,20972.25,20954.75,20956.5,1046
2024-12-01 23:30:00+00:00,33,1,42029580,NQZ4-NQH5,258.0,258.2,258.0,258.2,3
2024-12-01 23:30:00+00:00,33,1,42288528,NQH5,21215.0,21215.0,21215.0,21215.0,1
2024-12-01 23:40:00+00:00,33,1,106364,NQZ4,20957.5,20969.5,20952.5,20967.0,1040
2024-12-01 23:50:00+00:00,33,1,106364,NQZ4,20966.75,20971.5,20958.5,20964.5,542
2024-12-01 23:50:00+00:00,33,1,42288528,NQH5,21219.75,21226.25,21219.75,21226.25,4
2024-12-02 00:00:00+00:00,33,1,106364,NQZ4,20966.0,20981.5,20966.0,20979.75,828
2024-12-02 00:10:00+00:00,33,1,106364,NQZ4,20980.0,20983.0,20962.25,20972.0,903
2024-12-02 00:10:00+00:00,33,1,42288528,NQH5,21230.5,21230.5,21223.0,21223.0,4
2024-12-02 00:20:00+00:00,33,1,106364,NQZ4,20972.0,20982.75,20970.25,20970.25,577
2024-12-02 00:20:00+00:00,33,1,42288528,NQH5,21232.75,21232.75,21232.75,21232.75,1
2024-12-02 00:30:00+00:00,33,1,106364,NQZ4,20971.25,20972.75,20947.0,20953.75,1178
2024-12-02 00:30:00+00:00,33,1,42288528,NQH5,21220.0,21220.0,21208.0,21214.0,6
2024-12-02 00:40:00+00:00,33,1,106364,NQZ4,20953.25,20955.75,20941.75,20953.0,928
2024-12-02 00:40:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,258.1,257.75,258.1,3
2024-12-02 00:40:00+00:00,33,1,42288528,NQH5,21208.25,21208.25,21200.5,21207.5,14
2024-12-02 00:50:00+00:00,33,1,106364,NQZ4,20953.75,20964.75,20949.25,20956.5,750
2024-12-02 01:00:00+00:00,33,1,106364,NQZ4,20956.75,20963.25,20949.75,20962.0,815
2024-12-02 01:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,257.8,257.8,257.8,1
2024-12-02 01:00:00+00:00,33,1,42288528,NQH5,21215.25,21215.25,21210.0,21210.0,2
2024-12-02 01:10:00+00:00,33,1,106364,NQZ4,20962.0,20971.0,20956.5,20958.5,597
2024-12-02 01:10:00+00:00,33,1,42288528,NQH5,21221.25,21221.25,21215.0,21215.0,3
2024-12-02 01:20:00+00:00,33,1,106364,NQZ4,20959.0,20966.25,20953.25,20961.25,417
2024-12-02 01:30:00+00:00,33,1,106364,NQZ4,20962.0,20974.5,20962.0,20968.5,638
2024-12-02 01:30:00+00:00,33,1,42288528,NQH5,21233.0,21233.0,21233.0,21233.0,1
2024-12-02 01:40:00+00:00,33,1,106364,NQZ4,20969.25,20971.5,20965.5,20966.75,439
2024-12-02 01:40:00+00:00,33,1,42288528,NQH5,21229.0,21229.25,21226.5,21227.75,5
2024-12-02 01:50:00+00:00,33,1,106364,NQZ4,20967.75,20969.25,20954.5,20957.5,676
2024-12-02 02:00:00+00:00,33,1,106364,NQZ4,20957.0,20959.25,20948.0,20951.25,893
2024-12-02 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,257.8,257.8,257.8,3
2024-12-02 02:00:00+00:00,33,1,42288528,NQH5,21208.5,21210.75,21206.25,21210.75,4
2024-12-02 02:10:00+00:00,33,1,106364,NQZ4,20951.25,20961.75,20950.25,20960.0,600
2024-12-02 02:20:00+00:00,33,1,106364,NQZ4,20959.25,20961.25,20952.25,20957.25,378
2024-12-02 02:20:00+00:00,33,1,42288528,NQH5,21212.0,21212.0,21212.0,21212.0,1
2024-12-02 02:30:00+00:00,33,1,106364,NQZ4,20957.25,20959.0,20952.75,20954.0,314
2024-12-02 02:30:00+00:00,33,1,42288528,NQH5,21216.75,21217.0,21216.75,21217.0,2
2024-12-02 02:40:00+00:00,33,1,106364,NQZ4,20954.0,20959.75,20951.25,20958.25,300
2024-12-02 02:40:00+00:00,33,1,42288528,NQH5,21213.5,21215.5,21210.5,21215.5,13
2024-12-02 02:50:00+00:00,33,1,106364,NQZ4,20957.75,20958.75,20951.5,20953.75,279
2024-12-02 02:50:00+00:00,33,1,42288528,NQH5,21215.0,21215.0,21215.0,21215.0,1
2024-12-02 03:00:00+00:00,33,1,106364,NQZ4,20953.75,20958.0,20950.25,20954.0,344
2024-12-02 03:10:00+00:00,33,1,106364,NQZ4,20954.25,20957.5,20952.0,20956.75,220
2024-12-02 03:10:00+00:00,33,1,42029580,NQZ4-NQH5,257.6,257.6,257.55,257.55,2
2024-12-02 03:20:00+00:00,33,1,106364,NQZ4,20956.25,20963.5,20953.0,20962.0,485
2024-12-02 03:30:00+00:00,33,1,106364,NQZ4,20961.75,20964.75,20957.0,20959.25,565
2024-12-02 03:30:00+00:00,33,1,42288528,NQH5,21221.25,21221.25,21217.25,21217.25,5
2024-12-02 03:40:00+00:00,33,1,106364,NQZ4,20959.75,20962.25,20955.25,20956.75,280
2024-12-02 03:50:00+00:00,33,1,106364,NQZ4,20956.75,20957.5,20945.5,20950.0,728
2024-12-02 03:50:00+00:00,33,1,42288528,NQH5,21206.25,21206.25,21204.75,21204.75,2
2024-12-02 04:00:00+00:00,33,1,106364,NQZ4,20949.5,20959.75,20949.25,20950.5,527
2024-12-02 04:10:00+00:00,33,1,106364,NQZ4,20950.75,20953.5,20946.75,20951.75,379
2024-12-02 04:20:00+00:00,33,1,106364,NQZ4,20952.0,20955.75,20947.5,20954.0,366
2024-12-02 04:30:00+00:00,33,1,106364,NQZ4,20953.75,20964.0,20953.25,20960.25,464
