ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-12-01 22:30:00+00:00,33,1,106364,NQZ4,20995.25,21004.0,20960.25,20978.75,2903
2024-12-01 22:30:00+00:00,33,1,42029580,NQZ4-NQH5,257.95,258.6,257.85,257.9,17
2024-12-01 22:30:00+00:00,33,1,42288528,NQH5,21260.5,21261.75,21225.75,21225.75,38
2024-12-01 23:15:00+00:00,33,1,106364,NQZ4,20978.5,20987.75,20952.5,20964.5,3526
2024-12-01 23:15:00+00:00,33,1,42029580,NQZ4-NQH5,258.55,258.55,258.0,258.2,13
2024-12-01 23:15:00+00:00,33,1,42288528,NQH5,21242.25,21242.25,21215.0,21226.25,14
2024-12-02 00:00:00+00:00,33,1,106364,NQZ4,20966.0,20983.0,20946.5,20947.75,3873
2024-12-02 00:00:00+00:00,33,1,42288528,NQH5,21230.5,21232.75,21208.0,21208.25,13
2024-12-02 00:45:00+00:00,33,1,106364,NQZ4,20948.75,20971.0,20941.75,20961.25,3120
2024-12-02 00:45:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,258.1,257.75,257.8,4
2024-12-02 00:45:00+00:00,33,1,42288528,NQH5,21201.75,21221.25,21200.5,21215.0,17
2024-12-02 01:30:00+00:00,33,1,106364,NQZ4,20962.0,20974.5,20948.0,20952.5,2942
2024-12-02 01:30:00+00:00,33,1,42029580,NQZ4-NQH5,257.8,257.8,257.8,257.8,3
2024-12-02 01:30:00+00:00,33,1,42288528,NQH5,21233.0,21233.0,21206.25,21210.75,10
2024-12-02 02:15:00+00:00,33,1,106364,NQZ4,20952.25,20961.75,20951.25,20953.75,1575
2024-12-02 02:15:00+00:00,33,1,42288528,NQH5,21212.0,21217.0,21210.5,21215.0,17
2024-12-02 03:00:00+00:00,33,1,106364,NQZ4,20953.75,20964.75,20950.25,20961.0,1758
2024-12-02 03:00:00+00:00,33,1,42029580,NQZ4-NQH5,257.6,257.6,257.55,257.55,2
2024-12-02 03:00:00+00:00,33,1,42288528,NQH5,21221.25,21221.25,21217.25,21217.25,5
2024-12-02 03:45:00+00:00,33,1,106364,NQZ4,20961.5,20961.75,20945.5,20954.0,2136
2024-12-02 03:45:00+00:00,33,1,42288528,NQH5,21206.25,21206.25,21204.75,21204.75,2
2024-12-02 04:30:00+00:00,33,1,106364,NQZ4,20953.75,20966.5,20952.75,20960.25,1996
2024-12-02 04:30:00+00:00,33,1,42288528,NQH5,21215.75,21215.75,21215.75,21215.75,1
2024-12-02 05:15:00+00:00,33,1,106364,NQZ4,20960.25,20964.0,20947.0,20954.25,1766
2024-12-02 05:15:00+00:00,33,1,42288528,NQH5,21205.0,21205.0,21205.0,21205.0,1
2024-12-02 06:00:00+00:00,33,1,106364,NQZ4,20954.25,20956.75,20940.0,20941.25,2010
2024-12-02 06:00:00+00:00,33,1,42005804,NQM5,21417.5,21417.5,21417.5,21417.5,1
2024-12-02 06:00:00+00:00,33,1,42288528,NQH5,21210.0,21210.0,21200.0,21200.0,5
2024-12-02 06:45:00+00:00,33,1,106364,NQZ4,20942.0,20958.5,20942.0,20951.5,1901
2024-12-02 07:30:00+00:00,33,1,106364,NQZ4,20952.5,20974.0,20947.75,20955.0,3170
2024-12-02 07:30:00+00:00,33,1,42029580,NQZ4-NQH5,258.1,258.1,258.1,258.1,3
2024-12-02 07:30:00+00:00,33,1,42288528,NQH5,21218.0,21226.0,21218.0,21226.0,2
2024-12-02 08:15:00+00:00,33,1,106364,NQZ4,20955.0,20972.25,20952.0,20970.25,2169
2024-12-02 08:15:00+00:00,33,1,42029580,NQZ4-NQH5,258.55,258.6,258.55,258.6,3
2024-12-02 08:15:00+00:00,33,1,42288528,NQH5,21220.25,21225.75,21220.25,21225.75,4
2024-12-02 09:00:00+00:00,33,1,106364,NQZ4,20970.5,20973.5,20952.75,20958.25,3550
2024-12-02 09:00:00+00:00,33,1,42029580,NQZ4-NQH5,258.05,259.1,258.05,259.1,6
2024-12-02 09:45:00+00:00,33,1,106364,NQZ4,20957.25,20963.5,20940.0,20956.75,3941
