ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-06-01 00:00:00+00:00,33,1,23520,NQM8,6983.5,6984.0,6980.25,6981.0,469
2018-06-01 00:10:00+00:00,33,1,23520,NQM8,6981.5,6984.5,6980.5,6982.5,191
2018-06-01 00:10:00+00:00,33,1,47511,NQU8,7006.5,7006.5,7006.5,7006.5,1
2018-06-01 00:20:00+00:00,33,1,23520,NQM8,6982.75,6983.0,6981.0,6981.0,131
2018-06-01 00:20:00+00:00,33,1,47511,NQU8,7007.0,7007.0,7007.0,7007.0,1
2018-06-01 00:30:00+00:00,33,1,23520,NQM8,6981.25,6984.0,6980.5,6982.75,122
2018-06-01 00:30:00+00:00,33,1,47511,NQU8,7005.5,7005.5,7005.5,7005.5,1
2018-06-01 00:40:00+00:00,33,1,23520,NQM8,6983.0,6983.5,6982.0,6983.25,102
2018-06-01 00:40:00+00:00,33,1,47511,NQU8,7006.25,7006.25,7006.25,7006.25,1
2018-06-01 00:50:00+00:00,33,1,23520,NQM8,6983.0,6985.75,6982.5,6985.75,161
2018-06-01 01:00:00+00:00,33,1,23520,NQM8,6985.75,6989.5,6984.75,6988.25,477
2018-06-01 01:00:00+00:00,33,1,47511,NQU8,7012.0,7013.25,7012.0,7013.25,2
2018-06-01 01:10:00+00:00,33,1,23520,NQM8,6988.5,6993.0,6986.25,6989.0,762
2018-06-01 01:10:00+00:00,33,1,47511,NQU8,7013.0,7016.75,7012.75,7015.25,9
2018-06-01 01:20:00+00:00,33,1,23520,NQM8,6988.5,6991.75,6988.25,6990.75,295
2018-06-01 01:20:00+00:00,33,1,47511,NQU8,7015.0,7015.0,7014.25,7014.25,2
2018-06-01 01:30:00+00:00,33,1,23520,NQM8,6989.75,6991.25,6987.0,6991.0,251
2018-06-01 01:40:00+00:00,33,1,23520,NQM8,6990.5,6990.5,6987.5,6989.25,132
2018-06-01 01:50:00+00:00,33,1,23520,NQM8,6988.25,6990.75,6986.0,6989.5,244
2018-06-01 02:00:00+00:00,33,1,23520,NQM8,6989.5,6991.0,6988.5,6990.5,227
2018-06-01 02:00:00+00:00,33,1,47511,NQU8,7015.0,7015.0,7015.0,7015.0,1
2018-06-01 02:10:00+00:00,33,1,23520,NQM8,6990.25,6992.0,6988.25,6990.75,135
2018-06-01 02:10:00+00:00,33,1,47511,NQU8,7016.0,7016.0,7016.0,7016.0,1
2018-06-01 02:20:00+00:00,33,1,23520,NQM8,6990.5,6993.5,6990.5,6991.75,229
2018-06-01 02:30:00+00:00,33,1,23520,NQM8,6992.25,6994.5,6992.0,6992.75,158
2018-06-01 02:40:00+00:00,33,1,23520,NQM8,6992.75,6994.0,6992.0,6992.5,106
2018-06-01 02:50:00+00:00,33,1,23520,NQM8,6992.5,6992.5,6988.0,6989.5,409
2018-06-01 02:50:00+00:00,33,1,47511,NQU8,7013.5,7013.5,7013.5,7013.5,4
2018-06-01 03:00:00+00:00,33,1,23520,NQM8,6989.25,6989.75,6986.75,6986.75,157
2018-06-01 03:10:00+00:00,33,1,23520,NQM8,6987.0,6988.5,6986.25,6987.5,216
2018-06-01 03:10:00+00:00,33,1,47511,NQU8,7011.5,7011.5,7011.5,7011.5,2
2018-06-01 03:20:00+00:00,33,1,23520,NQM8,6987.75,6988.75,6986.0,6986.25,158
2018-06-01 03:30:00+00:00,33,1,23520,NQM8,6986.0,6989.0,6983.25,6986.5,284
2018-06-01 03:30:00+00:00,33,1,47511,NQU8,7008.75,7008.75,7008.75,7008.75,1
2018-06-01 03:40:00+00:00,33,1,23520,NQM8,6986.5,6989.0,6986.0,6988.0,153
2018-06-01 03:50:00+00:00,33,1,23520,NQM8,6988.0,6988.0,6983.75,6984.25,258
2018-06-01 04:00:00+00:00,33,1,23520,NQM8,6984.0,6985.0,6979.0,6979.75,308
2018-06-01 04:00:00+00:00,33,1,47511,NQU8,7007.5,7007.5,7007.0,7007.0,2
2018-06-01 04:10:00+00:00,33,1,23520,NQM8,6980.0,6985.25,6979.75,6984.0,188
2018-06-01 04:20:00+00:00,33,1,23520,NQM8,6984.5,6987.0,6984.5,6985.25,205
2018-06-01 04:20:00+00:00,33,1,47511,NQU8,7010.0,7010.0,7010.0,7010.0,1
2018-06-01 04:30:00+00:00,33,1,23520,NQM8,6985.5,6987.75,6984.75,6987.75,208
2018-06-01 04:40:00+00:00,33,1,23520,NQM8,6988.0,6989.5,6986.25,6987.25,140
2018-06-01 04:50:00+00:00,33,1,23520,NQM8,6986.75,6988.0,6986.25,6987.0,108
2018-06-01 05:00:00+00:00,33,1,23520,NQM8,6986.75,6988.5,6982.5,6983.25,420
2018-06-01 05:10:00+00:00,33,1,23520,NQM8,6983.75,6989.0,6983.25,6989.0,238
2018-06-01 05:20:00+00:00,33,1,23520,NQM8,6988.75,6989.25,6986.75,6988.0,103
2018-06-01 05:20:00+00:00,33,1,47511,NQU8,7013.5,7013.5,7013.5,7013.5,1
2018-06-01 05:30:00+00:00,33,1,23520,NQM8,6987.5,6990.75,6987.5,6990.5,149
2018-06-01 05:40:00+00:00,33,1,23520,NQM8,6990.5,6991.5,6988.25,6990.0,139
2018-06-01 05:50:00+00:00,33,1,23520,NQM8,6989.75,6991.0,6985.75,6987.25,413
2018-06-01 05:50:00+00:00,33,1,47511,NQU8,7014.0,7014.0,7012.0,7012.0,39
2018-06-01 06:00:00+00:00,33,1,23520,NQM8,6986.5,6994.0,6986.25,6991.75,770
2018-06-01 06:00:00+00:00,33,1,27676,NQM8-NQU8,24.2,24.2,23.75,23.75,38
2018-06-01 06:00:00+00:00,33,1,47511,NQU8,7012.0,7016.0,7012.0,7012.0,63
2018-06-01 06:10:00+00:00,33,1,23520,NQM8,6991.5,6991.75,6987.25,6989.0,475
2018-06-01 06:10:00+00:00,33,1,27676,NQM8-NQU8,23.5,23.5,23.5,23.5,9
2018-06-01 06:10:00+00:00,33,1,47511,NQU8,7013.75,7013.75,7012.0,7012.0,61
2018-06-01 06:20:00+00:00,33,1,23520,NQM8,6989.75,6991.5,6987.25,6989.5,415
2018-06-01 06:20:00+00:00,33,1,27676,NQM8-NQU8,23.5,23.5,23.15,23.15,16
2018-06-01 06:20:00+00:00,33,1,47511,NQU8,7013.25,7013.25,7011.75,7012.0,61
2018-06-01 06:30:00+00:00,33,1,23520,NQM8,6989.75,6993.75,6989.25,6991.25,689
2018-06-01 06:30:00+00:00,33,1,47511,NQU8,7013.0,7013.0,7012.0,7012.0,60
2018-06-01 06:40:00+00:00,33,1,23520,NQM8,6992.0,6996.25,6991.0,6995.5,590
2018-06-01 06:40:00+00:00,33,1,47511,NQU8,7016.0,7016.0,7013.5,7013.5,30
