ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-06-03 22:00:00+00:00,33,1,16041,NQZ8,7133.25,7133.25,7133.25,7133.25,1
2018-06-03 22:00:00+00:00,33,1,23520,NQM8,7079.75,7088.25,7071.75,7087.5,3117
2018-06-03 22:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,25.0,24.6,24.6,7
2018-06-03 22:00:00+00:00,33,1,47511,NQU8,7106.25,7111.75,7097.0,7111.75,83
2018-06-04 00:00:00+00:00,33,1,15991,NQU8-NQZ8,23.15,23.15,23.15,23.15,1
2018-06-04 00:00:00+00:00,33,1,16041,NQZ8,7139.75,7146.0,7134.5,7146.0,4
2018-06-04 00:00:00+00:00,33,1,23520,NQM8,7087.5,7105.0,7085.5,7104.25,6222
2018-06-04 00:00:00+00:00,33,1,47511,NQU8,7110.0,7128.5,7109.0,7128.5,74
2018-06-04 02:00:00+00:00,33,1,16041,NQZ8,7154.75,7154.75,7152.0,7152.0,2
2018-06-04 02:00:00+00:00,33,1,23520,NQM8,7104.25,7110.0,7101.25,7101.75,3334
2018-06-04 02:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,24.95,24.95,24.95,2
2018-06-04 02:00:00+00:00,33,1,47511,NQU8,7130.0,7134.0,7125.5,7125.5,65
2018-06-04 04:00:00+00:00,33,1,23520,NQM8,7101.75,7109.0,7099.0,7106.5,2359
2018-06-04 04:00:00+00:00,33,1,47511,NQU8,7125.5,7132.75,7124.5,7132.25,29
2018-06-04 06:00:00+00:00,33,1,23520,NQM8,7106.25,7115.75,7101.25,7113.25,9295
2018-06-04 06:00:00+00:00,33,1,47511,NQU8,7130.5,7140.75,7126.0,7137.25,60
2018-06-04 08:00:00+00:00,33,1,15911,NQM8-NQZ8,51.9,51.9,51.9,51.9,1
2018-06-04 08:00:00+00:00,33,1,16041,NQZ8,7167.0,7167.0,7167.0,7167.0,1
2018-06-04 08:00:00+00:00,33,1,23520,NQM8,7113.25,7120.75,7106.5,7114.25,7481
2018-06-04 08:00:00+00:00,33,1,27676,NQM8-NQU8,24.7,24.85,24.7,24.85,34
2018-06-04 08:00:00+00:00,33,1,47511,NQU8,7136.25,7144.5,7133.25,7139.0,91
2018-06-04 10:00:00+00:00,33,1,23520,NQM8,7114.0,7117.25,7100.0,7104.25,7537
2018-06-04 10:00:00+00:00,33,1,27676,NQM8-NQU8,24.9,24.9,24.85,24.85,189
2018-06-04 10:00:00+00:00,33,1,47511,NQU8,7139.25,7140.25,7125.0,7126.5,143
2018-06-04 12:00:00+00:00,33,1,16041,NQZ8,7156.0,7170.0,7156.0,7170.0,2
2018-06-04 12:00:00+00:00,33,1,23520,NQM8,7104.0,7128.25,7099.0,7122.5,47125
2018-06-04 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.9,25.0,24.85,24.95,263
2018-06-04 12:00:00+00:00,33,1,47511,NQU8,7129.0,7153.0,7125.5,7147.75,387
2018-06-04 14:00:00+00:00,33,1,15911,NQM8-NQZ8,51.95,51.95,51.95,51.95,1
2018-06-04 14:00:00+00:00,33,1,16041,NQZ8,7169.5,7179.0,7169.5,7179.0,11
2018-06-04 14:00:00+00:00,33,1,23520,NQM8,7122.5,7131.75,7102.5,7128.75,72890
2018-06-04 14:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,25.0,24.8,24.8,274
2018-06-04 14:00:00+00:00,33,1,47511,NQU8,7148.0,7156.25,7128.5,7154.0,299
2018-06-04 16:00:00+00:00,33,1,16041,NQZ8,7180.0,7197.5,7180.0,7196.5,11
2018-06-04 16:00:00+00:00,33,1,23520,NQM8,7128.5,7151.5,7123.75,7139.0,38696
2018-06-04 16:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.85,24.75,24.75,243
2018-06-04 16:00:00+00:00,33,1,47511,NQU8,7154.75,7176.0,7150.75,7161.5,355
2018-06-04 18:00:00+00:00,33,1,23520,NQM8,7139.25,7150.25,7136.75,7147.0,39869
2018-06-04 18:00:00+00:00,33,1,27676,NQM8-NQU8,24.75,24.9,24.7,24.7,39
2018-06-04 18:00:00+00:00,33,1,47511,NQU8,7164.5,7174.75,7161.5,7171.5,435
2018-06-04 20:00:00+00:00,33,1,23520,NQM8,7147.25,7150.0,7143.5,7149.25,6884
2018-06-04 20:00:00+00:00,33,1,27676,NQM8-NQU8,24.9,25.0,24.75,24.75,81
2018-06-04 20:00:00+00:00,33,1,47511,NQU8,7172.5,7175.0,7170.0,7173.0,46
2018-06-04 22:00:00+00:00,33,1,16041,NQZ8,7198.0,7198.0,7198.0,7198.0,1
2018-06-04 22:00:00+00:00,33,1,23520,NQM8,7147.5,7149.75,7141.5,7147.25,2272
2018-06-04 22:00:00+00:00,33,1,47511,NQU8,7170.0,7173.5,7166.5,7170.75,17
2018-06-05 00:00:00+00:00,33,1,16041,NQZ8,7200.0,7200.0,7192.25,7192.25,6
2018-06-05 00:00:00+00:00,33,1,23520,NQM8,7147.75,7154.75,7137.5,7143.5,3759
2018-06-05 00:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.8,24.5,24.5,11
2018-06-05 00:00:00+00:00,33,1,47511,NQU8,7174.25,7177.25,7162.5,7170.0,48
2018-06-05 02:00:00+00:00,33,1,23520,NQM8,7143.25,7145.75,7139.25,7144.75,1490
2018-06-05 02:00:00+00:00,33,1,47511,NQU8,7166.25,7170.75,7166.25,7169.0,15
2018-06-05 04:00:00+00:00,33,1,15911,NQM8-NQZ8,51.25,51.25,51.25,51.25,1
2018-06-05 04:00:00+00:00,33,1,16041,NQZ8,7195.0,7195.0,7195.0,7195.0,1
2018-06-05 04:00:00+00:00,33,1,23520,NQM8,7145.0,7147.75,7140.75,7143.25,1220
2018-06-05 04:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.8,24.25,24.25,5
2018-06-05 04:00:00+00:00,33,1,47511,NQU8,7168.75,7171.25,7166.25,7171.25,13
2018-06-05 06:00:00+00:00,33,1,23520,NQM8,7143.0,7154.5,7138.5,7153.5,5067
2018-06-05 06:00:00+00:00,33,1,27676,NQM8-NQU8,24.05,24.05,23.05,23.5,31
2018-06-05 06:00:00+00:00,33,1,47511,NQU8,7170.25,7177.0,7161.75,7176.75,39
2018-06-05 08:00:00+00:00,33,1,23520,NQM8,7153.75,7174.5,7153.25,7173.25,9133
2018-06-05 08:00:00+00:00,33,1,27676,NQM8-NQU8,23.25,24.8,23.25,24.6,13
2018-06-05 08:00:00+00:00,33,1,47511,NQU8,7178.75,7199.0,7177.75,7199.0,173
2018-06-05 10:00:00+00:00,33,1,23520,NQM8,7173.25,7174.0,7161.25,7162.5,6756
2018-06-05 10:00:00+00:00,33,1,27676,NQM8-NQU8,24.65,25.05,24.65,25.0,824
2018-06-05 10:00:00+00:00,33,1,47511,NQU8,7195.0,7195.0,7187.25,7187.25,64
2018-06-05 12:00:00+00:00,33,1,16041,NQZ8,7218.0,7220.0,7218.0,7220.0,2
2018-06-05 12:00:00+00:00,33,1,23520,NQM8,7162.5,7173.5,7152.75,7173.5,41591
2018-06-05 12:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,24.65,24.85,45
2018-06-05 12:00:00+00:00,33,1,47511,NQU8,7187.5,7197.0,7178.0,7197.0,199
2018-06-05 14:00:00+00:00,33,1,15911,NQM8-NQZ8,51.2,51.2,51.2,51.2,1
2018-06-05 14:00:00+00:00,33,1,16041,NQZ8,7225.0,7225.0,7225.0,7225.0,2
2018-06-05 14:00:00+00:00,33,1,23520,NQM8,7173.5,7184.5,7139.75,7153.75,89512
2018-06-05 14:00:00+00:00,33,1,27676,NQM8-NQU8,24.65,24.65,24.05,24.15,425
2018-06-05 14:00:00+00:00,33,1,47511,NQU8,7197.25,7208.5,7164.25,7178.5,691
2018-06-05 16:00:00+00:00,33,1,16041,NQZ8,7197.0,7197.0,7197.0,7197.0,1
2018-06-05 16:00:00+00:00,33,1,23520,NQM8,7154.0,7166.5,7140.5,7162.5,40564
2018-06-05 16:00:00+00:00,33,1,27676,NQM8-NQU8,24.1,24.3,24.05,24.05,301
2018-06-05 16:00:00+00:00,33,1,47511,NQU8,7178.25,7190.75,7165.0,7188.25,334
2018-06-05 18:00:00+00:00,33,1,16041,NQZ8,7217.0,7217.0,7212.25,7212.25,2
2018-06-05 18:00:00+00:00,33,1,23520,NQM8,7162.75,7174.0,7156.5,7170.75,41687
2018-06-05 18:00:00+00:00,33,1,27676,NQM8-NQU8,24.15,24.15,24.0,24.0,330
2018-06-05 18:00:00+00:00,33,1,47511,NQU8,7183.75,7198.0,7181.0,7195.0,284
2018-06-05 20:00:00+00:00,33,1,23520,NQM8,7171.0,7187.5,7170.75,7183.25,8473
2018-06-05 20:00:00+00:00,33,1,27676,NQM8-NQU8,24.05,24.05,24.05,24.05,1
2018-06-05 20:00:00+00:00,33,1,47511,NQU8,7194.5,7210.5,7194.5,7210.0,120
2018-06-05 22:00:00+00:00,33,1,23520,NQM8,7181.75,7184.25,7177.0,7181.25,2320
2018-06-05 22:00:00+00:00,33,1,27676,NQM8-NQU8,24.1,24.1,23.75,23.75,6
2018-06-05 22:00:00+00:00,33,1,47511,NQU8,7206.25,7210.25,7200.0,7204.5,61
2018-06-06 00:00:00+00:00,33,1,16041,NQZ8,7238.25,7238.25,7238.25,7238.25,1
2018-06-06 00:00:00+00:00,33,1,23520,NQM8,7181.5,7191.5,7179.0,7187.25,3525
2018-06-06 00:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.75,23.75,23.75,1
2018-06-06 00:00:00+00:00,33,1,47511,NQU8,7205.25,7215.0,7203.0,7213.0,147
2018-06-06 02:00:00+00:00,33,1,23520,NQM8,7187.5,7194.75,7186.25,7194.25,2023
2018-06-06 02:00:00+00:00,33,1,27676,NQM8-NQU8,23.85,23.85,23.85,23.85,1
2018-06-06 02:00:00+00:00,33,1,47511,NQU8,7211.0,7218.25,7211.0,7218.25,45
2018-06-06 04:00:00+00:00,33,1,23520,NQM8,7194.25,7203.25,7194.0,7197.0,3312
2018-06-06 04:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.8,23.8,23.8,20
2018-06-06 04:00:00+00:00,33,1,47511,NQU8,7218.25,7226.5,7218.25,7221.0,133
2018-06-06 06:00:00+00:00,33,1,23520,NQM8,7197.0,7199.75,7182.75,7187.75,7526
2018-06-06 06:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.8,23.8,23.8,1
2018-06-06 06:00:00+00:00,33,1,47511,NQU8,7221.25,7222.0,7207.75,7211.0,89
2018-06-06 08:00:00+00:00,33,1,23520,NQM8,7188.0,7195.25,7183.25,7193.75,5725
2018-06-06 08:00:00+00:00,33,1,27676,NQM8-NQU8,23.85,23.85,23.7,23.7,112
2018-06-06 08:00:00+00:00,33,1,47511,NQU8,7211.0,7218.5,7208.0,7217.5,166
2018-06-06 10:00:00+00:00,33,1,23520,NQM8,7193.75,7193.75,7184.25,7188.0,5259
2018-06-06 10:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.85,23.75,23.75,46
2018-06-06 10:00:00+00:00,33,1,47511,NQU8,7216.5,7216.5,7209.0,7212.75,249
2018-06-06 12:00:00+00:00,33,1,15911,NQM8-NQZ8,46.95,46.95,46.95,46.95,1
2018-06-06 12:00:00+00:00,33,1,16041,NQZ8,7222.0,7222.0,7222.0,7222.0,2
2018-06-06 12:00:00+00:00,33,1,23520,NQM8,7188.25,7189.5,7159.0,7160.25,48081
2018-06-06 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,24.05,23.8,23.85,301
2018-06-06 12:00:00+00:00,33,1,47511,NQU8,7211.75,7213.25,7183.0,7184.0,1287
2018-06-06 14:00:00+00:00,33,1,16041,NQZ8,7206.0,7206.0,7195.25,7195.25,2
2018-06-06 14:00:00+00:00,33,1,23520,NQM8,7160.25,7189.5,7142.25,7188.75,102857
2018-06-06 14:00:00+00:00,33,1,27676,NQM8-NQU8,23.85,23.95,23.8,23.95,979
2018-06-06 14:00:00+00:00,33,1,47511,NQU8,7184.75,7213.0,7166.25,7212.5,3975
2018-06-06 16:00:00+00:00,33,1,16041,NQZ8,7227.0,7227.0,7227.0,7227.0,2
2018-06-06 16:00:00+00:00,33,1,23520,NQM8,7188.75,7192.0,7163.5,7173.0,45617
2018-06-06 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.95,23.95,23.85,23.9,1287
2018-06-06 16:00:00+00:00,33,1,47511,NQU8,7212.5,7215.5,7187.75,7196.5,1029
2018-06-06 18:00:00+00:00,33,1,16041,NQZ8,7245.0,7245.0,7245.0,7245.0,1
2018-06-06 18:00:00+00:00,33,1,23520,NQM8,7173.0,7212.0,7173.0,7211.75,57844
2018-06-06 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.9,23.9,23.85,23.9,861
2018-06-06 18:00:00+00:00,33,1,47511,NQU8,7197.5,7235.5,7197.5,7235.0,1094
2018-06-06 20:00:00+00:00,33,1,15991,NQU8-NQZ8,25.7,25.7,25.7,25.7,1
2018-06-06 20:00:00+00:00,33,1,23520,NQM8,7211.75,7222.25,7211.75,7217.25,10862
2018-06-06 20:00:00+00:00,33,1,27676,NQM8-NQU8,23.9,23.9,23.8,23.85,254
2018-06-06 20:00:00+00:00,33,1,47511,NQU8,7236.0,7247.0,7236.0,7241.0,752
2018-06-06 22:00:00+00:00,33,1,23520,NQM8,7217.5,7218.25,7210.0,7213.5,2772
2018-06-06 22:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.85,23.6,23.75,48
2018-06-06 22:00:00+00:00,33,1,47511,NQU8,7242.25,7242.75,7234.25,7237.5,232
2018-06-07 00:00:00+00:00,33,1,15991,NQU8-NQZ8,25.75,25.75,25.75,25.75,1
2018-06-07 00:00:00+00:00,33,1,16041,NQZ8,7266.5,7266.5,7266.5,7266.5,1
2018-06-07 00:00:00+00:00,33,1,23520,NQM8,7213.25,7225.0,7211.25,7221.25,4513
2018-06-07 00:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.7,23.65,23.7,121
2018-06-07 00:00:00+00:00,33,1,47511,NQU8,7236.5,7248.5,7235.25,7245.25,403
2018-06-07 02:00:00+00:00,33,1,23520,NQM8,7221.75,7228.25,7219.75,7226.0,2210
2018-06-07 02:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.7,23.65,23.7,71
2018-06-07 02:00:00+00:00,33,1,47511,NQU8,7244.5,7252.25,7244.5,7249.25,150
2018-06-07 04:00:00+00:00,33,1,23520,NQM8,7225.75,7226.75,7222.5,7225.0,1598
2018-06-07 04:00:00+00:00,33,1,27676,NQM8-NQU8,23.65,23.8,23.65,23.8,18
2018-06-07 04:00:00+00:00,33,1,47511,NQU8,7250.0,7250.5,7247.0,7248.5,94
2018-06-07 06:00:00+00:00,33,1,16041,NQZ8,7270.0,7270.0,7270.0,7270.0,1
2018-06-07 06:00:00+00:00,33,1,23520,NQM8,7224.75,7234.25,7221.75,7227.5,7023
2018-06-07 06:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.9,23.65,23.65,125
2018-06-07 06:00:00+00:00,33,1,47511,NQU8,7247.75,7258.0,7245.25,7250.75,422
2018-06-07 08:00:00+00:00,33,1,15991,NQU8-NQZ8,25.8,25.8,25.8,25.8,1
2018-06-07 08:00:00+00:00,33,1,16041,NQZ8,7270.0,7270.0,7265.5,7265.5,4
2018-06-07 08:00:00+00:00,33,1,23520,NQM8,7227.5,7229.25,7216.25,7218.25,6961
2018-06-07 08:00:00+00:00,33,1,27676,NQM8-NQU8,23.65,23.65,23.45,23.6,281
2018-06-07 08:00:00+00:00,33,1,47511,NQU8,7251.25,7252.0,7240.0,7241.75,582
2018-06-07 10:00:00+00:00,33,1,16041,NQZ8,7259.0,7259.0,7259.0,7259.0,1
2018-06-07 10:00:00+00:00,33,1,23520,NQM8,7218.75,7219.25,7207.0,7212.0,6757
2018-06-07 10:00:00+00:00,33,1,27676,NQM8-NQU8,23.55,23.85,23.4,23.8,405
2018-06-07 10:00:00+00:00,33,1,47511,NQU8,7242.0,7242.75,7231.5,7235.75,560
2018-06-07 12:00:00+00:00,33,1,16041,NQZ8,7254.5,7254.5,7254.5,7254.5,2
2018-06-07 12:00:00+00:00,33,1,23520,NQM8,7212.0,7215.5,7192.25,7200.0,48401
2018-06-07 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.9,23.75,23.8,2610
2018-06-07 12:00:00+00:00,33,1,47511,NQU8,7236.0,7239.5,7216.25,7224.0,4464
2018-06-07 14:00:00+00:00,33,1,16041,NQZ8,7226.25,7226.25,7200.0,7208.75,3
2018-06-07 14:00:00+00:00,33,1,23520,NQM8,7200.25,7203.75,7135.5,7156.25,127992
2018-06-07 14:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.9,23.7,23.8,12192
2018-06-07 14:00:00+00:00,33,1,47511,NQU8,7224.0,7227.5,7159.75,7180.25,11018
2018-06-07 16:00:00+00:00,33,1,15911,NQM8-NQZ8,49.25,49.25,49.25,49.25,1
2018-06-07 16:00:00+00:00,33,1,15991,NQU8-NQZ8,25.85,25.85,25.85,25.85,1
2018-06-07 16:00:00+00:00,33,1,16041,NQZ8,7210.5,7210.5,7175.0,7175.0,7
2018-06-07 16:00:00+00:00,33,1,23520,NQM8,7156.25,7167.0,7116.75,7124.5,83035
2018-06-07 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,24.0,23.75,23.75,6737
2018-06-07 16:00:00+00:00,33,1,47511,NQU8,7180.0,7190.75,7140.5,7147.25,8791
2018-06-07 18:00:00+00:00,33,1,16041,NQZ8,7205.5,7205.5,7205.5,7205.5,1
2018-06-07 18:00:00+00:00,33,1,23520,NQM8,7124.5,7162.75,7118.25,7152.75,76907
2018-06-07 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.9,23.7,23.7,6511
2018-06-07 18:00:00+00:00,33,1,47511,NQU8,7147.75,7187.0,7141.75,7176.0,9620
2018-06-07 20:00:00+00:00,33,1,23520,NQM8,7153.0,7164.25,7148.75,7161.75,10099
2018-06-07 20:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.9,23.7,23.75,767
2018-06-07 20:00:00+00:00,33,1,47511,NQU8,7177.0,7189.0,7174.75,7185.0,2051
2018-06-07 22:00:00+00:00,33,1,23520,NQM8,7160.0,7160.75,7149.5,7156.0,1840
2018-06-07 22:00:00+00:00,33,1,27676,NQM8-NQU8,23.95,23.95,23.7,23.85,71
2018-06-07 22:00:00+00:00,33,1,47511,NQU8,7184.75,7185.0,7173.75,7180.0,1597
2018-06-08 00:00:00+00:00,33,1,23520,NQM8,7157.5,7160.75,7150.0,7150.5,1814
2018-06-08 00:00:00+00:00,33,1,27676,NQM8-NQU8,23.9,24.05,23.8,23.9,264
2018-06-08 00:00:00+00:00,33,1,47511,NQU8,7180.25,7185.0,7174.0,7174.25,2458
2018-06-08 02:00:00+00:00,33,1,15991,NQU8-NQZ8,25.9,25.9,25.9,25.9,1
2018-06-08 02:00:00+00:00,33,1,16041,NQZ8,7195.0,7195.0,7191.25,7191.25,2
2018-06-08 02:00:00+00:00,33,1,23520,NQM8,7151.0,7151.75,7140.25,7144.0,2485
2018-06-08 02:00:00+00:00,33,1,27676,NQM8-NQU8,23.85,23.9,23.7,23.75,77
2018-06-08 02:00:00+00:00,33,1,47511,NQU8,7174.25,7175.5,7163.75,7167.25,2086
2018-06-08 04:00:00+00:00,33,1,23520,NQM8,7144.0,7148.75,7132.0,7133.0,2229
2018-06-08 04:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.75,23.65,23.7,413
2018-06-08 04:00:00+00:00,33,1,47511,NQU8,7167.5,7172.25,7156.0,7156.75,1478
2018-06-08 06:00:00+00:00,33,1,15991,NQU8-NQZ8,25.95,25.95,25.95,25.95,1
2018-06-08 06:00:00+00:00,33,1,16041,NQZ8,7176.5,7183.0,7175.0,7183.0,4
2018-06-08 06:00:00+00:00,33,1,23520,NQM8,7133.0,7140.75,7113.0,7115.5,8034
2018-06-08 06:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.75,23.65,23.75,379
2018-06-08 06:00:00+00:00,33,1,47511,NQU8,7156.75,7164.25,7137.0,7138.5,7842
2018-06-08 08:00:00+00:00,33,1,16041,NQZ8,7150.5,7150.5,7150.5,7150.5,1
2018-06-08 08:00:00+00:00,33,1,23520,NQM8,7115.5,7115.75,7077.75,7090.75,12848
2018-06-08 08:00:00+00:00,33,1,27676,NQM8-NQU8,23.65,23.75,23.6,23.75,1266
2018-06-08 08:00:00+00:00,33,1,47511,NQU8,7139.25,7139.75,7101.5,7114.5,9256
2018-06-08 10:00:00+00:00,33,1,16041,NQZ8,7145.0,7145.0,7145.0,7145.0,1
2018-06-08 10:00:00+00:00,33,1,23520,NQM8,7090.5,7111.5,7082.25,7104.75,8159
2018-06-08 10:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.85,23.6,23.65,732
2018-06-08 10:00:00+00:00,33,1,47511,NQU8,7114.5,7134.5,7106.0,7128.75,6950
2018-06-08 12:00:00+00:00,33,1,15911,NQM8-NQZ8,47.5,47.5,47.5,47.5,1
2018-06-08 12:00:00+00:00,33,1,16041,NQZ8,7154.0,7175.25,7148.5,7175.25,7
2018-06-08 12:00:00+00:00,33,1,23520,NQM8,7105.0,7134.5,7103.0,7132.75,34452
2018-06-08 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.65,23.8,23.55,23.7,2966
2018-06-08 12:00:00+00:00,33,1,47511,NQU8,7128.75,7158.0,7126.5,7156.75,38558
2018-06-08 14:00:00+00:00,33,1,23520,NQM8,7133.75,7144.25,7100.75,7133.0,51914
2018-06-08 14:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.95,23.55,23.95,13262
2018-06-08 14:00:00+00:00,33,1,47511,NQU8,7156.75,7168.5,7124.5,7156.75,59906
2018-06-08 16:00:00+00:00,33,1,15991,NQU8-NQZ8,24.15,24.15,24.15,24.15,3
2018-06-08 16:00:00+00:00,33,1,16041,NQZ8,7195.0,7195.0,7193.25,7193.25,4
2018-06-08 16:00:00+00:00,33,1,23520,NQM8,7132.5,7154.0,7132.5,7145.5,19088
2018-06-08 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.95,24.0,23.8,23.85,6411
2018-06-08 16:00:00+00:00,33,1,47511,NQU8,7157.25,7177.75,7156.75,7169.0,27451
2018-06-08 18:00:00+00:00,33,1,15911,NQM8-NQZ8,49.5,49.5,49.5,49.5,2
2018-06-08 18:00:00+00:00,33,1,16041,NQZ8,7211.0,7211.0,7211.0,7211.0,1
2018-06-08 18:00:00+00:00,33,1,23520,NQM8,7145.0,7163.0,7145.0,7151.0,19672
2018-06-08 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,24.85,23.7,24.85,14831
2018-06-08 18:00:00+00:00,33,1,47511,NQU8,7169.0,7187.75,7169.0,7176.0,32562
2018-06-08 20:00:00+00:00,33,1,15911,NQM8-NQZ8,49.5,49.5,49.5,49.5,2
2018-06-08 20:00:00+00:00,33,1,23520,NQM8,7151.25,7155.0,7146.25,7151.25,5164
2018-06-08 20:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,25.0,24.7,24.95,3463
2018-06-08 20:00:00+00:00,33,1,47511,NQU8,7176.25,7180.0,7171.5,7175.0,5374
2018-06-10 22:00:00+00:00,33,1,23520,NQM8,7135.0,7143.0,7125.0,7138.25,1854
2018-06-10 22:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,24.6,24.75,204
