ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-06-03 21:00:00+00:00,33,1,47511,NQU8,7106.25,7111.75,7097.0,7111.75,83
2018-06-04 00:00:00+00:00,33,1,15991,NQU8-NQZ8,23.15,23.15,23.15,23.15,1
2018-06-04 00:00:00+00:00,33,1,16041,NQZ8,7139.75,7154.75,7134.5,7152.0,6
2018-06-04 00:00:00+00:00,33,1,23520,NQM8,7087.5,7110.0,7085.5,7102.25,8203
2018-06-04 00:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,24.95,24.95,24.95,2
2018-06-04 00:00:00+00:00,33,1,47511,NQU8,7110.0,7134.0,7109.0,7127.5,127
2018-06-04 03:00:00+00:00,33,1,23520,NQM8,7103.0,7109.0,7099.0,7106.5,3712
2018-06-04 03:00:00+00:00,33,1,47511,NQU8,7128.25,7132.75,7124.5,7132.25,41
2018-06-04 06:00:00+00:00,33,1,23520,NQM8,7106.25,7115.75,7101.25,7114.5,12862
2018-06-04 06:00:00+00:00,33,1,27676,NQM8-NQU8,24.7,24.7,24.7,24.7,30
2018-06-04 06:00:00+00:00,33,1,47511,NQU8,7130.5,7140.75,7126.0,7138.25,94
2018-06-04 09:00:00+00:00,33,1,15911,NQM8-NQZ8,51.9,51.9,51.9,51.9,1
2018-06-04 09:00:00+00:00,33,1,16041,NQZ8,7167.0,7167.0,7167.0,7167.0,1
2018-06-04 09:00:00+00:00,33,1,23520,NQM8,7114.5,7120.75,7100.0,7104.25,11451
2018-06-04 09:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.9,24.8,24.85,193
2018-06-04 09:00:00+00:00,33,1,47511,NQU8,7140.0,7144.5,7125.0,7126.5,200
2018-06-04 12:00:00+00:00,33,1,15911,NQM8-NQZ8,51.95,51.95,51.95,51.95,1
2018-06-04 12:00:00+00:00,33,1,16041,NQZ8,7156.0,7179.0,7156.0,7179.0,13
2018-06-04 12:00:00+00:00,33,1,23520,NQM8,7104.0,7128.25,7099.0,7124.0,90802
2018-06-04 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.9,25.0,24.8,24.8,537
2018-06-04 12:00:00+00:00,33,1,47511,NQU8,7129.0,7153.0,7125.5,7149.5,589
2018-06-04 15:00:00+00:00,33,1,16041,NQZ8,7180.0,7197.5,7180.0,7196.5,11
2018-06-04 15:00:00+00:00,33,1,23520,NQM8,7124.0,7151.5,7115.0,7139.0,67909
2018-06-04 15:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.85,24.75,24.75,243
2018-06-04 15:00:00+00:00,33,1,47511,NQU8,7150.75,7176.0,7140.75,7161.5,452
2018-06-04 18:00:00+00:00,33,1,23520,NQM8,7139.25,7150.25,7136.75,7149.25,46753
2018-06-04 18:00:00+00:00,33,1,27676,NQM8-NQU8,24.75,25.0,24.7,24.75,120
2018-06-04 18:00:00+00:00,33,1,47511,NQU8,7164.5,7175.0,7161.5,7173.0,481
2018-06-04 21:00:00+00:00,33,1,16041,NQZ8,7198.0,7198.0,7198.0,7198.0,1
2018-06-04 21:00:00+00:00,33,1,23520,NQM8,7147.5,7149.75,7141.5,7147.25,2272
2018-06-04 21:00:00+00:00,33,1,47511,NQU8,7170.0,7173.5,7166.5,7170.75,17
2018-06-05 00:00:00+00:00,33,1,16041,NQZ8,7200.0,7200.0,7192.25,7192.25,6
2018-06-05 00:00:00+00:00,33,1,23520,NQM8,7147.75,7154.75,7137.5,7143.0,4695
2018-06-05 00:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.8,24.5,24.5,11
2018-06-05 00:00:00+00:00,33,1,47511,NQU8,7174.25,7177.25,7162.5,7168.0,56
2018-06-05 03:00:00+00:00,33,1,15911,NQM8-NQZ8,51.25,51.25,51.25,51.25,1
2018-06-05 03:00:00+00:00,33,1,16041,NQZ8,7195.0,7195.0,7195.0,7195.0,1
2018-06-05 03:00:00+00:00,33,1,23520,NQM8,7143.25,7147.75,7140.75,7143.25,1774
2018-06-05 03:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.8,24.25,24.25,5
2018-06-05 03:00:00+00:00,33,1,47511,NQU8,7168.75,7171.25,7166.25,7171.25,20
2018-06-05 06:00:00+00:00,33,1,23520,NQM8,7143.0,7162.5,7138.5,7161.75,9826
2018-06-05 06:00:00+00:00,33,1,27676,NQM8-NQU8,24.05,24.8,23.05,24.8,39
2018-06-05 06:00:00+00:00,33,1,47511,NQU8,7170.25,7186.0,7161.75,7186.0,109
2018-06-05 09:00:00+00:00,33,1,23520,NQM8,7162.0,7174.5,7158.5,7162.5,11130
2018-06-05 09:00:00+00:00,33,1,27676,NQM8-NQU8,24.4,25.05,24.4,25.0,829
2018-06-05 09:00:00+00:00,33,1,47511,NQU8,7186.5,7199.0,7184.25,7187.25,167
2018-06-05 12:00:00+00:00,33,1,15911,NQM8-NQZ8,51.2,51.2,51.2,51.2,1
2018-06-05 12:00:00+00:00,33,1,16041,NQZ8,7218.0,7225.0,7218.0,7225.0,4
2018-06-05 12:00:00+00:00,33,1,23520,NQM8,7162.5,7184.5,7152.75,7174.25,88038
2018-06-05 12:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,24.05,24.35,408
2018-06-05 12:00:00+00:00,33,1,47511,NQU8,7187.5,7208.5,7178.0,7199.5,590
2018-06-05 15:00:00+00:00,33,1,16041,NQZ8,7197.0,7197.0,7197.0,7197.0,1
2018-06-05 15:00:00+00:00,33,1,23520,NQM8,7174.5,7175.75,7139.75,7162.5,83629
2018-06-05 15:00:00+00:00,33,1,27676,NQM8-NQU8,24.4,24.5,24.05,24.05,363
2018-06-05 15:00:00+00:00,33,1,47511,NQU8,7197.75,7197.75,7164.25,7188.25,634
2018-06-05 18:00:00+00:00,33,1,16041,NQZ8,7217.0,7217.0,7212.25,7212.25,2
2018-06-05 18:00:00+00:00,33,1,23520,NQM8,7162.75,7187.5,7156.5,7183.25,50160
2018-06-05 18:00:00+00:00,33,1,27676,NQM8-NQU8,24.15,24.15,24.0,24.05,331
2018-06-05 18:00:00+00:00,33,1,47511,NQU8,7183.75,7210.5,7181.0,7210.0,404
2018-06-05 21:00:00+00:00,33,1,23520,NQM8,7181.75,7184.25,7177.0,7181.25,2320
2018-06-05 21:00:00+00:00,33,1,27676,NQM8-NQU8,24.1,24.1,23.75,23.75,6
2018-06-05 21:00:00+00:00,33,1,47511,NQU8,7206.25,7210.25,7200.0,7204.5,61
2018-06-06 00:00:00+00:00,33,1,16041,NQZ8,7238.25,7238.25,7238.25,7238.25,1
2018-06-06 00:00:00+00:00,33,1,23520,NQM8,7181.5,7191.5,7179.0,7187.75,4371
2018-06-06 00:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.85,23.75,23.85,2
2018-06-06 00:00:00+00:00,33,1,47511,NQU8,7205.25,7215.0,7203.0,7213.0,157
2018-06-06 03:00:00+00:00,33,1,23520,NQM8,7187.75,7203.25,7187.25,7197.0,4489
2018-06-06 03:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.8,23.8,23.8,20
2018-06-06 03:00:00+00:00,33,1,47511,NQU8,7211.25,7226.5,7211.25,7221.0,168
2018-06-06 06:00:00+00:00,33,1,23520,NQM8,7197.0,7199.75,7182.75,7186.5,10618
2018-06-06 06:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.85,23.75,23.75,87
2018-06-06 06:00:00+00:00,33,1,47511,NQU8,7221.25,7222.0,7207.75,7209.25,176
2018-06-06 09:00:00+00:00,33,1,23520,NQM8,7186.5,7195.25,7184.25,7188.0,7892
2018-06-06 09:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.85,23.7,23.75,72
2018-06-06 09:00:00+00:00,33,1,47511,NQU8,7211.0,7218.5,7209.0,7212.75,328
2018-06-06 12:00:00+00:00,33,1,15911,NQM8-NQZ8,46.95,46.95,46.95,46.95,1
2018-06-06 12:00:00+00:00,33,1,16041,NQZ8,7222.0,7222.0,7195.25,7195.25,4
2018-06-06 12:00:00+00:00,33,1,23520,NQM8,7188.25,7189.5,7142.25,7162.75,107305
2018-06-06 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,24.05,23.8,23.9,547
2018-06-06 12:00:00+00:00,33,1,47511,NQU8,7211.75,7213.25,7166.25,7186.75,3466
2018-06-06 15:00:00+00:00,33,1,16041,NQZ8,7227.0,7227.0,7227.0,7227.0,2
2018-06-06 15:00:00+00:00,33,1,23520,NQM8,7163.0,7192.0,7161.75,7173.0,89250
2018-06-06 15:00:00+00:00,33,1,27676,NQM8-NQU8,23.9,23.95,23.8,23.9,2020
2018-06-06 15:00:00+00:00,33,1,47511,NQU8,7186.5,7215.5,7186.25,7196.5,2825
2018-06-06 18:00:00+00:00,33,1,15991,NQU8-NQZ8,25.7,25.7,25.7,25.7,1
2018-06-06 18:00:00+00:00,33,1,16041,NQZ8,7245.0,7245.0,7245.0,7245.0,1
2018-06-06 18:00:00+00:00,33,1,23520,NQM8,7173.0,7222.25,7173.0,7217.25,68706
2018-06-06 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.9,23.9,23.8,23.85,1115
2018-06-06 18:00:00+00:00,33,1,47511,NQU8,7197.5,7247.0,7197.5,7241.0,1846
2018-06-06 21:00:00+00:00,33,1,23520,NQM8,7217.5,7218.25,7210.0,7213.5,2772
2018-06-06 21:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.85,23.6,23.75,48
2018-06-06 21:00:00+00:00,33,1,47511,NQU8,7242.25,7242.75,7234.25,7237.5,232
2018-06-07 00:00:00+00:00,33,1,15991,NQU8-NQZ8,25.75,25.75,25.75,25.75,1
2018-06-07 00:00:00+00:00,33,1,16041,NQZ8,7266.5,7266.5,7266.5,7266.5,1
2018-06-07 00:00:00+00:00,33,1,23520,NQM8,7213.25,7228.25,7211.25,7224.0,5968
2018-06-07 00:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.7,23.65,23.65,188
2018-06-07 00:00:00+00:00,33,1,47511,NQU8,7236.5,7252.25,7235.25,7247.0,488
2018-06-07 03:00:00+00:00,33,1,23520,NQM8,7224.0,7227.0,7222.5,7225.0,2353
2018-06-07 03:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.8,23.65,23.8,22
2018-06-07 03:00:00+00:00,33,1,47511,NQU8,7248.25,7251.0,7247.0,7248.5,159
2018-06-07 06:00:00+00:00,33,1,15991,NQU8-NQZ8,25.8,25.8,25.8,25.8,1
2018-06-07 06:00:00+00:00,33,1,16041,NQZ8,7270.0,7270.0,7270.0,7270.0,3
2018-06-07 06:00:00+00:00,33,1,23520,NQM8,7224.75,7234.25,7217.5,7218.75,11473
2018-06-07 06:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.9,23.45,23.5,354
2018-06-07 06:00:00+00:00,33,1,47511,NQU8,7247.75,7258.0,7242.0,7242.25,678
2018-06-07 09:00:00+00:00,33,1,16041,NQZ8,7265.5,7265.5,7259.0,7259.0,3
2018-06-07 09:00:00+00:00,33,1,23520,NQM8,7218.75,7223.25,7207.0,7212.0,9268
2018-06-07 09:00:00+00:00,33,1,27676,NQM8-NQU8,23.5,23.85,23.4,23.8,457
2018-06-07 09:00:00+00:00,33,1,47511,NQU8,7241.5,7245.5,7231.5,7235.75,886
2018-06-07 12:00:00+00:00,33,1,16041,NQZ8,7254.5,7254.5,7200.0,7208.75,5
2018-06-07 12:00:00+00:00,33,1,23520,NQM8,7212.0,7215.5,7135.5,7160.25,131211
2018-06-07 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.9,23.7,23.85,9922
2018-06-07 12:00:00+00:00,33,1,47511,NQU8,7236.0,7239.5,7159.75,7183.5,12103
2018-06-07 15:00:00+00:00,33,1,15911,NQM8-NQZ8,49.25,49.25,49.25,49.25,1
2018-06-07 15:00:00+00:00,33,1,15991,NQU8-NQZ8,25.85,25.85,25.85,25.85,1
2018-06-07 15:00:00+00:00,33,1,16041,NQZ8,7210.5,7210.5,7175.0,7175.0,7
2018-06-07 15:00:00+00:00,33,1,23520,NQM8,7160.25,7174.0,7116.75,7124.5,128217
2018-06-07 15:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,24.0,23.75,23.75,11617
2018-06-07 15:00:00+00:00,33,1,47511,NQU8,7184.0,7198.0,7140.5,7147.25,12170
2018-06-07 18:00:00+00:00,33,1,16041,NQZ8,7205.5,7205.5,7205.5,7205.5,1
2018-06-07 18:00:00+00:00,33,1,23520,NQM8,7124.5,7164.25,7118.25,7161.75,87005
2018-06-07 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.9,23.7,23.75,7278
2018-06-07 18:00:00+00:00,33,1,47511,NQU8,7147.75,7189.0,7141.75,7185.0,11671
2018-06-07 21:00:00+00:00,33,1,23520,NQM8,7161.75,7161.75,7149.5,7156.0,1841
2018-06-07 21:00:00+00:00,33,1,27676,NQM8-NQU8,23.95,23.95,23.7,23.85,71
2018-06-07 21:00:00+00:00,33,1,47511,NQU8,7184.75,7185.0,7173.75,7180.0,1597
2018-06-08 00:00:00+00:00,33,1,23520,NQM8,7157.5,7160.75,7140.75,7145.0,3411
2018-06-08 00:00:00+00:00,33,1,27676,NQM8-NQU8,23.9,24.05,23.7,23.75,339
2018-06-08 00:00:00+00:00,33,1,47511,NQU8,7180.25,7185.0,7164.25,7168.75,3942
2018-06-08 03:00:00+00:00,33,1,15991,NQU8-NQZ8,25.9,25.9,25.9,25.9,1
2018-06-08 03:00:00+00:00,33,1,16041,NQZ8,7195.0,7195.0,7191.25,7191.25,2
2018-06-08 03:00:00+00:00,33,1,23520,NQM8,7145.0,7148.75,7132.0,7133.0,3117
2018-06-08 03:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.75,23.65,23.7,415
2018-06-08 03:00:00+00:00,33,1,47511,NQU8,7168.75,7172.25,7156.0,7156.75,2080
2018-06-08 06:00:00+00:00,33,1,15991,NQU8-NQZ8,25.95,25.95,25.95,25.95,1
2018-06-08 06:00:00+00:00,33,1,16041,NQZ8,7176.5,7183.0,7150.5,7150.5,5
2018-06-08 06:00:00+00:00,33,1,23520,NQM8,7133.0,7140.75,7077.75,7093.25,17196
2018-06-08 06:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.75,23.6,23.65,1549
2018-06-08 06:00:00+00:00,33,1,47511,NQU8,7156.75,7164.25,7101.5,7117.0,14350
2018-06-08 09:00:00+00:00,33,1,16041,NQZ8,7145.0,7145.0,7145.0,7145.0,1
2018-06-08 09:00:00+00:00,33,1,23520,NQM8,7092.75,7111.5,7082.25,7104.75,11845
2018-06-08 09:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.85,23.6,23.65,828
2018-06-08 09:00:00+00:00,33,1,47511,NQU8,7117.0,7134.5,7106.0,7128.75,9698
2018-06-08 12:00:00+00:00,33,1,15911,NQM8-NQZ8,47.5,47.5,47.5,47.5,1
2018-06-08 12:00:00+00:00,33,1,16041,NQZ8,7154.0,7175.25,7148.5,7175.25,7
2018-06-08 12:00:00+00:00,33,1,23520,NQM8,7105.0,7137.75,7100.75,7126.75,64630
2018-06-08 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.65,23.8,23.55,23.8,10744
2018-06-08 12:00:00+00:00,33,1,47511,NQU8,7128.75,7161.5,7124.5,7150.5,71874
2018-06-08 15:00:00+00:00,33,1,15991,NQU8-NQZ8,24.15,24.15,24.15,24.15,3
2018-06-08 15:00:00+00:00,33,1,16041,NQZ8,7195.0,7195.0,7193.25,7193.25,4
2018-06-08 15:00:00+00:00,33,1,23520,NQM8,7126.75,7154.0,7119.75,7145.5,40824
2018-06-08 15:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,24.0,23.75,23.85,11895
2018-06-08 15:00:00+00:00,33,1,47511,NQU8,7150.5,7177.75,7143.75,7169.0,54041
2018-06-08 18:00:00+00:00,33,1,15911,NQM8-NQZ8,49.5,49.5,49.5,49.5,4
2018-06-08 18:00:00+00:00,33,1,16041,NQZ8,7211.0,7211.0,7211.0,7211.0,1
2018-06-08 18:00:00+00:00,33,1,23520,NQM8,7145.0,7163.0,7145.0,7149.5,24835
2018-06-08 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,25.0,23.7,24.95,18294
2018-06-08 18:00:00+00:00,33,1,47511,NQU8,7169.0,7187.75,7169.0,7175.25,37935
2018-06-08 21:00:00+00:00,33,1,23520,NQM8,7151.25,7151.25,7151.25,7151.25,1
2018-06-08 21:00:00+00:00,33,1,47511,NQU8,7175.0,7175.0,7175.0,7175.0,1
2018-06-10 21:00:00+00:00,33,1,23520,NQM8,7135.0,7143.0,7125.0,7138.25,1854
2018-06-10 21:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,24.6,24.75,204
2018-06-10 21:00:00+00:00,33,1,47511,NQU8,7168.75,7168.75,7150.75,7163.5,3709
2018-06-11 00:00:00+00:00,33,1,16041,NQZ8,7197.0,7197.0,7197.0,7197.0,1
2018-06-11 00:00:00+00:00,33,1,23520,NQM8,7138.25,7149.75,7133.25,7144.5,2235
2018-06-11 00:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.95,24.4,24.4,376
2018-06-11 00:00:00+00:00,33,1,47511,NQU8,7163.0,7174.25,7158.0,7169.0,4579
2018-06-11 03:00:00+00:00,33,1,23520,NQM8,7144.5,7149.0,7134.5,7138.25,1182
2018-06-11 03:00:00+00:00,33,1,27676,NQM8-NQU8,24.35,24.75,24.15,24.75,363
2018-06-11 03:00:00+00:00,33,1,47511,NQU8,7169.0,7173.75,7159.25,7163.25,2064
2018-06-11 06:00:00+00:00,33,1,16041,NQZ8,7193.25,7193.25,7193.25,7193.25,1
2018-06-11 06:00:00+00:00,33,1,23520,NQM8,7138.25,7160.0,7134.25,7152.5,4129
2018-06-11 06:00:00+00:00,33,1,27676,NQM8-NQU8,24.65,24.85,24.35,24.7,2125
2018-06-11 06:00:00+00:00,33,1,47511,NQU8,7163.0,7184.75,7159.25,7177.5,8454
2018-06-11 09:00:00+00:00,33,1,15911,NQM8-NQZ8,50.0,50.0,50.0,50.0,20
2018-06-11 09:00:00+00:00,33,1,16041,NQZ8,7201.5,7201.5,7200.0,7200.0,3
2018-06-11 09:00:00+00:00,33,1,23520,NQM8,7152.5,7157.0,7146.5,7147.5,4249
2018-06-11 09:00:00+00:00,33,1,27676,NQM8-NQU8,24.7,25.25,24.65,24.8,2665
2018-06-11 09:00:00+00:00,33,1,47511,NQU8,7177.25,7181.75,7171.5,7172.5,5412
2018-06-11 12:00:00+00:00,33,1,15911,NQM8-NQZ8,50.0,51.5,50.0,51.5,27
2018-06-11 12:00:00+00:00,33,1,15991,NQU8-NQZ8,26.7,26.75,26.35,26.35,9
2018-06-11 12:00:00+00:00,33,1,16041,NQZ8,7205.25,7216.75,7200.0,7200.0,4
2018-06-11 12:00:00+00:00,33,1,23520,NQM8,7147.5,7170.25,7136.5,7160.75,35734
2018-06-11 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,25.4,24.6,25.35,37349
2018-06-11 12:00:00+00:00,33,1,47511,NQU8,7172.25,7195.25,7161.75,7185.75,76097
2018-06-11 15:00:00+00:00,33,1,15911,NQM8-NQZ8,52.5,54.75,52.5,54.75,32
2018-06-11 15:00:00+00:00,33,1,15991,NQU8-NQZ8,25.2,28.75,25.2,28.75,13
2018-06-11 15:00:00+00:00,33,1,16041,NQZ8,7207.5,7242.25,7207.5,7230.75,132
2018-06-11 15:00:00+00:00,33,1,23520,NQM8,7160.75,7189.0,7155.0,7179.75,23082
2018-06-11 15:00:00+00:00,33,1,27676,NQM8-NQU8,25.35,26.0,25.3,25.9,21206
2018-06-11 15:00:00+00:00,33,1,47511,NQU8,7186.0,7214.75,7180.25,7205.25,57477
2018-06-11 18:00:00+00:00,33,1,15911,NQM8-NQZ8,54.95,60.0,54.95,60.0,44
2018-06-11 18:00:00+00:00,33,1,15991,NQU8-NQZ8,30.0,33.0,29.3,31.0,118
2018-06-11 18:00:00+00:00,33,1,16041,NQZ8,7233.5,7247.75,7223.0,7223.0,592
2018-06-11 18:00:00+00:00,33,1,23520,NQM8,7179.5,7185.25,7163.0,7165.25,17240
2018-06-11 18:00:00+00:00,33,1,27676,NQM8-NQU8,25.9,26.15,25.4,25.65,15675
2018-06-11 18:00:00+00:00,33,1,47511,NQU8,7205.5,7210.75,7188.25,7190.5,38872
2018-06-11 21:00:00+00:00,33,1,23520,NQM8,7165.0,7179.75,7164.25,7175.25,638
2018-06-11 21:00:00+00:00,33,1,27676,NQM8-NQU8,25.7,25.7,25.55,25.65,19
2018-06-11 21:00:00+00:00,33,1,47511,NQU8,7192.5,7205.5,7189.75,7200.75,2485
2018-06-12 00:00:00+00:00,33,1,16041,NQZ8,7219.25,7219.25,7219.25,7219.25,1
2018-06-12 00:00:00+00:00,33,1,23520,NQM8,7175.25,7175.75,7155.5,7172.25,2502
2018-06-12 00:00:00+00:00,33,1,27676,NQM8-NQU8,25.7,25.7,25.55,25.55,384
2018-06-12 00:00:00+00:00,33,1,47511,NQU8,7200.75,7201.5,7181.0,7198.0,7738
2018-06-12 03:00:00+00:00,33,1,23520,NQM8,7172.25,7182.75,7166.0,7175.5,1646
2018-06-12 03:00:00+00:00,33,1,27676,NQM8-NQU8,25.55,25.55,25.0,25.1,559
2018-06-12 03:00:00+00:00,33,1,47511,NQU8,7197.75,7207.75,7191.5,7200.5,3832
2018-06-12 06:00:00+00:00,33,1,16041,NQZ8,7231.75,7231.75,7231.5,7231.5,3
2018-06-12 06:00:00+00:00,33,1,23520,NQM8,7175.5,7187.25,7159.25,7165.0,2928
2018-06-12 06:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.7,24.85,25.7,1182
2018-06-12 06:00:00+00:00,33,1,47511,NQU8,7200.5,7211.75,7184.75,7190.5,9830
2018-06-12 09:00:00+00:00,33,1,23520,NQM8,7164.75,7169.25,7157.0,7169.0,2366
2018-06-12 09:00:00+00:00,33,1,27676,NQM8-NQU8,25.5,25.75,25.4,25.6,4952
2018-06-12 09:00:00+00:00,33,1,47511,NQU8,7190.0,7195.0,7183.0,7195.0,8102
2018-06-12 12:00:00+00:00,33,1,16041,NQZ8,7239.0,7242.5,7239.0,7242.5,18
2018-06-12 12:00:00+00:00,33,1,23520,NQM8,7169.5,7194.0,7164.5,7190.25,18982
2018-06-12 12:00:00+00:00,33,1,27676,NQM8-NQU8,25.6,26.9,25.5,26.15,20920
2018-06-12 12:00:00+00:00,33,1,47511,NQU8,7195.25,7219.25,7189.25,7216.5,74247
2018-06-12 15:00:00+00:00,33,1,16041,NQZ8,7250.0,7263.0,7246.0,7263.0,15
2018-06-12 15:00:00+00:00,33,1,23520,NQM8,7190.5,7216.5,7182.5,7215.5,15558
2018-06-12 15:00:00+00:00,33,1,27676,NQM8-NQU8,26.15,27.0,26.05,26.15,10543
2018-06-12 15:00:00+00:00,33,1,47511,NQU8,7216.75,7242.5,7208.75,7241.25,58488
2018-06-12 18:00:00+00:00,33,1,15991,NQU8-NQZ8,30.6,32.0,30.0,30.95,75
2018-06-12 18:00:00+00:00,33,1,16041,NQZ8,7252.0,7273.75,7242.0,7272.0,16
2018-06-12 18:00:00+00:00,33,1,23520,NQM8,7215.0,7219.25,7178.25,7216.25,18595
2018-06-12 18:00:00+00:00,33,1,27676,NQM8-NQU8,26.15,27.05,25.85,26.5,8858
2018-06-12 18:00:00+00:00,33,1,47511,NQU8,7241.0,7244.75,7204.25,7242.5,63518
2018-06-12 21:00:00+00:00,33,1,23520,NQM8,7213.75,7223.25,7211.0,7220.25,597
2018-06-12 21:00:00+00:00,33,1,27676,NQM8-NQU8,26.8,26.85,26.45,26.85,234
2018-06-12 21:00:00+00:00,33,1,47511,NQU8,7242.25,7250.0,7237.5,7247.25,3373
2018-06-13 00:00:00+00:00,33,1,23520,NQM8,7221.0,7231.25,7217.0,7223.75,1232
2018-06-13 00:00:00+00:00,33,1,27676,NQM8-NQU8,26.75,26.85,26.65,26.75,147
2018-06-13 00:00:00+00:00,33,1,47511,NQU8,7247.25,7257.5,7243.5,7250.75,6588
2018-06-13 03:00:00+00:00,33,1,23520,NQM8,7223.75,7225.0,7219.5,7221.75,640
2018-06-13 03:00:00+00:00,33,1,27676,NQM8-NQU8,26.75,26.8,26.55,26.65,102
2018-06-13 03:00:00+00:00,33,1,47511,NQU8,7250.5,7251.25,7246.0,7248.25,2537
