ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-06-01 00:00:00+00:00,33,1,23520,NQM8,6983.5,6994.5,6980.25,6984.25,5827
2018-06-01 00:00:00+00:00,33,1,47511,NQU8,7006.5,7016.75,7005.5,7008.75,26
2018-06-01 04:00:00+00:00,33,1,16041,NQZ8,7045.25,7050.0,7045.25,7050.0,2
2018-06-01 04:00:00+00:00,33,1,23520,NQM8,6984.0,7007.75,6979.0,6996.25,11539
2018-06-01 04:00:00+00:00,33,1,27676,NQM8-NQU8,24.2,24.2,20.75,20.85,146
2018-06-01 04:00:00+00:00,33,1,47511,NQU8,7007.5,7029.5,7007.0,7015.0,650
2018-06-01 08:00:00+00:00,33,1,15911,NQM8-NQZ8,47.9,47.9,47.9,47.9,3
2018-06-01 08:00:00+00:00,33,1,15991,NQU8-NQZ8,23.2,23.2,23.2,23.2,1
2018-06-01 08:00:00+00:00,33,1,23520,NQM8,6996.5,7009.5,6994.0,7006.0,12122
2018-06-01 08:00:00+00:00,33,1,27676,NQM8-NQU8,21.35,23.95,20.8,23.95,76
2018-06-01 08:00:00+00:00,33,1,47511,NQU8,7016.5,7033.0,7016.0,7028.5,63
2018-06-01 12:00:00+00:00,33,1,15911,NQM8-NQZ8,47.1,47.1,47.1,47.1,1
2018-06-01 12:00:00+00:00,33,1,16041,NQZ8,7070.0,7125.0,7070.0,7125.0,10
2018-06-01 12:00:00+00:00,33,1,23520,NQM8,7006.25,7083.5,6993.0,7078.75,178601
2018-06-01 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.85,24.0,23.05,23.45,1045
2018-06-01 12:00:00+00:00,33,1,47511,NQU8,7028.5,7107.5,7018.75,7102.0,920
2018-06-01 16:00:00+00:00,33,1,15911,NQM8-NQZ8,47.05,50.55,47.05,50.55,2
2018-06-01 16:00:00+00:00,33,1,16041,NQZ8,7124.75,7130.0,7124.75,7129.0,3
2018-06-01 16:00:00+00:00,33,1,23520,NQM8,7079.0,7090.5,7067.0,7086.25,96777
2018-06-01 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.45,25.1,23.3,25.1,1051
2018-06-01 16:00:00+00:00,33,1,47511,NQU8,7104.0,7114.25,7093.0,7111.0,338
2018-06-01 20:00:00+00:00,33,1,23520,NQM8,7086.0,7087.25,7081.0,7085.75,9092
2018-06-01 20:00:00+00:00,33,1,27676,NQM8-NQU8,25.1,25.1,24.95,24.95,72
2018-06-01 20:00:00+00:00,33,1,47511,NQU8,7112.0,7112.0,7106.25,7110.0,51
2018-06-03 20:00:00+00:00,33,1,16041,NQZ8,7133.25,7133.25,7133.25,7133.25,1
2018-06-03 20:00:00+00:00,33,1,23520,NQM8,7079.75,7088.25,7071.75,7087.5,3117
2018-06-03 20:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,25.0,24.6,24.6,7
2018-06-03 20:00:00+00:00,33,1,47511,NQU8,7106.25,7111.75,7097.0,7111.75,83
2018-06-04 00:00:00+00:00,33,1,15991,NQU8-NQZ8,23.15,23.15,23.15,23.15,1
2018-06-04 00:00:00+00:00,33,1,16041,NQZ8,7139.75,7154.75,7134.5,7152.0,6
2018-06-04 00:00:00+00:00,33,1,23520,NQM8,7087.5,7110.0,7085.5,7101.75,9556
2018-06-04 00:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,24.95,24.95,24.95,2
2018-06-04 00:00:00+00:00,33,1,47511,NQU8,7110.0,7134.0,7109.0,7125.5,139
2018-06-04 04:00:00+00:00,33,1,23520,NQM8,7101.75,7115.75,7099.0,7113.25,11654
2018-06-04 04:00:00+00:00,33,1,47511,NQU8,7125.5,7140.75,7124.5,7137.25,89
2018-06-04 08:00:00+00:00,33,1,15911,NQM8-NQZ8,51.9,51.9,51.9,51.9,1
2018-06-04 08:00:00+00:00,33,1,16041,NQZ8,7167.0,7167.0,7167.0,7167.0,1
2018-06-04 08:00:00+00:00,33,1,23520,NQM8,7113.25,7120.75,7100.0,7104.25,15018
2018-06-04 08:00:00+00:00,33,1,27676,NQM8-NQU8,24.7,24.9,24.7,24.85,223
2018-06-04 08:00:00+00:00,33,1,47511,NQU8,7136.25,7144.5,7125.0,7126.5,234
2018-06-04 12:00:00+00:00,33,1,15911,NQM8-NQZ8,51.95,51.95,51.95,51.95,1
2018-06-04 12:00:00+00:00,33,1,16041,NQZ8,7156.0,7179.0,7156.0,7179.0,13
2018-06-04 12:00:00+00:00,33,1,23520,NQM8,7104.0,7131.75,7099.0,7128.75,120015
2018-06-04 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.9,25.0,24.8,24.8,537
2018-06-04 12:00:00+00:00,33,1,47511,NQU8,7129.0,7156.25,7125.5,7154.0,686
2018-06-04 16:00:00+00:00,33,1,16041,NQZ8,7180.0,7197.5,7180.0,7196.5,11
2018-06-04 16:00:00+00:00,33,1,23520,NQM8,7128.5,7151.5,7123.75,7147.0,78565
2018-06-04 16:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.9,24.7,24.7,282
2018-06-04 16:00:00+00:00,33,1,47511,NQU8,7154.75,7176.0,7150.75,7171.5,790
2018-06-04 20:00:00+00:00,33,1,16041,NQZ8,7198.0,7198.0,7198.0,7198.0,1
2018-06-04 20:00:00+00:00,33,1,23520,NQM8,7147.25,7150.0,7141.5,7147.25,9156
