ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-06-01 00:00:00+00:00,33,1,23520,NQM8,6983.5,6984.5,6980.25,6982.5,660
2018-06-01 00:00:00+00:00,33,1,47511,NQU8,7006.5,7006.5,7006.5,7006.5,1
2018-06-01 00:20:00+00:00,33,1,23520,NQM8,6982.75,6984.0,6980.5,6982.75,253
2018-06-01 00:20:00+00:00,33,1,47511,NQU8,7007.0,7007.0,7005.5,7005.5,2
2018-06-01 00:40:00+00:00,33,1,23520,NQM8,6983.0,6985.75,6982.0,6985.75,263
2018-06-01 00:40:00+00:00,33,1,47511,NQU8,7006.25,7006.25,7006.25,7006.25,1
2018-06-01 01:00:00+00:00,33,1,23520,NQM8,6985.75,6993.0,6984.75,6989.0,1239
2018-06-01 01:00:00+00:00,33,1,47511,NQU8,7012.0,7016.75,7012.0,7015.25,11
2018-06-01 01:20:00+00:00,33,1,23520,NQM8,6988.5,6991.75,6987.0,6991.0,546
2018-06-01 01:20:00+00:00,33,1,47511,NQU8,7015.0,7015.0,7014.25,7014.25,2
2018-06-01 01:40:00+00:00,33,1,23520,NQM8,6990.5,6990.75,6986.0,6989.5,376
2018-06-01 02:00:00+00:00,33,1,23520,NQM8,6989.5,6992.0,6988.25,6990.75,362
2018-06-01 02:00:00+00:00,33,1,47511,NQU8,7015.0,7016.0,7015.0,7016.0,2
2018-06-01 02:20:00+00:00,33,1,23520,NQM8,6990.5,6994.5,6990.5,6992.75,387
2018-06-01 02:40:00+00:00,33,1,23520,NQM8,6992.75,6994.0,6988.0,6989.5,515
2018-06-01 02:40:00+00:00,33,1,47511,NQU8,7013.5,7013.5,7013.5,7013.5,4
2018-06-01 03:00:00+00:00,33,1,23520,NQM8,6989.25,6989.75,6986.25,6987.5,373
2018-06-01 03:00:00+00:00,33,1,47511,NQU8,7011.5,7011.5,7011.5,7011.5,2
2018-06-01 03:20:00+00:00,33,1,23520,NQM8,6987.75,6989.0,6983.25,6986.5,442
2018-06-01 03:20:00+00:00,33,1,47511,NQU8,7008.75,7008.75,7008.75,7008.75,1
2018-06-01 03:40:00+00:00,33,1,23520,NQM8,6986.5,6989.0,6983.75,6984.25,411
2018-06-01 04:00:00+00:00,33,1,23520,NQM8,6984.0,6985.25,6979.0,6984.0,496
2018-06-01 04:00:00+00:00,33,1,47511,NQU8,7007.5,7007.5,7007.0,7007.0,2
2018-06-01 04:20:00+00:00,33,1,23520,NQM8,6984.5,6987.75,6984.5,6987.75,413
2018-06-01 04:20:00+00:00,33,1,47511,NQU8,7010.0,7010.0,7010.0,7010.0,1
2018-06-01 04:40:00+00:00,33,1,23520,NQM8,6988.0,6989.5,6986.25,6987.0,248
2018-06-01 05:00:00+00:00,33,1,23520,NQM8,6986.75,6989.0,6982.5,6989.0,658
2018-06-01 05:20:00+00:00,33,1,23520,NQM8,6988.75,6990.75,6986.75,6990.5,252
2018-06-01 05:20:00+00:00,33,1,47511,NQU8,7013.5,7013.5,7013.5,7013.5,1
2018-06-01 05:40:00+00:00,33,1,23520,NQM8,6990.5,6991.5,6985.75,6987.25,552
2018-06-01 05:40:00+00:00,33,1,47511,NQU8,7014.0,7014.0,7012.0,7012.0,39
2018-06-01 06:00:00+00:00,33,1,23520,NQM8,6986.5,6994.0,6986.25,6989.0,1245
2018-06-01 06:00:00+00:00,33,1,27676,NQM8-NQU8,24.2,24.2,23.5,23.5,47
2018-06-01 06:00:00+00:00,33,1,47511,NQU8,7012.0,7016.0,7012.0,7012.0,124
2018-06-01 06:20:00+00:00,33,1,23520,NQM8,6989.75,6993.75,6987.25,6991.25,1104
2018-06-01 06:20:00+00:00,33,1,27676,NQM8-NQU8,23.5,23.5,23.15,23.15,16
2018-06-01 06:20:00+00:00,33,1,47511,NQU8,7013.25,7013.25,7011.75,7012.0,121
2018-06-01 06:40:00+00:00,33,1,16041,NQZ8,7045.25,7050.0,7045.25,7050.0,2
2018-06-01 06:40:00+00:00,33,1,23520,NQM8,6992.0,7007.75,6991.0,7003.0,1971
2018-06-01 06:40:00+00:00,33,1,27676,NQM8-NQU8,23.05,23.05,23.05,23.05,2
2018-06-01 06:40:00+00:00,33,1,47511,NQU8,7016.0,7029.0,7013.5,7027.25,46
2018-06-01 07:00:00+00:00,33,1,23520,NQM8,7003.25,7006.0,6991.0,6996.5,2362
2018-06-01 07:00:00+00:00,33,1,27676,NQM8-NQU8,23.0,23.0,23.0,23.0,3
2018-06-01 07:00:00+00:00,33,1,47511,NQU8,7029.5,7029.5,7015.0,7018.0,96
2018-06-01 07:20:00+00:00,33,1,23520,NQM8,6996.5,6999.25,6994.25,6995.25,1175
2018-06-01 07:20:00+00:00,33,1,27676,NQM8-NQU8,23.0,23.0,21.15,21.15,43
2018-06-01 07:20:00+00:00,33,1,47511,NQU8,7017.75,7021.5,7016.0,7017.0,103
2018-06-01 07:40:00+00:00,33,1,23520,NQM8,6995.75,6999.0,6992.25,6996.25,1063
