ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-06-01 00:00:00+00:00,33,1,23520,NQM8,6983.5,6985.75,6980.25,6985.75,1176
2018-06-01 00:00:00+00:00,33,1,47511,NQU8,7006.5,7007.0,7005.5,7006.25,4
2018-06-01 01:00:00+00:00,33,1,23520,NQM8,6985.75,6993.0,6984.75,6989.5,2161
2018-06-01 01:00:00+00:00,33,1,47511,NQU8,7012.0,7016.75,7012.0,7014.25,13
2018-06-01 02:00:00+00:00,33,1,23520,NQM8,6989.5,6994.5,6988.0,6989.5,1264
2018-06-01 02:00:00+00:00,33,1,47511,NQU8,7015.0,7016.0,7013.5,7013.5,6
2018-06-01 03:00:00+00:00,33,1,23520,NQM8,6989.25,6989.75,6983.25,6984.25,1226
2018-06-01 03:00:00+00:00,33,1,47511,NQU8,7011.5,7011.5,7008.75,7008.75,3
2018-06-01 04:00:00+00:00,33,1,23520,NQM8,6984.0,6989.5,6979.0,6987.0,1157
2018-06-01 04:00:00+00:00,33,1,47511,NQU8,7007.5,7010.0,7007.0,7010.0,3
2018-06-01 05:00:00+00:00,33,1,23520,NQM8,6986.75,6991.5,6982.5,6987.25,1462
2018-06-01 05:00:00+00:00,33,1,47511,NQU8,7013.5,7014.0,7012.0,7012.0,40
2018-06-01 06:00:00+00:00,33,1,16041,NQZ8,7045.25,7050.0,7045.25,7050.0,2
2018-06-01 06:00:00+00:00,33,1,23520,NQM8,6986.5,7007.75,6986.25,7003.0,4320
2018-06-01 06:00:00+00:00,33,1,27676,NQM8-NQU8,24.2,24.2,23.05,23.05,65
2018-06-01 06:00:00+00:00,33,1,47511,NQU8,7012.0,7029.0,7011.75,7027.25,291
2018-06-01 07:00:00+00:00,33,1,23520,NQM8,7003.25,7006.0,6991.0,6996.25,4600
2018-06-01 07:00:00+00:00,33,1,27676,NQM8-NQU8,23.0,23.0,20.75,20.85,81
2018-06-01 07:00:00+00:00,33,1,47511,NQU8,7029.5,7029.5,7015.0,7015.0,316
2018-06-01 08:00:00+00:00,33,1,23520,NQM8,6996.5,6999.75,6994.0,6997.25,1862
2018-06-01 08:00:00+00:00,33,1,27676,NQM8-NQU8,21.35,21.35,20.85,21.35,24
2018-06-01 08:00:00+00:00,33,1,47511,NQU8,7016.5,7019.5,7016.0,7019.0,6
2018-06-01 09:00:00+00:00,33,1,15911,NQM8-NQZ8,47.9,47.9,47.9,47.9,3
2018-06-01 09:00:00+00:00,33,1,15991,NQU8-NQZ8,23.2,23.2,23.2,23.2,1
2018-06-01 09:00:00+00:00,33,1,23520,NQM8,6997.0,7006.5,6996.25,7000.0,3316
2018-06-01 09:00:00+00:00,33,1,27676,NQM8-NQU8,22.4,23.45,22.4,23.4,12
2018-06-01 09:00:00+00:00,33,1,47511,NQU8,7019.0,7025.0,7019.0,7025.0,6
2018-06-01 10:00:00+00:00,33,1,23520,NQM8,7000.25,7002.5,6995.75,7000.5,2272
2018-06-01 10:00:00+00:00,33,1,27676,NQM8-NQU8,20.8,23.0,20.8,23.0,7
2018-06-01 10:00:00+00:00,33,1,47511,NQU8,7022.0,7024.0,7022.0,7024.0,6
2018-06-01 11:00:00+00:00,33,1,23520,NQM8,7001.0,7009.5,6999.0,7006.0,4672
2018-06-01 11:00:00+00:00,33,1,27676,NQM8-NQU8,23.05,23.95,23.0,23.95,33
2018-06-01 11:00:00+00:00,33,1,47511,NQU8,7024.0,7033.0,7022.5,7028.5,45
2018-06-01 12:00:00+00:00,33,1,23520,NQM8,7006.25,7014.75,6993.0,7013.75,13492
2018-06-01 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.85,23.85,23.05,23.2,18
2018-06-01 12:00:00+00:00,33,1,47511,NQU8,7028.5,7036.5,7018.75,7035.0,86
2018-06-01 13:00:00+00:00,33,1,15911,NQM8-NQZ8,47.1,47.1,47.1,47.1,1
2018-06-01 13:00:00+00:00,33,1,16041,NQZ8,7070.0,7077.75,7070.0,7077.75,2
2018-06-01 13:00:00+00:00,33,1,23520,NQM8,7013.5,7038.25,7008.5,7033.25,44732
2018-06-01 13:00:00+00:00,33,1,27676,NQM8-NQU8,23.4,24.0,23.25,23.25,97
2018-06-01 13:00:00+00:00,33,1,47511,NQU8,7037.5,7062.0,7033.5,7049.25,239
2018-06-01 14:00:00+00:00,33,1,16041,NQZ8,7087.25,7100.0,7087.25,7100.0,7
2018-06-01 14:00:00+00:00,33,1,23520,NQM8,7033.75,7072.75,7020.25,7067.0,83138
2018-06-01 14:00:00+00:00,33,1,27676,NQM8-NQU8,23.3,23.8,23.3,23.75,357
2018-06-01 14:00:00+00:00,33,1,47511,NQU8,7058.0,7096.0,7044.0,7093.5,363
2018-06-01 15:00:00+00:00,33,1,16041,NQZ8,7125.0,7125.0,7125.0,7125.0,1
2018-06-01 15:00:00+00:00,33,1,23520,NQM8,7067.0,7083.5,7065.5,7078.75,37239
2018-06-01 15:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.75,23.3,23.45,573
2018-06-01 15:00:00+00:00,33,1,47511,NQU8,7091.5,7107.5,7089.0,7102.0,232
2018-06-01 16:00:00+00:00,33,1,15911,NQM8-NQZ8,47.05,47.05,47.05,47.05,1
2018-06-01 16:00:00+00:00,33,1,16041,NQZ8,7124.75,7124.75,7124.75,7124.75,1
2018-06-01 16:00:00+00:00,33,1,23520,NQM8,7079.0,7085.75,7076.5,7079.25,20904
2018-06-01 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.45,23.7,23.3,23.65,160
2018-06-01 16:00:00+00:00,33,1,47511,NQU8,7104.0,7107.75,7100.25,7101.0,70
2018-06-01 17:00:00+00:00,33,1,16041,NQZ8,7130.0,7130.0,7130.0,7130.0,1
2018-06-01 17:00:00+00:00,33,1,23520,NQM8,7079.25,7090.5,7078.75,7084.5,20298
