ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-01-03T11:46:00.000000000Z,33,1,8870,2316.750000000,2317.000000000,2316.750000000,2316.750000000,16,NQH2
2012-01-03T11:47:00.000000000Z,33,1,8870,2317.000000000,2317.500000000,2316.750000000,2317.500000000,18,NQH2
2012-01-03T11:48:00.000000000Z,33,1,8870,2316.750000000,2317.500000000,2316.500000000,2317.500000000,23,NQH2
2012-01-03T11:49:00.000000000Z,33,1,8870,2317.500000000,2318.750000000,2317.500000000,2318.000000000,64,NQH2
2012-01-03T11:50:00.000000000Z,33,1,8870,2318.000000000,2318.500000000,2318.000000000,2318.000000000,18,NQH2
2012-01-03T11:51:00.000000000Z,33,1,8870,2318.000000000,2318.500000000,2317.750000000,2318.500000000,36,NQH2
2012-01-03T11:52:00.000000000Z,33,1,8870,2318.500000000,2319.250000000,2318.500000000,2318.750000000,31,NQH2
2012-01-03T11:53:00.000000000Z,33,1,8870,2318.750000000,2319.000000000,2318.000000000,2318.000000000,113,NQH2
2012-01-03T11:54:00.000000000Z,33,1,8870,2318.000000000,2318.750000000,2318.000000000,2318.500000000,56,NQH2
2012-01-03T11:55:00.000000000Z,33,1,8870,2318.250000000,2319.000000000,2318.250000000,2319.000000000,21,NQH2
2012-01-03T11:56:00.000000000Z,33,1,8870,2318.750000000,2319.000000000,2318.750000000,2319.000000000,30,NQH2
2012-01-03T11:57:00.000000000Z,33,1,8870,2318.750000000,2318.750000000,2318.500000000,2318.500000000,27,NQH2
2012-01-03T11:58:00.000000000Z,33,1,8870,2318.000000000,2318.250000000,2317.750000000,2318.000000000,22,NQH2
2012-01-03T11:59:00.000000000Z,33,1,8870,2317.750000000,2317.750000000,2317.250000000,2317.750000000,15,NQH2
2012-01-03T12:00:00.000000000Z,33,1,8870,2318.000000000,2318.750000000,2317.750000000,2317.750000000,49,NQH2
2012-01-03T12:01:00.000000000Z,33,1,8870,2317.500000000,2318.250000000,2317.500000000,2318.250000000,13,NQH2
2012-01-03T12:02:00.000000000Z,33,1,8870,2318.250000000,2318.500000000,2317.750000000,2318.500000000,21,NQH2
2012-01-03T12:03:00.000000000Z,33,1,8870,2318.250000000,2318.750000000,2318.000000000,2318.750000000,40,NQH2
2012-01-03T12:04:00.000000000Z,33,1,8870,2318.500000000,2318.750000000,2318.250000000,2318.750000000,22,NQH2
2012-01-03T12:05:00.000000000Z,33,1,8870,2318.500000000,2318.750000000,2318.500000000,2318.750000000,23,NQH2
2012-01-03T12:06:00.000000000Z,33,1,8870,2318.750000000,2319.000000000,2318.750000000,2318.750000000,14,NQH2
2012-01-03T12:07:00.000000000Z,33,1,8870,2319.000000000,2319.250000000,2318.250000000,2318.500000000,45,NQH2
2012-01-03T12:08:00.000000000Z,33,1,8870,2318.250000000,2319.500000000,2318.250000000,2319.500000000,62,NQH2
2012-01-03T12:09:00.000000000Z,33,1,8870,2319.000000000,2319.500000000,2318.250000000,2318.250000000,75,NQH2
2012-01-03T12:10:00.000000000Z,33,1,8870,2318.000000000,2319.000000000,2318.000000000,2318.750000000,29,NQH2
2012-01-03T12:11:00.000000000Z,33,1,8870,2319.000000000,2319.000000000,2318.000000000,2318.500000000,53,NQH2
2012-01-03T12:12:00.000000000Z,33,1,8870,2318.250000000,2318.750000000,2318.000000000,2318.500000000,35,NQH2
2012-01-03T12:13:00.000000000Z,33,1,8870,2318.500000000,2318.500000000,2318.000000000,2318.250000000,38,NQH2
2012-01-03T12:14:00.000000000Z,33,1,8870,2318.500000000,2320.250000000,2318.500000000,2320.250000000,167,NQH2
2012-01-03T12:15:00.000000000Z,33,1,8870,2320.000000000,2320.000000000,2318.750000000,2318.750000000,23,NQH2
2012-01-03T12:16:00.000000000Z,33,1,8870,2318.500000000,2319.000000000,2318.500000000,2319.000000000,21,NQH2
2012-01-03T12:17:00.000000000Z,33,1,8870,2319.000000000,2319.250000000,2318.250000000,2318.500000000,32,NQH2
2012-01-03T12:18:00.000000000Z,33,1,8870,2318.250000000,2318.250000000,2317.500000000,2317.500000000,25,NQH2
2012-01-03T12:19:00.000000000Z,33,1,8870,2317.500000000,2318.000000000,2317.250000000,2317.750000000,49,NQH2
2012-01-03T12:20:00.000000000Z,33,1,8870,2317.500000000,2317.500000000,2317.000000000,2317.000000000,22,NQH2
2012-01-03T12:21:00.000000000Z,33,1,8870,2317.250000000,2318.250000000,2317.250000000,2317.500000000,41,NQH2
2012-01-03T12:22:00.000000000Z,33,1,8870,2317.250000000,2317.750000000,2317.000000000,2317.750000000,42,NQH2
2012-01-03T12:23:00.000000000Z,33,1,8870,2317.500000000,2318.000000000,2317.500000000,2318.000000000,77,NQH2
2012-01-03T12:24:00.000000000Z,33,1,8870,2318.250000000,2318.250000000,2318.000000000,2318.000000000,13,NQH2
2012-01-03T12:25:00.000000000Z,33,1,8870,2318.500000000,2318.750000000,2318.250000000,2318.500000000,36,NQH2
2012-01-03T12:26:00.000000000Z,33,1,8870,2318.500000000,2318.500000000,2318.250000000,2318.500000000,9,NQH2
2012-01-03T12:27:00.000000000Z,33,1,8870,2318.250000000,2318.500000000,2318.000000000,2318.000000000,71,NQH2
2012-01-03T12:28:00.000000000Z,33,1,8870,2317.750000000,2317.750000000,2317.250000000,2317.500000000,59,NQH2
2012-01-03T12:29:00.000000000Z,33,1,8870,2317.500000000,2317.500000000,2317.000000000,2317.250000000,19,NQH2
2012-01-03T12:30:00.000000000Z,33,1,8870,2317.250000000,2317.500000000,2316.750000000,2317.000000000,62,NQH2
2012-01-03T12:31:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.750000000,2316.750000000,22,NQH2
2012-01-03T12:32:00.000000000Z,33,1,8870,2316.500000000,2317.000000000,2316.250000000,2316.250000000,31,NQH2
2012-01-03T12:33:00.000000000Z,33,1,8870,2316.500000000,2316.750000000,2316.250000000,2316.500000000,15,NQH2
2012-01-03T12:34:00.000000000Z,33,1,8870,2316.500000000,2316.500000000,2316.250000000,2316.250000000,21,NQH2
2012-01-03T12:35:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2316.250000000,2316.250000000,6,NQH2
2012-01-03T12:36:00.000000000Z,33,1,8870,2316.000000000,2316.000000000,2315.250000000,2315.250000000,68,NQH2
2012-01-03T12:37:00.000000000Z,33,1,8870,2315.000000000,2315.250000000,2314.750000000,2315.250000000,49,NQH2
2012-01-03T12:38:00.000000000Z,33,1,8870,2315.500000000,2316.000000000,2315.000000000,2315.000000000,34,NQH2
2012-01-03T12:39:00.000000000Z,33,1,8870,2314.750000000,2315.000000000,2314.500000000,2315.000000000,34,NQH2
2012-01-03T12:40:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2313.500000000,2313.500000000,53,NQH2
2012-01-03T12:41:00.000000000Z,33,1,8870,2313.250000000,2313.250000000,2312.250000000,2312.250000000,50,NQH2
2012-01-03T12:42:00.000000000Z,33,1,8870,2312.500000000,2312.750000000,2311.750000000,2312.000000000,60,NQH2
2012-01-03T12:43:00.000000000Z,33,1,8870,2312.250000000,2313.250000000,2312.250000000,2313.000000000,43,NQH2
2012-01-03T12:44:00.000000000Z,33,1,8870,2312.750000000,2313.250000000,2312.750000000,2312.750000000,46,NQH2
2012-01-03T12:45:00.000000000Z,33,1,8870,2313.250000000,2313.250000000,2312.500000000,2313.000000000,16,NQH2
2012-01-03T12:46:00.000000000Z,33,1,8870,2312.750000000,2314.000000000,2312.750000000,2313.750000000,49,NQH2
2012-01-03T12:47:00.000000000Z,33,1,8870,2314.000000000,2314.000000000,2313.750000000,2313.750000000,8,NQH2
2012-01-03T12:48:00.000000000Z,33,1,8870,2313.750000000,2314.000000000,2313.750000000,2313.750000000,28,NQH2
2012-01-03T12:49:00.000000000Z,33,1,8870,2313.750000000,2313.750000000,2313.250000000,2313.500000000,21,NQH2
2012-01-03T12:50:00.000000000Z,33,1,8870,2313.750000000,2313.750000000,2313.250000000,2313.750000000,22,NQH2
2012-01-03T12:51:00.000000000Z,33,1,8870,2313.250000000,2313.250000000,2313.000000000,2313.000000000,15,NQH2
2012-01-03T12:52:00.000000000Z,33,1,8870,2313.250000000,2313.500000000,2313.000000000,2313.000000000,21,NQH2
2012-01-03T12:53:00.000000000Z,33,1,8870,2313.000000000,2313.000000000,2312.250000000,2312.500000000,44,NQH2
2012-01-03T12:54:00.000000000Z,33,1,8870,2312.750000000,2312.750000000,2311.750000000,2312.000000000,26,NQH2
2012-01-03T12:55:00.000000000Z,33,1,8870,2312.000000000,2313.250000000,2312.000000000,2313.250000000,31,NQH2
2012-01-03T12:56:00.000000000Z,33,1,8870,2313.000000000,2313.250000000,2312.750000000,2313.000000000,50,NQH2
2012-01-03T12:57:00.000000000Z,33,1,8870,2313.000000000,2313.250000000,2313.000000000,2313.000000000,15,NQH2
2012-01-03T12:58:00.000000000Z,33,1,8870,2313.000000000,2313.000000000,2312.500000000,2312.500000000,24,NQH2
2012-01-03T12:59:00.000000000Z,33,1,8870,2312.500000000,2312.750000000,2312.500000000,2312.500000000,62,NQH2
2012-01-03T13:00:00.000000000Z,33,1,8870,2312.750000000,2312.750000000,2312.000000000,2312.750000000,147,NQH2
2012-01-03T13:01:00.000000000Z,33,1,8870,2312.750000000,2312.750000000,2312.250000000,2312.500000000,116,NQH2
2012-01-03T13:02:00.000000000Z,33,1,8870,2312.250000000,2312.250000000,2311.500000000,2312.000000000,103,NQH2
2012-01-03T13:03:00.000000000Z,33,1,8870,2312.250000000,2312.750000000,2312.000000000,2312.250000000,93,NQH2
2012-01-03T13:04:00.000000000Z,33,1,8870,2312.750000000,2313.000000000,2312.250000000,2312.500000000,59,NQH2
2012-01-03T13:05:00.000000000Z,33,1,8870,2313.000000000,2313.000000000,2312.000000000,2312.750000000,64,NQH2
2012-01-03T13:06:00.000000000Z,33,1,8870,2312.500000000,2312.500000000,2311.500000000,2311.500000000,142,NQH2
2012-01-03T13:07:00.000000000Z,33,1,8870,2311.750000000,2311.750000000,2311.500000000,2311.750000000,290,NQH2
2012-01-03T13:08:00.000000000Z,33,1,8870,2311.750000000,2311.750000000,2311.750000000,2311.750000000,9,NQH2
2012-01-03T13:09:00.000000000Z,33,1,8870,2311.750000000,2313.000000000,2311.750000000,2313.000000000,170,NQH2
2012-01-03T13:10:00.000000000Z,33,1,8870,2312.750000000,2313.000000000,2312.000000000,2312.000000000,43,NQH2
2012-01-03T13:11:00.000000000Z,33,1,8870,2312.250000000,2312.250000000,2311.750000000,2311.750000000,75,NQH2
2012-01-03T13:12:00.000000000Z,33,1,8870,2311.750000000,2311.750000000,2311.500000000,2311.500000000,61,NQH2
2012-01-03T13:13:00.000000000Z,33,1,8870,2311.500000000,2311.750000000,2311.000000000,2311.000000000,58,NQH2
2012-01-03T13:14:00.000000000Z,33,1,8870,2311.250000000,2311.250000000,2311.000000000,2311.000000000,26,NQH2
2012-01-03T13:15:00.000000000Z,33,1,8870,2311.250000000,2311.750000000,2311.250000000,2311.750000000,33,NQH2
2012-01-03T13:16:00.000000000Z,33,1,8870,2311.250000000,2311.750000000,2311.250000000,2311.750000000,19,NQH2
2012-01-03T13:17:00.000000000Z,33,1,8870,2311.750000000,2311.750000000,2311.750000000,2311.750000000,18,NQH2
2012-01-03T13:18:00.000000000Z,33,1,8870,2311.750000000,2312.000000000,2311.750000000,2312.000000000,37,NQH2
2012-01-03T13:19:00.000000000Z,33,1,8870,2312.000000000,2312.250000000,2311.750000000,2311.750000000,11,NQH2
2012-01-03T13:20:00.000000000Z,33,1,8870,2312.000000000,2312.000000000,2311.500000000,2311.750000000,50,NQH2
2012-01-03T13:21:00.000000000Z,33,1,8870,2311.750000000,2312.000000000,2311.750000000,2312.000000000,90,NQH2
2012-01-03T13:22:00.000000000Z,33,1,8870,2312.000000000,2312.750000000,2312.000000000,2312.750000000,15,NQH2
2012-01-03T13:23:00.000000000Z,33,1,8870,2312.750000000,2312.750000000,2310.750000000,2311.000000000,172,NQH2
2012-01-03T13:24:00.000000000Z,33,1,8870,2310.750000000,2311.000000000,2310.000000000,2310.500000000,89,NQH2
2012-01-03T13:25:00.000000000Z,33,1,8870,2310.750000000,2310.750000000,2309.750000000,2310.000000000,63,NQH2
2012-01-03T13:26:00.000000000Z,33,1,8870,2309.750000000,2310.250000000,2308.750000000,2309.250000000,153,NQH2
2012-01-03T13:27:00.000000000Z,33,1,8870,2309.250000000,2309.250000000,2308.250000000,2308.250000000,97,NQH2
2012-01-03T13:28:00.000000000Z,33,1,8870,2308.000000000,2309.000000000,2308.000000000,2308.750000000,45,NQH2
2012-01-03T13:29:00.000000000Z,33,1,8870,2308.750000000,2309.500000000,2308.500000000,2309.000000000,60,NQH2
2012-01-03T13:30:00.000000000Z,33,1,8870,2309.250000000,2309.500000000,2309.000000000,2309.250000000,18,NQH2
2012-01-03T13:31:00.000000000Z,33,1,8870,2309.250000000,2309.500000000,2309.000000000,2309.250000000,34,NQH2
2012-01-03T13:32:00.000000000Z,33,1,8870,2309.000000000,2309.250000000,2309.000000000,2309.000000000,38,NQH2
2012-01-03T13:33:00.000000000Z,33,1,8870,2309.250000000,2309.500000000,2309.000000000,2309.250000000,24,NQH2
2012-01-03T13:34:00.000000000Z,33,1,8870,2309.500000000,2309.750000000,2309.250000000,2309.500000000,64,NQH2
2012-01-03T13:35:00.000000000Z,33,1,8870,2309.750000000,2310.000000000,2309.250000000,2309.250000000,61,NQH2
2012-01-03T13:36:00.000000000Z,33,1,8870,2309.000000000,2309.250000000,2309.000000000,2309.250000000,48,NQH2
2012-01-03T13:37:00.000000000Z,33,1,8870,2309.000000000,2309.750000000,2309.000000000,2309.500000000,96,NQH2
2012-01-03T13:38:00.000000000Z,33,1,8870,2309.250000000,2310.000000000,2309.250000000,2309.750000000,96,NQH2
2012-01-03T13:39:00.000000000Z,33,1,8870,2309.500000000,2310.250000000,2309.000000000,2310.000000000,86,NQH2
2012-01-03T13:40:00.000000000Z,33,1,8870,2310.250000000,2310.500000000,2309.750000000,2310.500000000,64,NQH2
2012-01-03T13:41:00.000000000Z,33,1,8870,2310.750000000,2311.000000000,2310.250000000,2311.000000000,74,NQH2
2012-01-03T13:42:00.000000000Z,33,1,8870,2310.750000000,2311.250000000,2310.250000000,2311.000000000,101,NQH2
2012-01-03T13:43:00.000000000Z,33,1,8870,2311.000000000,2311.250000000,2310.750000000,2310.750000000,76,NQH2
2012-01-03T13:44:00.000000000Z,33,1,8870,2311.000000000,2311.250000000,2310.750000000,2311.000000000,98,NQH2
2012-01-03T13:45:00.000000000Z,33,1,8870,2310.750000000,2311.500000000,2310.750000000,2311.000000000,102,NQH2
2012-01-03T13:46:00.000000000Z,33,1,8870,2311.000000000,2311.250000000,2310.250000000,2311.000000000,137,NQH2
2012-01-03T13:47:00.000000000Z,33,1,8870,2310.750000000,2311.250000000,2310.750000000,2311.250000000,9,NQH2
2012-01-03T13:48:00.000000000Z,33,1,8870,2311.250000000,2312.000000000,2311.250000000,2311.250000000,67,NQH2
2012-01-03T13:49:00.000000000Z,33,1,8870,2311.250000000,2311.250000000,2310.000000000,2310.750000000,157,NQH2
2012-01-03T13:50:00.000000000Z,33,1,8870,2310.500000000,2310.500000000,2310.250000000,2310.250000000,51,NQH2
2012-01-03T13:51:00.000000000Z,33,1,8870,2310.250000000,2310.250000000,2309.250000000,2309.500000000,115,NQH2
2012-01-03T13:52:00.000000000Z,33,1,8870,2309.500000000,2311.250000000,2309.500000000,2309.500000000,362,NQH2
2012-01-03T13:53:00.000000000Z,33,1,8870,2309.500000000,2309.750000000,2308.750000000,2309.000000000,91,NQH2
2012-01-03T13:54:00.000000000Z,33,1,8870,2309.000000000,2309.500000000,2309.000000000,2309.250000000,31,NQH2
2012-01-03T13:55:00.000000000Z,33,1,8870,2309.500000000,2310.000000000,2309.500000000,2309.750000000,79,NQH2
2012-01-03T13:56:00.000000000Z,33,1,8870,2310.000000000,2311.750000000,2309.250000000,2310.250000000,745,NQH2
2012-01-03T13:57:00.000000000Z,33,1,8870,2310.250000000,2310.250000000,2310.000000000,2310.250000000,88,NQH2
2012-01-03T13:58:00.000000000Z,33,1,8870,2310.500000000,2311.500000000,2310.500000000,2311.500000000,39,NQH2
2012-01-03T13:59:00.000000000Z,33,1,8870,2311.500000000,2311.500000000,2311.000000000,2311.000000000,65,NQH2
2012-01-03T14:00:00.000000000Z,33,1,8870,2311.250000000,2311.500000000,2310.500000000,2311.250000000,153,NQH2
2012-01-03T14:01:00.000000000Z,33,1,8870,2311.250000000,2311.500000000,2311.250000000,2311.250000000,69,NQH2
2012-01-03T14:02:00.000000000Z,33,1,8870,2311.500000000,2311.750000000,2311.000000000,2311.250000000,45,NQH2
2012-01-03T14:03:00.000000000Z,33,1,8870,2311.250000000,2311.750000000,2311.250000000,2311.250000000,41,NQH2
2012-01-03T14:04:00.000000000Z,33,1,8870,2311.500000000,2314.000000000,2311.500000000,2314.000000000,327,NQH2
2012-01-03T14:05:00.000000000Z,33,1,8870,2314.000000000,2314.500000000,2313.000000000,2313.250000000,184,NQH2
2012-01-03T14:06:00.000000000Z,33,1,8870,2313.500000000,2314.000000000,2313.250000000,2313.500000000,94,NQH2
2012-01-03T14:07:00.000000000Z,33,1,8870,2313.500000000,2314.250000000,2313.500000000,2314.000000000,64,NQH2
2012-01-03T14:08:00.000000000Z,33,1,8870,2314.000000000,2314.250000000,2313.000000000,2313.250000000,259,NQH2
2012-01-03T14:09:00.000000000Z,33,1,8870,2313.000000000,2313.500000000,2313.000000000,2313.000000000,58,NQH2
2012-01-03T14:10:00.000000000Z,33,1,8870,2313.250000000,2314.500000000,2313.250000000,2314.500000000,110,NQH2
2012-01-03T14:11:00.000000000Z,33,1,8870,2314.250000000,2314.500000000,2314.000000000,2314.500000000,56,NQH2
2012-01-03T14:12:00.000000000Z,33,1,8870,2314.500000000,2314.500000000,2314.250000000,2314.500000000,27,NQH2
2012-01-03T14:13:00.000000000Z,33,1,8870,2314.500000000,2315.750000000,2314.500000000,2315.750000000,246,NQH2
2012-01-03T14:14:00.000000000Z,33,1,8870,2315.750000000,2315.750000000,2315.000000000,2315.250000000,128,NQH2
2012-01-03T14:15:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2314.500000000,2315.000000000,477,NQH2
2012-01-03T14:16:00.000000000Z,33,1,8870,2315.000000000,2315.250000000,2314.750000000,2315.250000000,80,NQH2
2012-01-03T14:17:00.000000000Z,33,1,8870,2315.250000000,2315.500000000,2315.000000000,2315.250000000,110,NQH2
2012-01-03T14:18:00.000000000Z,33,1,8870,2315.250000000,2315.750000000,2314.750000000,2315.750000000,419,NQH2
2012-01-03T14:19:00.000000000Z,33,1,8870,2315.750000000,2315.750000000,2315.000000000,2315.250000000,348,NQH2
2012-01-03T14:20:00.000000000Z,33,1,8870,2315.250000000,2316.500000000,2315.000000000,2316.250000000,736,NQH2
2012-01-03T14:21:00.000000000Z,33,1,8870,2316.000000000,2316.250000000,2315.250000000,2316.250000000,169,NQH2
2012-01-03T14:22:00.000000000Z,33,1,8870,2316.000000000,2316.250000000,2315.750000000,2316.000000000,60,NQH2
2012-01-03T14:23:00.000000000Z,33,1,8870,2316.000000000,2316.250000000,2314.750000000,2315.750000000,533,NQH2
2012-01-03T14:24:00.000000000Z,33,1,8870,2315.500000000,2316.500000000,2315.500000000,2316.000000000,98,NQH2
2012-01-03T14:25:00.000000000Z,33,1,8870,2316.250000000,2316.750000000,2315.750000000,2316.750000000,466,NQH2
2012-01-03T14:26:00.000000000Z,33,1,8870,2316.750000000,2317.000000000,2315.750000000,2316.000000000,246,NQH2
2012-01-03T14:27:00.000000000Z,33,1,8870,2316.000000000,2316.250000000,2315.000000000,2316.000000000,203,NQH2
2012-01-03T14:28:00.000000000Z,33,1,8870,2316.000000000,2316.250000000,2315.000000000,2316.000000000,339,NQH2
2012-01-03T14:29:00.000000000Z,33,1,8870,2316.000000000,2317.000000000,2315.000000000,2316.750000000,497,NQH2
2012-01-03T14:30:00.000000000Z,33,1,8870,2316.750000000,2320.500000000,2314.750000000,2319.500000000,3484,NQH2
2012-01-03T14:31:00.000000000Z,33,1,8870,2319.750000000,2319.750000000,2318.000000000,2319.000000000,1633,NQH2
2012-01-03T14:32:00.000000000Z,33,1,8870,2318.750000000,2319.750000000,2318.500000000,2319.500000000,848,NQH2
2012-01-03T14:33:00.000000000Z,33,1,8870,2319.500000000,2321.500000000,2319.500000000,2321.250000000,1012,NQH2
2012-01-03T14:34:00.000000000Z,33,1,8870,2321.250000000,2322.750000000,2320.250000000,2321.000000000,1593,NQH2
2012-01-03T14:35:00.000000000Z,33,1,8870,2321.250000000,2322.000000000,2320.750000000,2321.250000000,1117,NQH2
2012-01-03T14:36:00.000000000Z,33,1,8870,2321.250000000,2322.500000000,2321.000000000,2322.250000000,937,NQH2
2012-01-03T14:37:00.000000000Z,33,1,8870,2322.250000000,2323.250000000,2322.250000000,2322.500000000,817,NQH2
2012-01-03T14:38:00.000000000Z,33,1,8870,2322.750000000,2325.500000000,2322.500000000,2325.000000000,1752,NQH2
2012-01-03T14:39:00.000000000Z,33,1,8870,2325.000000000,2325.500000000,2324.000000000,2324.500000000,804,NQH2
2012-01-03T14:40:00.000000000Z,33,1,20924,2325.500000000,2325.500000000,2325.500000000,2325.500000000,1,NQM2
2012-01-03T14:40:00.000000000Z,33,1,8870,2324.500000000,2328.000000000,2324.500000000,2326.500000000,2831,NQH2
2012-01-03T14:41:00.000000000Z,33,1,8870,2326.500000000,2326.750000000,2325.250000000,2325.750000000,937,NQH2
2012-01-03T14:42:00.000000000Z,33,1,8870,2326.000000000,2326.500000000,2323.750000000,2323.750000000,1187,NQH2
2012-01-03T14:43:00.000000000Z,33,1,8870,2323.750000000,2323.750000000,2322.000000000,2322.500000000,884,NQH2
2012-01-03T14:44:00.000000000Z,33,1,8870,2322.750000000,2323.250000000,2322.250000000,2323.000000000,394,NQH2
2012-01-03T14:45:00.000000000Z,33,1,8870,2323.250000000,2324.250000000,2322.500000000,2323.000000000,935,NQH2
2012-01-03T14:46:00.000000000Z,33,1,8870,2323.000000000,2323.250000000,2321.000000000,2321.250000000,821,NQH2
