ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-01-03 09:00:00+00:00,33,1,8870,NQH2,2312.5,2324.25,2312.5,2317.75,5584
2012-01-03 12:00:00+00:00,33,1,8870,NQH2,2318.0,2328.0,2308.0,2321.75,42915
2012-01-03 12:00:00+00:00,33,1,20924,NQM2,2325.5,2325.5,2325.5,2325.5,1
2012-01-03 15:00:00+00:00,33,1,8870,NQH2,2321.75,2328.25,2310.5,2314.0,64243
2012-01-03 15:00:00+00:00,33,1,20924,NQM2,2312.0,2312.0,2312.0,2312.0,1
2012-01-03 18:00:00+00:00,33,1,8870,NQH2,2314.0,2325.0,2311.25,2316.25,58023
2012-01-03 18:00:00+00:00,33,1,20924,NQM2,2319.75,2319.75,2319.75,2319.75,2
2012-01-03 21:00:00+00:00,33,1,8870,NQH2,2316.25,2320.0,2315.0,2316.75,7528
2012-01-04 00:00:00+00:00,33,1,8870,NQH2,2317.0,2317.25,2314.0,2315.0,628
2012-01-04 03:00:00+00:00,33,1,8870,NQH2,2314.75,2315.25,2313.0,2313.5,437
2012-01-04 03:00:00+00:00,33,1,20924,NQM2,2312.75,2312.75,2312.75,2312.75,1
2012-01-04 06:00:00+00:00,33,1,8870,NQH2,2313.5,2324.75,2309.5,2317.25,3298
2012-01-04 06:00:00+00:00,33,1,20924,NQM2,2309.0,2309.0,2309.0,2309.0,1
2012-01-04 09:00:00+00:00,33,1,8870,NQH2,2317.25,2324.0,2313.25,2315.5,4531
2012-01-04 12:00:00+00:00,33,1,8870,NQH2,2315.0,2318.75,2304.75,2312.0,30004
2012-01-04 15:00:00+00:00,33,1,8870,NQH2,2311.75,2325.75,2302.5,2325.25,53781
2012-01-04 15:00:00+00:00,33,1,20924,NQM2,2316.75,2316.75,2316.75,2316.75,1
2012-01-04 18:00:00+00:00,33,1,8870,NQH2,2325.25,2329.25,2319.75,2326.25,42719
2012-01-04 21:00:00+00:00,33,1,8870,NQH2,2326.0,2329.5,2325.5,2327.75,7273
2012-01-05 00:00:00+00:00,33,1,8870,NQH2,2327.75,2329.25,2326.25,2329.0,691
2012-01-05 03:00:00+00:00,33,1,8870,NQH2,2328.5,2328.75,2324.25,2325.5,626
2012-01-05 03:00:00+00:00,33,1,20924,NQM2,2321.0,2321.0,2321.0,2321.0,1
2012-01-05 06:00:00+00:00,33,1,8870,NQH2,2325.5,2329.25,2317.0,2318.25,2850
2012-01-05 06:00:00+00:00,33,1,20924,NQM2,2325.0,2325.0,2325.0,2325.0,1
2012-01-05 09:00:00+00:00,33,1,8870,NQH2,2318.5,2321.0,2309.25,2314.5,6022
2012-01-05 12:00:00+00:00,33,1,8870,NQH2,2314.5,2330.75,2312.5,2320.25,41328
2012-01-05 12:00:00+00:00,33,1,20924,NQM2,2312.75,2318.25,2312.75,2318.25,4
2012-01-05 15:00:00+00:00,33,1,8870,NQH2,2320.25,2338.25,2316.0,2338.25,69109
2012-01-05 15:00:00+00:00,33,1,20924,NQM2,2315.25,2325.0,2315.25,2325.0,7
2012-01-05 18:00:00+00:00,33,1,8870,NQH2,2338.25,2347.5,2336.25,2345.75,67749
2012-01-05 18:00:00+00:00,33,1,20924,NQM2,2335.0,2336.75,2329.75,2336.75,52
2012-01-05 18:00:00+00:00,33,1,650998,NQH2-NQM2,-4.15,-4.15,-4.15,-4.15,1
2012-01-05 21:00:00+00:00,33,1,8870,NQH2,2345.75,2346.25,2339.25,2342.5,7064
2012-01-06 00:00:00+00:00,33,1,8870,NQH2,2342.75,2343.5,2336.5,2338.25,1633
2012-01-06 03:00:00+00:00,33,1,8870,NQH2,2338.0,2338.25,2332.5,2335.75,972
2012-01-06 03:00:00+00:00,33,1,20924,NQM2,2332.75,2332.75,2330.25,2330.25,4
2012-01-06 06:00:00+00:00,33,1,8870,NQH2,2336.0,2345.0,2335.75,2343.25,2149
2012-01-06 09:00:00+00:00,33,1,8870,NQH2,2343.75,2346.5,2339.5,2345.25,2929
2012-01-06 12:00:00+00:00,33,1,8870,NQH2,2345.0,2353.5,2337.5,2340.25,42994
2012-01-06 12:00:00+00:00,33,1,20924,NQM2,2344.25,2349.0,2344.25,2349.0,3
2012-01-06 15:00:00+00:00,33,1,8870,NQH2,2340.5,2356.0,2338.0,2350.5,55780
2012-01-06 15:00:00+00:00,33,1,20924,NQM2,2348.0,2348.0,2348.0,2348.0,1
2012-01-06 15:00:00+00:00,33,1,650998,NQH2-NQM2,-4.15,-4.15,-4.15,-4.15,1
2012-01-06 18:00:00+00:00,33,1,8870,NQH2,2350.5,2358.75,2348.5,2353.25,45915
2012-01-06 21:00:00+00:00,33,1,8870,NQH2,2353.0,2355.25,2352.25,2354.0,5550
2012-01-08 21:00:00+00:00,33,1,8870,NQH2,2353.25,2355.5,2343.75,2345.75,1062
2012-01-09 00:00:00+00:00,33,1,8870,NQH2,2346.0,2347.25,2342.0,2346.25,976
2012-01-09 03:00:00+00:00,33,1,8870,NQH2,2346.5,2347.75,2343.0,2345.25,477
