ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-01-03 11:00:00+00:00,33,1,8870,NQH2,2312.5,2324.25,2312.5,2317.0,3524
2012-01-03 11:20:00+00:00,33,1,8870,NQH2,2316.75,2321.25,2316.5,2319.0,1359
2012-01-03 11:40:00+00:00,33,1,8870,NQH2,2319.5,2319.5,2316.5,2317.75,701
2012-01-03 12:00:00+00:00,33,1,8870,NQH2,2318.0,2320.25,2317.25,2317.75,836
2012-01-03 12:20:00+00:00,33,1,8870,NQH2,2317.5,2318.75,2314.5,2315.0,731
2012-01-03 12:40:00+00:00,33,1,8870,NQH2,2315.0,2315.0,2311.75,2312.5,684
2012-01-03 13:00:00+00:00,33,1,8870,NQH2,2312.75,2313.0,2311.0,2311.75,1574
2012-01-03 13:20:00+00:00,33,1,8870,NQH2,2312.0,2312.75,2308.0,2310.0,1399
2012-01-03 13:40:00+00:00,33,1,8870,NQH2,2310.25,2312.0,2308.75,2311.0,2551
2012-01-03 14:00:00+00:00,33,1,8870,NQH2,2311.25,2315.75,2310.5,2315.25,3295
2012-01-03 14:20:00+00:00,33,1,8870,NQH2,2315.25,2325.5,2314.75,2324.5,17344
2012-01-03 14:40:00+00:00,33,1,8870,NQH2,2324.5,2328.0,2320.25,2321.75,14501
2012-01-03 14:40:00+00:00,33,1,20924,NQM2,2325.5,2325.5,2325.5,2325.5,1
2012-01-03 15:00:00+00:00,33,1,8870,NQH2,2321.75,2328.25,2320.0,2326.5,11501
2012-01-03 15:20:00+00:00,33,1,8870,NQH2,2326.25,2328.25,2324.25,2325.25,7627
2012-01-03 15:40:00+00:00,33,1,8870,NQH2,2325.0,2328.25,2323.75,2326.25,6486
2012-01-03 16:00:00+00:00,33,1,8870,NQH2,2326.25,2327.5,2323.25,2325.5,7262
2012-01-03 16:20:00+00:00,33,1,8870,NQH2,2325.5,2326.25,2323.25,2324.75,4907
2012-01-03 16:40:00+00:00,33,1,8870,NQH2,2324.5,2324.5,2319.75,2320.75,7955
2012-01-03 17:00:00+00:00,33,1,8870,NQH2,2320.75,2323.0,2318.25,2320.5,4084
2012-01-03 17:00:00+00:00,33,1,20924,NQM2,2312.0,2312.0,2312.0,2312.0,1
2012-01-03 17:20:00+00:00,33,1,8870,NQH2,2320.5,2321.0,2310.75,2311.5,7443
2012-01-03 17:40:00+00:00,33,1,8870,NQH2,2311.5,2315.25,2310.5,2314.0,6978
2012-01-03 18:00:00+00:00,33,1,8870,NQH2,2314.0,2317.25,2312.5,2316.25,6732
2012-01-03 18:20:00+00:00,33,1,8870,NQH2,2316.25,2316.5,2311.25,2312.0,4905
2012-01-03 18:40:00+00:00,33,1,8870,NQH2,2312.0,2318.0,2311.75,2317.5,5176
2012-01-03 19:00:00+00:00,33,1,8870,NQH2,2317.75,2320.25,2316.5,2318.75,3439
2012-01-03 19:20:00+00:00,33,1,8870,NQH2,2318.75,2323.75,2318.25,2321.25,4497
2012-01-03 19:40:00+00:00,33,1,8870,NQH2,2321.25,2325.0,2320.5,2325.0,5707
2012-01-03 20:00:00+00:00,33,1,8870,NQH2,2324.75,2325.0,2321.75,2323.0,4176
2012-01-03 20:20:00+00:00,33,1,8870,NQH2,2323.25,2323.5,2317.5,2319.0,8255
2012-01-03 20:20:00+00:00,33,1,20924,NQM2,2319.75,2319.75,2319.75,2319.75,2
2012-01-03 20:40:00+00:00,33,1,8870,NQH2,2319.0,2324.25,2314.75,2316.25,15136
2012-01-03 21:00:00+00:00,33,1,8870,NQH2,2316.25,2320.0,2315.5,2316.0,6696
2012-01-03 21:20:00+00:00,33,1,8870,NQH2,2316.25,2317.5,2315.0,2316.25,457
2012-01-03 21:40:00+00:00,33,1,8870,NQH2,2316.25,2317.75,2315.75,2317.0,98
2012-01-03 22:00:00+00:00,33,1,8870,NQH2,2317.0,2317.0,2316.0,2316.25,10
2012-01-03 22:20:00+00:00,33,1,8870,NQH2,2316.25,2317.75,2316.25,2317.75,29
2012-01-03 23:00:00+00:00,33,1,8870,NQH2,2317.75,2318.5,2316.5,2316.5,161
2012-01-03 23:20:00+00:00,33,1,8870,NQH2,2316.75,2317.5,2316.0,2316.25,56
2012-01-03 23:40:00+00:00,33,1,8870,NQH2,2316.25,2317.75,2316.25,2316.75,21
2012-01-04 00:00:00+00:00,33,1,8870,NQH2,2317.0,2317.25,2315.75,2316.75,77
2012-01-04 00:20:00+00:00,33,1,8870,NQH2,2316.75,2317.0,2316.0,2316.5,54
2012-01-04 00:40:00+00:00,33,1,8870,NQH2,2316.25,2316.75,2315.25,2315.75,67
2012-01-04 01:00:00+00:00,33,1,8870,NQH2,2315.5,2315.5,2314.25,2314.75,137
2012-01-04 01:20:00+00:00,33,1,8870,NQH2,2315.25,2315.5,2314.0,2314.5,99
2012-01-04 01:40:00+00:00,33,1,8870,NQH2,2314.5,2315.5,2314.5,2315.5,67
2012-01-04 02:00:00+00:00,33,1,8870,NQH2,2315.75,2315.75,2315.25,2315.25,32
2012-01-04 02:20:00+00:00,33,1,8870,NQH2,2315.0,2315.5,2314.25,2314.5,51
2012-01-04 02:40:00+00:00,33,1,8870,NQH2,2314.75,2315.5,2314.5,2315.0,44
2012-01-04 03:00:00+00:00,33,1,8870,NQH2,2314.75,2314.75,2314.0,2314.5,44
