ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-01-03T14:45:00.000000000Z,33,1,8870,2323.250000000,2324.250000000,2320.250000000,2321.750000000,3857,NQH2
2012-01-03T14:50:00.000000000Z,33,1,8870,2321.750000000,2322.000000000,2320.500000000,2322.000000000,2335,NQH2
2012-01-03T14:55:00.000000000Z,33,1,8870,2322.000000000,2323.250000000,2320.500000000,2321.750000000,2076,NQH2
2012-01-03T15:00:00.000000000Z,33,1,8870,2321.750000000,2326.750000000,2320.000000000,2325.000000000,4338,NQH2
2012-01-03T15:05:00.000000000Z,33,1,8870,2325.250000000,2328.250000000,2325.250000000,2327.250000000,3479,NQH2
2012-01-03T15:10:00.000000000Z,33,1,8870,2327.250000000,2328.250000000,2325.500000000,2326.000000000,1934,NQH2
2012-01-03T15:15:00.000000000Z,33,1,8870,2326.000000000,2327.000000000,2326.000000000,2326.500000000,1750,NQH2
2012-01-03T15:20:00.000000000Z,33,1,8870,2326.250000000,2328.250000000,2326.250000000,2326.250000000,1822,NQH2
2012-01-03T15:25:00.000000000Z,33,1,8870,2326.500000000,2327.250000000,2324.250000000,2324.500000000,2045,NQH2
2012-01-03T15:30:00.000000000Z,33,1,8870,2324.750000000,2325.750000000,2324.500000000,2324.500000000,2119,NQH2
2012-01-03T15:35:00.000000000Z,33,1,8870,2324.500000000,2326.000000000,2324.500000000,2325.250000000,1641,NQH2
2012-01-03T15:40:00.000000000Z,33,1,8870,2325.000000000,2327.250000000,2324.750000000,2327.250000000,1519,NQH2
2012-01-03T15:45:00.000000000Z,33,1,8870,2327.250000000,2328.250000000,2325.000000000,2325.000000000,1787,NQH2
2012-01-03T15:50:00.000000000Z,33,1,8870,2325.000000000,2326.250000000,2323.750000000,2325.250000000,1725,NQH2
2012-01-03T15:55:00.000000000Z,33,1,8870,2325.500000000,2327.000000000,2325.250000000,2326.250000000,1455,NQH2
2012-01-03T16:00:00.000000000Z,33,1,8870,2326.250000000,2327.250000000,2326.250000000,2326.750000000,1502,NQH2
2012-01-03T16:05:00.000000000Z,33,1,8870,2327.000000000,2327.500000000,2324.000000000,2324.000000000,1631,NQH2
2012-01-03T16:10:00.000000000Z,33,1,8870,2324.000000000,2325.500000000,2323.250000000,2325.000000000,2621,NQH2
2012-01-03T16:15:00.000000000Z,33,1,8870,2325.000000000,2326.500000000,2324.750000000,2325.500000000,1508,NQH2
2012-01-03T16:20:00.000000000Z,33,1,8870,2325.500000000,2326.250000000,2323.250000000,2323.750000000,1131,NQH2
2012-01-03T16:25:00.000000000Z,33,1,8870,2323.750000000,2325.500000000,2323.500000000,2324.500000000,1299,NQH2
2012-01-03T16:30:00.000000000Z,33,1,8870,2324.500000000,2325.500000000,2323.750000000,2324.500000000,1195,NQH2
2012-01-03T16:35:00.000000000Z,33,1,8870,2324.750000000,2325.500000000,2324.250000000,2324.750000000,1282,NQH2
2012-01-03T16:40:00.000000000Z,33,1,8870,2324.500000000,2324.500000000,2320.500000000,2320.750000000,3818,NQH2
2012-01-03T16:45:00.000000000Z,33,1,8870,2321.000000000,2322.000000000,2319.750000000,2320.250000000,1646,NQH2
2012-01-03T16:50:00.000000000Z,33,1,8870,2320.500000000,2322.250000000,2320.250000000,2321.750000000,1153,NQH2
2012-01-03T16:55:00.000000000Z,33,1,8870,2321.750000000,2323.000000000,2320.500000000,2320.750000000,1338,NQH2
2012-01-03T17:00:00.000000000Z,33,1,8870,2320.750000000,2321.500000000,2320.250000000,2321.500000000,1050,NQH2
2012-01-03T17:05:00.000000000Z,33,1,8870,2321.500000000,2323.000000000,2320.750000000,2322.500000000,865,NQH2
2012-01-03T17:10:00.000000000Z,33,1,8870,2322.250000000,2322.250000000,2318.250000000,2318.500000000,1282,NQH2
2012-01-03T17:15:00.000000000Z,33,1,20924,2312.000000000,2320.750000000,2312.000000000,2320.500000000,888,NQM2
2012-01-03T17:20:00.000000000Z,33,1,8870,2320.500000000,2321.000000000,2319.000000000,2320.000000000,1030,NQH2
2012-01-03T17:25:00.000000000Z,33,1,8870,2319.750000000,2320.250000000,2319.000000000,2320.250000000,850,NQH2
2012-01-03T17:30:00.000000000Z,33,1,8870,2320.000000000,2320.000000000,2315.500000000,2315.750000000,2166,NQH2
2012-01-03T17:35:00.000000000Z,33,1,8870,2315.500000000,2317.250000000,2310.750000000,2311.500000000,3397,NQH2
2012-01-03T17:40:00.000000000Z,33,1,8870,2311.500000000,2315.250000000,2311.250000000,2315.000000000,2564,NQH2
2012-01-03T17:45:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2310.750000000,2311.000000000,1580,NQH2
2012-01-03T17:50:00.000000000Z,33,1,8870,2310.750000000,2313.500000000,2310.500000000,2313.250000000,1343,NQH2
2012-01-03T17:55:00.000000000Z,33,1,8870,2313.250000000,2315.000000000,2311.250000000,2314.000000000,1491,NQH2
2012-01-03T18:00:00.000000000Z,33,1,8870,2314.000000000,2317.250000000,2314.000000000,2315.750000000,2588,NQH2
2012-01-03T18:05:00.000000000Z,33,1,8870,2315.500000000,2315.750000000,2313.250000000,2314.250000000,1723,NQH2
2012-01-03T18:10:00.000000000Z,33,1,8870,2314.250000000,2314.250000000,2312.500000000,2314.250000000,1172,NQH2
2012-01-03T18:15:00.000000000Z,33,1,8870,2314.250000000,2316.250000000,2314.000000000,2316.250000000,1249,NQH2
2012-01-03T18:20:00.000000000Z,33,1,8870,2316.250000000,2316.500000000,2314.250000000,2314.500000000,1486,NQH2
2012-01-03T18:25:00.000000000Z,33,1,8870,2314.500000000,2315.250000000,2313.500000000,2314.500000000,1017,NQH2
2012-01-03T18:30:00.000000000Z,33,1,8870,2314.250000000,2314.250000000,2312.750000000,2313.000000000,1056,NQH2
2012-01-03T18:35:00.000000000Z,33,1,8870,2313.000000000,2314.000000000,2311.250000000,2312.000000000,1346,NQH2
2012-01-03T18:40:00.000000000Z,33,1,8870,2312.000000000,2315.250000000,2311.750000000,2314.250000000,1724,NQH2
2012-01-03T18:45:00.000000000Z,33,1,8870,2314.250000000,2316.750000000,2313.750000000,2316.750000000,1558,NQH2
2012-01-03T18:50:00.000000000Z,33,1,8870,2316.750000000,2317.750000000,2316.500000000,2317.000000000,1179,NQH2
2012-01-03T18:55:00.000000000Z,33,1,8870,2317.000000000,2318.000000000,2316.250000000,2317.500000000,715,NQH2
2012-01-03T19:00:00.000000000Z,33,1,8870,2317.750000000,2320.250000000,2317.500000000,2320.000000000,1535,NQH2
2012-01-03T19:05:00.000000000Z,33,1,8870,2320.000000000,2320.250000000,2319.000000000,2319.250000000,602,NQH2
2012-01-03T19:10:00.000000000Z,33,1,8870,2319.250000000,2319.500000000,2318.000000000,2318.000000000,717,NQH2
2012-01-03T19:15:00.000000000Z,33,1,8870,2318.000000000,2319.250000000,2316.500000000,2318.750000000,585,NQH2
2012-01-03T19:20:00.000000000Z,33,1,8870,2318.750000000,2319.750000000,2318.250000000,2319.000000000,628,NQH2
2012-01-03T19:25:00.000000000Z,33,1,8870,2319.250000000,2320.750000000,2318.750000000,2320.750000000,825,NQH2
2012-01-03T19:30:00.000000000Z,33,1,8870,2320.750000000,2322.000000000,2320.250000000,2321.750000000,1206,NQH2
2012-01-03T19:35:00.000000000Z,33,1,8870,2322.000000000,2323.750000000,2321.000000000,2321.250000000,1838,NQH2
2012-01-03T19:40:00.000000000Z,33,1,8870,2321.250000000,2324.250000000,2320.500000000,2323.500000000,2147,NQH2
2012-01-03T19:45:00.000000000Z,33,1,8870,2323.750000000,2324.250000000,2322.500000000,2322.750000000,1077,NQH2
2012-01-03T19:50:00.000000000Z,33,1,8870,2322.750000000,2323.750000000,2322.500000000,2322.750000000,807,NQH2
2012-01-03T19:55:00.000000000Z,33,1,8870,2322.500000000,2325.000000000,2322.500000000,2325.000000000,1676,NQH2
2012-01-03T20:00:00.000000000Z,33,1,8870,2324.750000000,2325.000000000,2322.000000000,2322.000000000,981,NQH2
2012-01-03T20:05:00.000000000Z,33,1,8870,2322.000000000,2323.750000000,2322.000000000,2323.500000000,1005,NQH2
2012-01-03T20:10:00.000000000Z,33,1,8870,2323.500000000,2323.750000000,2322.500000000,2322.750000000,711,NQH2
2012-01-03T20:15:00.000000000Z,33,1,8870,2322.500000000,2323.750000000,2321.750000000,2323.000000000,1479,NQH2
2012-01-03T20:20:00.000000000Z,33,1,8870,2323.250000000,2323.500000000,2317.500000000,2317.750000000,2853,NQH2
2012-01-03T20:25:00.000000000Z,33,1,8870,2317.750000000,2319.750000000,2317.750000000,2319.000000000,2302,NQH2
2012-01-03T20:30:00.000000000Z,33,1,8870,2319.250000000,2321.250000000,2318.750000000,2320.250000000,1228,NQH2
2012-01-03T20:35:00.000000000Z,33,1,8870,2320.250000000,2320.250000000,2318.000000000,2319.000000000,1874,NQH2
2012-01-03T20:40:00.000000000Z,33,1,8870,2319.000000000,2323.000000000,2318.750000000,2323.000000000,2015,NQH2
2012-01-03T20:45:00.000000000Z,33,1,8870,2323.000000000,2324.250000000,2322.750000000,2323.750000000,2660,NQH2
2012-01-03T20:50:00.000000000Z,33,1,8870,2323.750000000,2324.000000000,2319.000000000,2319.000000000,3617,NQH2
2012-01-03T20:55:00.000000000Z,33,1,8870,2319.000000000,2319.750000000,2314.750000000,2316.250000000,6844,NQH2
2012-01-03T21:00:00.000000000Z,33,1,8870,2316.250000000,2318.750000000,2315.500000000,2318.000000000,2957,NQH2
2012-01-03T21:05:00.000000000Z,33,1,8870,2318.250000000,2320.000000000,2317.500000000,2318.000000000,1454,NQH2
2012-01-03T21:10:00.000000000Z,33,1,8870,2318.000000000,2318.000000000,2316.000000000,2316.000000000,2285,NQH2
2012-01-03T21:30:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2315.000000000,2316.000000000,331,NQH2
2012-01-03T21:35:00.000000000Z,33,1,8870,2316.000000000,2317.500000000,2316.000000000,2316.250000000,126,NQH2
2012-01-03T21:40:00.000000000Z,33,1,8870,2316.250000000,2316.500000000,2315.750000000,2316.500000000,60,NQH2
2012-01-03T21:45:00.000000000Z,33,1,8870,2316.250000000,2316.500000000,2316.250000000,2316.500000000,7,NQH2
2012-01-03T21:50:00.000000000Z,33,1,8870,2316.500000000,2317.750000000,2316.500000000,2317.500000000,26,NQH2
2012-01-03T21:55:00.000000000Z,33,1,8870,2317.250000000,2317.250000000,2317.000000000,2317.000000000,5,NQH2
2012-01-03T22:05:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.500000000,2316.500000000,6,NQH2
2012-01-03T22:15:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2316.000000000,2316.250000000,4,NQH2
2012-01-03T22:20:00.000000000Z,33,1,8870,2316.250000000,2317.000000000,2316.250000000,2316.750000000,15,NQH2
2012-01-03T22:25:00.000000000Z,33,1,8870,2316.750000000,2317.750000000,2316.750000000,2317.750000000,14,NQH2
2012-01-03T23:00:00.000000000Z,33,1,8870,2317.750000000,2318.250000000,2317.000000000,2317.750000000,110,NQH2
2012-01-03T23:05:00.000000000Z,33,1,8870,2318.000000000,2318.500000000,2317.500000000,2317.500000000,24,NQH2
2012-01-03T23:10:00.000000000Z,33,1,8870,2317.250000000,2317.500000000,2316.750000000,2316.750000000,16,NQH2
2012-01-03T23:15:00.000000000Z,33,1,8870,2316.750000000,2317.500000000,2316.500000000,2316.500000000,11,NQH2
2012-01-03T23:20:00.000000000Z,33,1,8870,2316.750000000,2317.000000000,2316.000000000,2316.750000000,20,NQH2
2012-01-03T23:25:00.000000000Z,33,1,8870,2317.000000000,2317.500000000,2316.000000000,2316.750000000,18,NQH2
2012-01-03T23:30:00.000000000Z,33,1,8870,2316.500000000,2316.500000000,2316.250000000,2316.250000000,6,NQH2
2012-01-03T23:35:00.000000000Z,33,1,8870,2316.000000000,2316.250000000,2316.000000000,2316.250000000,12,NQH2
2012-01-03T23:40:00.000000000Z,33,1,8870,2316.250000000,2317.000000000,2316.250000000,2317.000000000,3,NQH2
2012-01-03T23:45:00.000000000Z,33,1,8870,2317.000000000,2317.500000000,2317.000000000,2317.500000000,7,NQH2
2012-01-03T23:50:00.000000000Z,33,1,8870,2317.750000000,2317.750000000,2317.000000000,2317.000000000,7,NQH2
2012-01-03T23:55:00.000000000Z,33,1,8870,2316.500000000,2316.750000000,2316.500000000,2316.750000000,4,NQH2
2012-01-04T00:00:00.000000000Z,33,1,8870,2317.000000000,2317.250000000,2316.500000000,2316.750000000,23,NQH2
2012-01-04T00:05:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2315.750000000,2316.000000000,32,NQH2
2012-01-04T00:10:00.000000000Z,33,1,8870,2315.750000000,2316.500000000,2315.750000000,2316.250000000,11,NQH2
2012-01-04T00:15:00.000000000Z,33,1,8870,2316.250000000,2317.250000000,2316.250000000,2316.750000000,11,NQH2
2012-01-04T00:20:00.000000000Z,33,1,8870,2316.750000000,2316.750000000,2316.250000000,2316.250000000,10,NQH2
2012-01-04T00:25:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.000000000,2316.750000000,37,NQH2
2012-01-04T00:30:00.000000000Z,33,1,8870,2316.750000000,2316.750000000,2316.500000000,2316.500000000,7,NQH2
2012-01-04T00:40:00.000000000Z,33,1,8870,2316.250000000,2316.750000000,2316.000000000,2316.000000000,16,NQH2
2012-01-04T00:45:00.000000000Z,33,1,8870,2316.000000000,2316.750000000,2316.000000000,2316.000000000,11,NQH2
2012-01-04T00:50:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2315.250000000,2315.750000000,27,NQH2
2012-01-04T00:55:00.000000000Z,33,1,8870,2315.750000000,2316.000000000,2315.250000000,2315.750000000,13,NQH2
2012-01-04T01:00:00.000000000Z,33,1,8870,2315.500000000,2315.500000000,2315.000000000,2315.250000000,25,NQH2
2012-01-04T01:05:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2315.000000000,2315.250000000,7,NQH2
2012-01-04T01:10:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2315.000000000,2315.000000000,27,NQH2
2012-01-04T01:15:00.000000000Z,33,1,8870,2314.750000000,2315.250000000,2314.250000000,2314.750000000,78,NQH2
2012-01-04T01:20:00.000000000Z,33,1,8870,2315.250000000,2315.500000000,2315.000000000,2315.250000000,31,NQH2
2012-01-04T01:25:00.000000000Z,33,1,8870,2314.750000000,2315.000000000,2314.500000000,2315.000000000,7,NQH2
2012-01-04T01:30:00.000000000Z,33,1,8870,2314.500000000,2315.000000000,2314.000000000,2314.750000000,29,NQH2
2012-01-04T01:35:00.000000000Z,33,1,8870,2314.750000000,2315.000000000,2314.500000000,2314.500000000,32,NQH2
2012-01-04T01:40:00.000000000Z,33,1,8870,2314.500000000,2315.500000000,2314.500000000,2314.750000000,13,NQH2
2012-01-04T01:45:00.000000000Z,33,1,8870,2314.750000000,2315.250000000,2314.500000000,2314.750000000,19,NQH2
2012-01-04T01:50:00.000000000Z,33,1,8870,2314.750000000,2315.500000000,2314.750000000,2315.500000000,30,NQH2
2012-01-04T01:55:00.000000000Z,33,1,8870,2315.500000000,2315.500000000,2315.500000000,2315.500000000,5,NQH2
2012-01-04T02:00:00.000000000Z,33,1,8870,2315.750000000,2315.750000000,2315.750000000,2315.750000000,2,NQH2
2012-01-04T02:05:00.000000000Z,33,1,8870,2315.500000000,2315.500000000,2315.250000000,2315.250000000,22,NQH2
2012-01-04T02:10:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2315.250000000,2315.250000000,3,NQH2
2012-01-04T02:15:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2315.250000000,2315.250000000,5,NQH2
2012-01-04T02:20:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2314.750000000,2315.000000000,20,NQH2
2012-01-04T02:25:00.000000000Z,33,1,8870,2314.750000000,2315.250000000,2314.500000000,2315.000000000,11,NQH2
2012-01-04T02:30:00.000000000Z,33,1,8870,2315.000000000,2315.500000000,2314.250000000,2314.250000000,12,NQH2
2012-01-04T02:35:00.000000000Z,33,1,8870,2314.750000000,2314.750000000,2314.250000000,2314.500000000,8,NQH2
2012-01-04T02:40:00.000000000Z,33,1,8870,2314.750000000,2314.750000000,2314.500000000,2314.500000000,5,NQH2
2012-01-04T02:45:00.000000000Z,33,1,8870,2314.750000000,2315.500000000,2314.750000000,2315.250000000,25,NQH2
2012-01-04T02:50:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2315.000000000,2315.000000000,3,NQH2
2012-01-04T02:55:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2314.750000000,2315.000000000,11,NQH2
2012-01-04T03:00:00.000000000Z,33,1,8870,2314.750000000,2314.750000000,2314.250000000,2314.250000000,8,NQH2
2012-01-04T03:05:00.000000000Z,33,1,8870,2314.000000000,2314.500000000,2314.000000000,2314.250000000,15,NQH2
2012-01-04T03:10:00.000000000Z,33,1,8870,2314.500000000,2314.500000000,2314.250000000,2314.500000000,8,NQH2
2012-01-04T03:15:00.000000000Z,33,1,8870,2314.750000000,2314.750000000,2314.500000000,2314.500000000,13,NQH2
2012-01-04T03:20:00.000000000Z,33,1,8870,2314.250000000,2314.750000000,2314.250000000,2314.250000000,14,NQH2
2012-01-04T03:25:00.000000000Z,33,1,8870,2314.750000000,2315.000000000,2314.750000000,2314.750000000,16,NQH2
2012-01-04T03:30:00.000000000Z,33,1,8870,2314.500000000,2314.500000000,2314.250000000,2314.500000000,34,NQH2
2012-01-04T03:35:00.000000000Z,33,1,8870,2314.250000000,2314.250000000,2313.750000000,2314.000000000,7,NQH2
2012-01-04T03:40:00.000000000Z,33,1,8870,2313.500000000,2313.500000000,2313.500000000,2313.500000000,15,NQH2
2012-01-04T03:45:00.000000000Z,33,1,8870,2313.500000000,2313.750000000,2313.500000000,2313.750000000,13,NQH2
2012-01-04T03:50:00.000000000Z,33,1,8870,2313.500000000,2313.500000000,2313.250000000,2313.500000000,8,NQH2
2012-01-04T03:55:00.000000000Z,33,1,8870,2313.750000000,2313.750000000,2313.500000000,2313.500000000,34,NQH2
2012-01-04T04:00:00.000000000Z,33,1,8870,2313.750000000,2313.750000000,2313.750000000,2313.750000000,24,NQH2
2012-01-04T04:05:00.000000000Z,33,1,8870,2314.000000000,2314.000000000,2313.750000000,2313.750000000,21,NQH2
2012-01-04T04:10:00.000000000Z,33,1,8870,2314.250000000,2315.250000000,2314.250000000,2314.750000000,20,NQH2
2012-01-04T04:15:00.000000000Z,33,1,8870,2314.500000000,2315.000000000,2314.250000000,2314.250000000,15,NQH2
2012-01-04T04:20:00.000000000Z,33,1,8870,2314.500000000,2314.750000000,2314.500000000,2314.500000000,5,NQH2
2012-01-04T04:25:00.000000000Z,33,1,8870,2314.750000000,2315.000000000,2314.750000000,2314.750000000,5,NQH2
2012-01-04T04:30:00.000000000Z,33,1,8870,2314.250000000,2314.750000000,2314.250000000,2314.750000000,19,NQH2
2012-01-04T04:40:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2315.000000000,2315.000000000,2,NQH2
2012-01-04T04:45:00.000000000Z,33,1,8870,2314.250000000,2314.500000000,2314.250000000,2314.500000000,19,NQH2
2012-01-04T04:50:00.000000000Z,33,1,8870,2314.250000000,2314.250000000,2314.250000000,2314.250000000,7,NQH2
2012-01-04T04:55:00.000000000Z,33,1,8870,2314.500000000,2315.250000000,2314.500000000,2315.250000000,14,NQH2
2012-01-04T05:00:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2314.500000000,2314.500000000,6,NQH2
2012-01-04T05:05:00.000000000Z,33,1,8870,2314.250000000,2314.250000000,2313.500000000,2313.500000000,6,NQH2
2012-01-04T05:10:00.000000000Z,33,1,8870,2314.500000000,2314.750000000,2314.500000000,2314.750000000,3,NQH2
2012-01-04T05:15:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2314.250000000,2314.750000000,10,NQH2
2012-01-04T05:20:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2315.000000000,2315.000000000,1,NQH2
2012-01-04T05:25:00.000000000Z,33,1,20924,2312.750000000,2315.250000000,2312.750000000,2314.500000000,5,NQM2
2012-01-04T05:30:00.000000000Z,33,1,8870,2314.250000000,2314.500000000,2313.750000000,2313.750000000,6,NQH2
2012-01-04T05:35:00.000000000Z,33,1,8870,2313.750000000,2314.000000000,2313.750000000,2314.000000000,23,NQH2
2012-01-04T05:40:00.000000000Z,33,1,8870,2313.750000000,2313.750000000,2313.750000000,2313.750000000,1,NQH2
2012-01-04T05:45:00.000000000Z,33,1,8870,2313.500000000,2313.500000000,2313.000000000,2313.500000000,33,NQH2
2012-01-04T05:50:00.000000000Z,33,1,8870,2313.500000000,2313.500000000,2313.250000000,2313.500000000,5,NQH2
2012-01-04T05:55:00.000000000Z,33,1,8870,2313.750000000,2313.750000000,2313.250000000,2313.500000000,3,NQH2
2012-01-04T06:00:00.000000000Z,33,1,8870,2313.500000000,2313.500000000,2313.250000000,2313.250000000,7,NQH2
2012-01-04T06:05:00.000000000Z,33,1,8870,2313.000000000,2313.000000000,2309.750000000,2311.250000000,198,NQH2
2012-01-04T06:10:00.000000000Z,33,1,8870,2311.250000000,2311.500000000,2311.250000000,2311.500000000,13,NQH2
2012-01-04T06:15:00.000000000Z,33,1,8870,2310.750000000,2310.750000000,2310.250000000,2310.500000000,24,NQH2
2012-01-04T06:20:00.000000000Z,33,1,8870,2310.250000000,2310.750000000,2309.750000000,2310.250000000,25,NQH2
2012-01-04T06:25:00.000000000Z,33,1,8870,2310.000000000,2310.750000000,2310.000000000,2310.250000000,12,NQH2
2012-01-04T06:30:00.000000000Z,33,1,8870,2310.000000000,2310.750000000,2310.000000000,2310.750000000,11,NQH2
2012-01-04T06:35:00.000000000Z,33,1,8870,2310.750000000,2311.750000000,2310.750000000,2311.500000000,13,NQH2
2012-01-04T06:40:00.000000000Z,33,1,8870,2311.500000000,2312.000000000,2311.000000000,2311.000000000,12,NQH2
2012-01-04T06:45:00.000000000Z,33,1,8870,2311.000000000,2311.750000000,2311.000000000,2311.750000000,11,NQH2
2012-01-04T06:50:00.000000000Z,33,1,8870,2311.250000000,2311.750000000,2311.250000000,2311.500000000,5,NQH2
2012-01-04T06:55:00.000000000Z,33,1,8870,2311.000000000,2312.000000000,2311.000000000,2312.000000000,10,NQH2
