ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-01-03 10:30:00+00:00,33,1,8870,NQH2,2312.5,2324.25,2312.5,2317.0,2991
2012-01-03 11:15:00+00:00,33,1,8870,NQH2,2316.5,2321.25,2314.5,2317.75,2593
2012-01-03 12:00:00+00:00,33,1,8870,NQH2,2318.0,2320.25,2311.75,2312.75,1819
2012-01-03 12:45:00+00:00,33,1,8870,NQH2,2313.25,2314.0,2308.0,2309.0,2840
2012-01-03 13:30:00+00:00,33,1,8870,NQH2,2309.25,2315.75,2308.75,2315.25,4977
2012-01-03 14:15:00+00:00,33,1,8870,NQH2,2315.0,2328.0,2314.5,2321.75,33279
2012-01-03 14:15:00+00:00,33,1,20924,NQM2,2325.5,2325.5,2325.5,2325.5,1
2012-01-03 15:00:00+00:00,33,1,8870,NQH2,2321.75,2328.25,2320.0,2327.25,20647
2012-01-03 15:45:00+00:00,33,1,8870,NQH2,2327.25,2328.25,2323.25,2324.5,14659
2012-01-03 16:30:00+00:00,33,1,8870,NQH2,2324.5,2325.5,2318.25,2318.5,13629
2012-01-03 17:15:00+00:00,33,1,8870,NQH2,2318.5,2321.0,2310.5,2314.0,15308
2012-01-03 17:15:00+00:00,33,1,20924,NQM2,2312.0,2312.0,2312.0,2312.0,1
2012-01-03 18:00:00+00:00,33,1,8870,NQH2,2314.0,2317.25,2311.25,2314.25,13361
2012-01-03 18:45:00+00:00,33,1,8870,NQH2,2314.25,2320.75,2313.75,2320.75,8344
2012-01-03 19:30:00+00:00,33,1,8870,NQH2,2320.75,2325.0,2320.25,2322.75,11448
2012-01-03 20:15:00+00:00,33,1,8870,NQH2,2322.5,2324.25,2314.75,2316.25,24870
2012-01-03 20:15:00+00:00,33,1,20924,NQM2,2319.75,2319.75,2319.75,2319.75,2
2012-01-03 21:00:00+00:00,33,1,8870,NQH2,2316.25,2320.0,2315.0,2316.5,7213
2012-01-03 21:45:00+00:00,33,1,8870,NQH2,2316.25,2317.75,2316.0,2317.75,77
2012-01-03 22:30:00+00:00,33,1,8870,NQH2,2317.75,2318.5,2316.75,2316.75,150
2012-01-03 23:15:00+00:00,33,1,8870,NQH2,2316.75,2317.75,2316.0,2316.75,88
