ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-01-03T12:24:00.000000000Z,33,1,8870,2318.250000000,2318.750000000,2318.000000000,2318.500000000,58,NQH2
2012-01-03T12:27:00.000000000Z,33,1,8870,2318.250000000,2318.500000000,2317.000000000,2317.250000000,149,NQH2
2012-01-03T12:30:00.000000000Z,33,1,8870,2317.250000000,2317.500000000,2316.250000000,2316.250000000,115,NQH2
2012-01-03T12:33:00.000000000Z,33,1,8870,2316.500000000,2316.750000000,2316.250000000,2316.250000000,42,NQH2
2012-01-03T12:36:00.000000000Z,33,1,8870,2316.000000000,2316.000000000,2314.750000000,2315.000000000,151,NQH2
2012-01-03T12:39:00.000000000Z,33,1,8870,2314.750000000,2315.000000000,2312.250000000,2312.250000000,137,NQH2
2012-01-03T12:42:00.000000000Z,33,1,8870,2312.500000000,2313.250000000,2311.750000000,2312.750000000,149,NQH2
2012-01-03T12:45:00.000000000Z,33,1,8870,2313.250000000,2314.000000000,2312.500000000,2313.750000000,73,NQH2
2012-01-03T12:48:00.000000000Z,33,1,8870,2313.750000000,2314.000000000,2313.250000000,2313.750000000,71,NQH2
2012-01-03T12:51:00.000000000Z,33,1,8870,2313.250000000,2313.500000000,2312.250000000,2312.500000000,80,NQH2
2012-01-03T12:54:00.000000000Z,33,1,8870,2312.750000000,2313.250000000,2311.750000000,2313.000000000,107,NQH2
2012-01-03T12:57:00.000000000Z,33,1,8870,2313.000000000,2313.250000000,2312.500000000,2312.500000000,101,NQH2
2012-01-03T13:00:00.000000000Z,33,1,8870,2312.750000000,2312.750000000,2311.500000000,2312.000000000,366,NQH2
2012-01-03T13:03:00.000000000Z,33,1,8870,2312.250000000,2313.000000000,2312.000000000,2312.750000000,216,NQH2
2012-01-03T13:06:00.000000000Z,33,1,8870,2312.500000000,2312.500000000,2311.500000000,2311.750000000,441,NQH2
2012-01-03T13:09:00.000000000Z,33,1,8870,2311.750000000,2313.000000000,2311.750000000,2311.750000000,288,NQH2
2012-01-03T13:12:00.000000000Z,33,1,8870,2311.750000000,2311.750000000,2311.000000000,2311.000000000,145,NQH2
2012-01-03T13:15:00.000000000Z,33,1,8870,2311.250000000,2311.750000000,2311.250000000,2311.750000000,70,NQH2
2012-01-03T13:18:00.000000000Z,33,1,8870,2311.750000000,2312.250000000,2311.500000000,2311.750000000,98,NQH2
2012-01-03T13:21:00.000000000Z,33,1,8870,2311.750000000,2312.750000000,2310.750000000,2311.000000000,277,NQH2
2012-01-03T13:24:00.000000000Z,33,1,8870,2310.750000000,2311.000000000,2308.750000000,2309.250000000,305,NQH2
2012-01-03T13:27:00.000000000Z,33,1,8870,2309.250000000,2309.500000000,2308.000000000,2309.000000000,202,NQH2
2012-01-03T13:30:00.000000000Z,33,1,8870,2309.250000000,2309.500000000,2309.000000000,2309.000000000,90,NQH2
2012-01-03T13:33:00.000000000Z,33,1,8870,2309.250000000,2310.000000000,2309.000000000,2309.250000000,149,NQH2
2012-01-03T13:36:00.000000000Z,33,1,8870,2309.000000000,2310.000000000,2309.000000000,2309.750000000,240,NQH2
2012-01-03T13:39:00.000000000Z,33,1,8870,2309.500000000,2311.000000000,2309.000000000,2311.000000000,224,NQH2
2012-01-03T13:42:00.000000000Z,33,1,8870,2310.750000000,2311.250000000,2310.250000000,2311.000000000,275,NQH2
2012-01-03T13:45:00.000000000Z,33,1,8870,2310.750000000,2311.500000000,2310.250000000,2311.250000000,248,NQH2
2012-01-03T13:48:00.000000000Z,33,1,8870,2311.250000000,2312.000000000,2310.000000000,2310.250000000,275,NQH2
2012-01-03T13:51:00.000000000Z,33,1,8870,2310.250000000,2311.250000000,2308.750000000,2309.000000000,568,NQH2
2012-01-03T13:54:00.000000000Z,33,1,8870,2309.000000000,2311.750000000,2309.000000000,2310.250000000,855,NQH2
2012-01-03T13:57:00.000000000Z,33,1,8870,2310.250000000,2311.500000000,2310.000000000,2311.000000000,192,NQH2
2012-01-03T14:00:00.000000000Z,33,1,8870,2311.250000000,2311.750000000,2310.500000000,2311.250000000,267,NQH2
2012-01-03T14:03:00.000000000Z,33,1,8870,2311.250000000,2314.500000000,2311.250000000,2313.250000000,552,NQH2
2012-01-03T14:06:00.000000000Z,33,1,8870,2313.500000000,2314.250000000,2313.000000000,2313.250000000,417,NQH2
2012-01-03T14:09:00.000000000Z,33,1,8870,2313.000000000,2314.500000000,2313.000000000,2314.500000000,224,NQH2
2012-01-03T14:12:00.000000000Z,33,1,8870,2314.500000000,2315.750000000,2314.250000000,2315.250000000,401,NQH2
2012-01-03T14:15:00.000000000Z,33,1,8870,2315.000000000,2315.500000000,2314.500000000,2315.250000000,667,NQH2
2012-01-03T14:18:00.000000000Z,33,1,8870,2315.250000000,2316.500000000,2314.750000000,2316.250000000,1503,NQH2
2012-01-03T14:21:00.000000000Z,33,1,8870,2316.000000000,2316.250000000,2314.750000000,2315.750000000,762,NQH2
2012-01-03T14:24:00.000000000Z,33,1,8870,2315.500000000,2317.000000000,2315.500000000,2316.000000000,810,NQH2
2012-01-03T14:27:00.000000000Z,33,1,8870,2316.000000000,2317.000000000,2315.000000000,2316.750000000,1039,NQH2
2012-01-03T14:30:00.000000000Z,33,1,8870,2316.750000000,2320.500000000,2314.750000000,2319.500000000,5965,NQH2
2012-01-03T14:33:00.000000000Z,33,1,8870,2319.500000000,2322.750000000,2319.500000000,2321.250000000,3722,NQH2
2012-01-03T14:36:00.000000000Z,33,1,8870,2321.250000000,2325.500000000,2321.000000000,2325.000000000,3506,NQH2
2012-01-03T14:39:00.000000000Z,33,1,8870,2325.000000000,2328.000000000,2324.000000000,2325.750000000,4573,NQH2
2012-01-03T14:42:00.000000000Z,33,1,8870,2326.000000000,2326.500000000,2322.000000000,2323.000000000,2465,NQH2
2012-01-03T14:45:00.000000000Z,33,1,8870,2323.250000000,2324.250000000,2320.250000000,2320.500000000,2870,NQH2
2012-01-03T14:48:00.000000000Z,33,1,8870,2320.250000000,2321.750000000,2320.250000000,2321.500000000,1421,NQH2
2012-01-03T14:51:00.000000000Z,33,1,8870,2321.250000000,2322.000000000,2321.000000000,2321.750000000,1579,NQH2
2012-01-03T14:54:00.000000000Z,33,1,8870,2321.750000000,2323.250000000,2321.250000000,2323.000000000,1383,NQH2
2012-01-03T14:57:00.000000000Z,33,1,8870,2323.000000000,2323.250000000,2320.500000000,2321.750000000,1015,NQH2
2012-01-03T15:00:00.000000000Z,33,1,8870,2321.750000000,2324.750000000,2320.000000000,2324.500000000,3062,NQH2
2012-01-03T15:03:00.000000000Z,33,1,8870,2324.750000000,2327.500000000,2324.250000000,2327.500000000,2067,NQH2
2012-01-03T15:06:00.000000000Z,33,1,8870,2327.500000000,2328.250000000,2326.500000000,2327.500000000,2206,NQH2
2012-01-03T15:09:00.000000000Z,33,1,8870,2327.500000000,2328.250000000,2326.750000000,2327.000000000,1388,NQH2
2012-01-03T15:12:00.000000000Z,33,1,8870,2326.750000000,2327.250000000,2325.500000000,2326.000000000,1028,NQH2
2012-01-03T15:15:00.000000000Z,33,1,8870,2326.000000000,2327.000000000,2326.000000000,2326.250000000,1202,NQH2
2012-01-03T15:18:00.000000000Z,33,1,8870,2326.250000000,2327.250000000,2326.000000000,2327.000000000,848,NQH2
2012-01-03T15:21:00.000000000Z,33,1,8870,2327.000000000,2328.250000000,2327.000000000,2327.500000000,1121,NQH2
2012-01-03T15:24:00.000000000Z,33,1,8870,2327.250000000,2327.250000000,2325.500000000,2326.000000000,1299,NQH2
2012-01-03T15:27:00.000000000Z,33,1,8870,2325.750000000,2326.000000000,2324.250000000,2324.500000000,1147,NQH2
2012-01-03T15:30:00.000000000Z,33,1,8870,2324.750000000,2325.750000000,2324.750000000,2325.000000000,1441,NQH2
2012-01-03T15:33:00.000000000Z,33,1,8870,2325.000000000,2326.000000000,2324.500000000,2325.500000000,1238,NQH2
2012-01-03T15:36:00.000000000Z,33,1,8870,2325.500000000,2325.750000000,2324.500000000,2325.500000000,881,NQH2
2012-01-03T15:39:00.000000000Z,33,1,8870,2325.250000000,2326.250000000,2324.750000000,2326.000000000,727,NQH2
2012-01-03T15:42:00.000000000Z,33,1,8870,2325.750000000,2327.250000000,2325.500000000,2327.250000000,992,NQH2
2012-01-03T15:45:00.000000000Z,33,1,8870,2327.250000000,2328.250000000,2325.750000000,2325.750000000,1162,NQH2
2012-01-03T15:48:00.000000000Z,33,1,8870,2325.500000000,2325.750000000,2323.750000000,2324.000000000,1384,NQH2
2012-01-03T15:51:00.000000000Z,33,1,8870,2324.250000000,2326.250000000,2324.000000000,2325.250000000,682,NQH2
2012-01-03T15:54:00.000000000Z,33,1,8870,2325.500000000,2326.500000000,2325.000000000,2325.500000000,887,NQH2
2012-01-03T15:57:00.000000000Z,33,1,8870,2325.750000000,2327.000000000,2325.250000000,2326.250000000,852,NQH2
2012-01-03T16:00:00.000000000Z,33,1,8870,2326.250000000,2327.250000000,2326.250000000,2326.500000000,1183,NQH2
2012-01-03T16:03:00.000000000Z,33,1,8870,2326.500000000,2327.250000000,2326.250000000,2327.000000000,461,NQH2
2012-01-03T16:06:00.000000000Z,33,1,8870,2327.000000000,2327.500000000,2324.750000000,2324.750000000,1009,NQH2
2012-01-03T16:09:00.000000000Z,33,1,8870,2325.000000000,2325.000000000,2323.250000000,2324.000000000,1499,NQH2
2012-01-03T16:12:00.000000000Z,33,1,8870,2323.750000000,2325.500000000,2323.250000000,2325.000000000,1602,NQH2
2012-01-03T16:15:00.000000000Z,33,1,8870,2325.000000000,2326.500000000,2324.750000000,2325.250000000,1055,NQH2
2012-01-03T16:18:00.000000000Z,33,1,8870,2325.250000000,2326.250000000,2325.250000000,2326.000000000,756,NQH2
2012-01-03T16:21:00.000000000Z,33,1,8870,2325.750000000,2326.250000000,2323.250000000,2323.500000000,589,NQH2
2012-01-03T16:24:00.000000000Z,33,1,8870,2323.500000000,2325.500000000,2323.250000000,2325.250000000,839,NQH2
2012-01-03T16:27:00.000000000Z,33,1,8870,2325.250000000,2325.500000000,2324.500000000,2324.500000000,699,NQH2
2012-01-03T16:30:00.000000000Z,33,1,8870,2324.500000000,2325.000000000,2323.750000000,2324.250000000,682,NQH2
2012-01-03T16:33:00.000000000Z,33,1,8870,2324.250000000,2325.500000000,2324.250000000,2324.500000000,762,NQH2
2012-01-03T16:36:00.000000000Z,33,1,8870,2324.500000000,2325.250000000,2324.250000000,2325.000000000,555,NQH2
2012-01-03T16:39:00.000000000Z,33,1,8870,2325.250000000,2325.500000000,2321.750000000,2322.000000000,1841,NQH2
2012-01-03T16:42:00.000000000Z,33,1,8870,2322.000000000,2322.500000000,2320.500000000,2320.750000000,2455,NQH2
2012-01-03T16:45:00.000000000Z,33,1,8870,2321.000000000,2322.000000000,2321.000000000,2321.250000000,671,NQH2
2012-01-03T16:48:00.000000000Z,33,1,8870,2321.500000000,2321.750000000,2319.750000000,2321.000000000,1207,NQH2
2012-01-03T16:51:00.000000000Z,33,1,8870,2321.000000000,2322.250000000,2320.750000000,2322.000000000,729,NQH2
2012-01-03T16:54:00.000000000Z,33,1,8870,2322.000000000,2323.000000000,2321.750000000,2322.500000000,712,NQH2
2012-01-03T16:57:00.000000000Z,33,1,8870,2322.250000000,2322.750000000,2320.500000000,2320.750000000,818,NQH2
2012-01-03T17:00:00.000000000Z,33,1,8870,2320.750000000,2321.500000000,2320.250000000,2321.500000000,748,NQH2
2012-01-03T17:03:00.000000000Z,33,1,8870,2321.500000000,2321.500000000,2320.500000000,2321.000000000,474,NQH2
2012-01-03T17:06:00.000000000Z,33,1,8870,2321.250000000,2322.750000000,2320.750000000,2322.500000000,517,NQH2
2012-01-03T17:09:00.000000000Z,33,1,8870,2322.500000000,2323.000000000,2320.750000000,2320.750000000,610,NQH2
2012-01-03T17:12:00.000000000Z,33,1,8870,2320.750000000,2320.750000000,2318.250000000,2318.500000000,848,NQH2
2012-01-03T17:15:00.000000000Z,33,1,20924,2312.000000000,2320.000000000,2312.000000000,2319.250000000,478,NQM2
2012-01-03T17:18:00.000000000Z,33,1,8870,2319.250000000,2321.000000000,2319.250000000,2320.500000000,623,NQH2
2012-01-03T17:21:00.000000000Z,33,1,8870,2320.750000000,2321.000000000,2319.000000000,2319.750000000,617,NQH2
2012-01-03T17:24:00.000000000Z,33,1,8870,2319.750000000,2320.000000000,2319.000000000,2319.250000000,517,NQH2
2012-01-03T17:27:00.000000000Z,33,1,8870,2319.250000000,2320.250000000,2319.000000000,2320.250000000,533,NQH2
2012-01-03T17:30:00.000000000Z,33,1,8870,2320.000000000,2320.000000000,2316.500000000,2316.500000000,1503,NQH2
2012-01-03T17:33:00.000000000Z,33,1,8870,2316.500000000,2317.000000000,2315.500000000,2316.250000000,848,NQH2
2012-01-03T17:36:00.000000000Z,33,1,8870,2316.000000000,2317.250000000,2312.500000000,2313.000000000,2200,NQH2
2012-01-03T17:39:00.000000000Z,33,1,8870,2313.000000000,2314.250000000,2310.750000000,2314.250000000,2324,NQH2
2012-01-03T17:42:00.000000000Z,33,1,8870,2314.000000000,2315.250000000,2313.750000000,2315.000000000,1252,NQH2
2012-01-03T17:45:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2313.000000000,2313.750000000,866,NQH2
2012-01-03T17:48:00.000000000Z,33,1,8870,2314.000000000,2314.000000000,2310.500000000,2311.250000000,1159,NQH2
2012-01-03T17:51:00.000000000Z,33,1,8870,2311.500000000,2313.500000000,2311.250000000,2312.750000000,699,NQH2
2012-01-03T17:54:00.000000000Z,33,1,8870,2312.750000000,2313.250000000,2312.000000000,2312.500000000,698,NQH2
2012-01-03T17:57:00.000000000Z,33,1,8870,2312.500000000,2315.000000000,2311.250000000,2314.000000000,992,NQH2
2012-01-03T18:00:00.000000000Z,33,1,8870,2314.000000000,2317.250000000,2314.000000000,2316.500000000,1703,NQH2
2012-01-03T18:03:00.000000000Z,33,1,8870,2316.250000000,2317.000000000,2315.000000000,2315.000000000,1090,NQH2
2012-01-03T18:06:00.000000000Z,33,1,8870,2315.250000000,2315.500000000,2313.250000000,2313.250000000,1240,NQH2
2012-01-03T18:09:00.000000000Z,33,1,8870,2313.250000000,2314.250000000,2312.750000000,2313.250000000,705,NQH2
2012-01-03T18:12:00.000000000Z,33,1,8870,2313.000000000,2314.250000000,2312.500000000,2314.250000000,745,NQH2
2012-01-03T18:15:00.000000000Z,33,1,8870,2314.250000000,2316.000000000,2314.000000000,2315.250000000,728,NQH2
2012-01-03T18:18:00.000000000Z,33,1,8870,2315.250000000,2316.500000000,2315.250000000,2315.750000000,992,NQH2
2012-01-03T18:21:00.000000000Z,33,1,8870,2316.000000000,2316.000000000,2314.250000000,2315.250000000,814,NQH2
2012-01-03T18:24:00.000000000Z,33,1,8870,2315.000000000,2315.250000000,2313.750000000,2314.500000000,633,NQH2
2012-01-03T18:27:00.000000000Z,33,1,8870,2314.500000000,2314.750000000,2313.500000000,2314.500000000,585,NQH2
2012-01-03T18:30:00.000000000Z,33,1,8870,2314.250000000,2314.250000000,2313.000000000,2313.750000000,599,NQH2
2012-01-03T18:33:00.000000000Z,33,1,8870,2313.500000000,2314.000000000,2312.750000000,2313.000000000,768,NQH2
2012-01-03T18:36:00.000000000Z,33,1,8870,2313.250000000,2313.500000000,2312.000000000,2312.000000000,643,NQH2
2012-01-03T18:39:00.000000000Z,33,1,8870,2312.250000000,2314.500000000,2311.250000000,2314.250000000,1187,NQH2
2012-01-03T18:42:00.000000000Z,33,1,8870,2314.000000000,2315.250000000,2313.750000000,2314.250000000,929,NQH2
2012-01-03T18:45:00.000000000Z,33,1,8870,2314.250000000,2315.250000000,2313.750000000,2315.250000000,767,NQH2
2012-01-03T18:48:00.000000000Z,33,1,8870,2315.250000000,2317.250000000,2314.500000000,2317.000000000,1011,NQH2
2012-01-03T18:51:00.000000000Z,33,1,8870,2317.000000000,2317.750000000,2316.500000000,2317.250000000,785,NQH2
2012-01-03T18:54:00.000000000Z,33,1,8870,2317.250000000,2317.750000000,2316.250000000,2317.750000000,536,NQH2
2012-01-03T18:57:00.000000000Z,33,1,8870,2317.750000000,2318.000000000,2316.750000000,2317.500000000,353,NQH2
2012-01-03T19:00:00.000000000Z,33,1,8870,2317.750000000,2320.250000000,2317.500000000,2320.000000000,1124,NQH2
2012-01-03T19:03:00.000000000Z,33,1,8870,2320.000000000,2320.250000000,2319.500000000,2320.000000000,573,NQH2
2012-01-03T19:06:00.000000000Z,33,1,8870,2320.250000000,2320.250000000,2319.500000000,2320.000000000,326,NQH2
2012-01-03T19:09:00.000000000Z,33,1,8870,2320.000000000,2320.000000000,2318.000000000,2318.750000000,541,NQH2
2012-01-03T19:12:00.000000000Z,33,1,8870,2318.750000000,2319.250000000,2318.000000000,2318.000000000,290,NQH2
2012-01-03T19:15:00.000000000Z,33,1,8870,2318.000000000,2318.250000000,2316.500000000,2317.250000000,257,NQH2
2012-01-03T19:18:00.000000000Z,33,1,8870,2317.500000000,2319.250000000,2317.250000000,2318.750000000,375,NQH2
2012-01-03T19:21:00.000000000Z,33,1,8870,2319.000000000,2319.750000000,2318.250000000,2319.750000000,362,NQH2
2012-01-03T19:24:00.000000000Z,33,1,8870,2319.750000000,2319.750000000,2318.750000000,2319.250000000,367,NQH2
2012-01-03T19:27:00.000000000Z,33,1,8870,2319.250000000,2320.750000000,2319.250000000,2320.750000000,677,NQH2
2012-01-03T19:30:00.000000000Z,33,1,8870,2320.750000000,2321.500000000,2320.250000000,2321.500000000,662,NQH2
2012-01-03T19:33:00.000000000Z,33,1,8870,2321.500000000,2322.500000000,2320.500000000,2322.000000000,940,NQH2
2012-01-03T19:36:00.000000000Z,33,1,8870,2321.750000000,2323.750000000,2321.750000000,2322.000000000,1121,NQH2
2012-01-03T19:39:00.000000000Z,33,1,8870,2322.000000000,2322.000000000,2320.500000000,2321.250000000,839,NQH2
2012-01-03T19:42:00.000000000Z,33,1,8870,2321.500000000,2324.250000000,2321.500000000,2323.500000000,1629,NQH2
2012-01-03T19:45:00.000000000Z,33,1,8870,2323.750000000,2324.250000000,2322.500000000,2322.750000000,779,NQH2
2012-01-03T19:48:00.000000000Z,33,1,8870,2322.750000000,2323.750000000,2322.500000000,2323.500000000,476,NQH2
2012-01-03T19:51:00.000000000Z,33,1,8870,2323.500000000,2323.750000000,2323.000000000,2323.250000000,253,NQH2
2012-01-03T19:54:00.000000000Z,33,1,8870,2323.250000000,2324.000000000,2322.500000000,2323.750000000,747,NQH2
2012-01-03T19:57:00.000000000Z,33,1,8870,2324.000000000,2325.000000000,2323.500000000,2325.000000000,1305,NQH2
2012-01-03T20:00:00.000000000Z,33,1,8870,2324.750000000,2325.000000000,2323.000000000,2323.250000000,725,NQH2
2012-01-03T20:03:00.000000000Z,33,1,8870,2323.250000000,2323.500000000,2322.000000000,2322.500000000,346,NQH2
2012-01-03T20:06:00.000000000Z,33,1,8870,2322.500000000,2323.750000000,2322.000000000,2323.500000000,823,NQH2
2012-01-03T20:09:00.000000000Z,33,1,8870,2323.500000000,2323.750000000,2322.750000000,2323.000000000,387,NQH2
2012-01-03T20:12:00.000000000Z,33,1,8870,2323.000000000,2323.750000000,2322.500000000,2322.750000000,416,NQH2
2012-01-03T20:15:00.000000000Z,33,1,8870,2322.500000000,2323.250000000,2321.750000000,2323.000000000,935,NQH2
2012-01-03T20:18:00.000000000Z,33,1,8870,2323.000000000,2323.750000000,2322.500000000,2323.000000000,633,NQH2
2012-01-03T20:21:00.000000000Z,33,1,8870,2322.750000000,2323.000000000,2319.750000000,2321.500000000,1215,NQH2
2012-01-03T20:24:00.000000000Z,33,1,8870,2321.500000000,2321.750000000,2317.500000000,2318.500000000,3152,NQH2
2012-01-03T20:27:00.000000000Z,33,1,8870,2318.750000000,2319.500000000,2318.250000000,2319.000000000,699,NQH2
2012-01-03T20:30:00.000000000Z,33,1,8870,2319.250000000,2321.000000000,2318.750000000,2320.750000000,646,NQH2
2012-01-03T20:33:00.000000000Z,33,1,8870,2320.750000000,2321.250000000,2318.250000000,2318.500000000,1316,NQH2
2012-01-03T20:36:00.000000000Z,33,1,8870,2318.250000000,2319.750000000,2318.000000000,2319.250000000,878,NQH2
2012-01-03T20:39:00.000000000Z,33,1,8870,2319.500000000,2319.750000000,2318.750000000,2319.500000000,776,NQH2
2012-01-03T20:42:00.000000000Z,33,1,8870,2319.250000000,2323.000000000,2319.250000000,2323.000000000,1501,NQH2
2012-01-03T20:45:00.000000000Z,33,1,8870,2323.000000000,2324.250000000,2322.750000000,2322.750000000,1648,NQH2
2012-01-03T20:48:00.000000000Z,33,1,8870,2322.750000000,2324.000000000,2321.750000000,2321.750000000,1788,NQH2
2012-01-03T20:51:00.000000000Z,33,1,8870,2321.750000000,2322.250000000,2319.750000000,2320.250000000,1896,NQH2
2012-01-03T20:54:00.000000000Z,33,1,8870,2320.000000000,2320.000000000,2316.000000000,2316.000000000,3626,NQH2
2012-01-03T20:57:00.000000000Z,33,1,8870,2316.250000000,2316.750000000,2314.750000000,2316.250000000,4163,NQH2
2012-01-03T21:00:00.000000000Z,33,1,8870,2316.250000000,2318.750000000,2315.500000000,2318.250000000,2416,NQH2
2012-01-03T21:03:00.000000000Z,33,1,8870,2318.500000000,2318.500000000,2317.750000000,2318.500000000,856,NQH2
2012-01-03T21:06:00.000000000Z,33,1,8870,2318.250000000,2320.000000000,2318.000000000,2319.000000000,790,NQH2
2012-01-03T21:09:00.000000000Z,33,1,8870,2318.750000000,2318.750000000,2316.750000000,2317.250000000,1215,NQH2
2012-01-03T21:12:00.000000000Z,33,1,8870,2317.500000000,2318.000000000,2316.000000000,2316.000000000,1419,NQH2
2012-01-03T21:30:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2315.000000000,2315.500000000,287,NQH2
2012-01-03T21:33:00.000000000Z,33,1,8870,2315.500000000,2317.250000000,2315.500000000,2317.250000000,72,NQH2
2012-01-03T21:36:00.000000000Z,33,1,8870,2317.250000000,2317.500000000,2316.250000000,2316.250000000,98,NQH2
2012-01-03T21:39:00.000000000Z,33,1,8870,2316.250000000,2316.500000000,2315.750000000,2316.500000000,53,NQH2
2012-01-03T21:42:00.000000000Z,33,1,8870,2316.500000000,2316.500000000,2316.500000000,2316.500000000,7,NQH2
2012-01-03T21:45:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2316.250000000,2316.250000000,4,NQH2
2012-01-03T21:48:00.000000000Z,33,1,8870,2316.250000000,2316.500000000,2316.250000000,2316.500000000,4,NQH2
2012-01-03T21:51:00.000000000Z,33,1,8870,2316.750000000,2317.750000000,2316.750000000,2317.500000000,25,NQH2
2012-01-03T21:54:00.000000000Z,33,1,8870,2317.250000000,2317.250000000,2317.000000000,2317.000000000,5,NQH2
2012-01-03T22:06:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.500000000,2316.500000000,6,NQH2
2012-01-03T22:15:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2316.000000000,2316.250000000,3,NQH2
2012-01-03T22:18:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2316.250000000,2316.250000000,2,NQH2
2012-01-03T22:21:00.000000000Z,33,1,8870,2316.750000000,2317.000000000,2316.500000000,2317.000000000,7,NQH2
2012-01-03T22:24:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.750000000,2316.750000000,7,NQH2
2012-01-03T22:27:00.000000000Z,33,1,8870,2316.750000000,2317.750000000,2316.750000000,2317.750000000,14,NQH2
2012-01-03T23:00:00.000000000Z,33,1,8870,2317.750000000,2318.250000000,2317.000000000,2317.750000000,103,NQH2
2012-01-03T23:03:00.000000000Z,33,1,8870,2317.750000000,2318.250000000,2317.750000000,2318.250000000,11,NQH2
2012-01-03T23:06:00.000000000Z,33,1,8870,2318.000000000,2318.500000000,2317.750000000,2318.000000000,12,NQH2
2012-01-03T23:09:00.000000000Z,33,1,8870,2317.750000000,2317.750000000,2317.250000000,2317.250000000,13,NQH2
2012-01-03T23:12:00.000000000Z,33,1,8870,2317.500000000,2317.500000000,2316.750000000,2316.750000000,11,NQH2
2012-01-03T23:15:00.000000000Z,33,1,8870,2316.750000000,2317.500000000,2316.500000000,2316.500000000,8,NQH2
2012-01-03T23:18:00.000000000Z,33,1,8870,2316.500000000,2316.750000000,2316.500000000,2316.750000000,5,NQH2
