ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-01-03 08:00:00+00:00,33,1,8870,NQH2,2312.5,2324.25,2312.5,2317.75,5584
2012-01-03 12:00:00+00:00,33,1,8870,NQH2,2318.0,2328.25,2308.0,2326.25,68529
2012-01-03 12:00:00+00:00,33,1,20924,NQM2,2325.5,2325.5,2325.5,2325.5,1
2012-01-03 16:00:00+00:00,33,1,8870,NQH2,2326.25,2327.5,2310.5,2325.0,69085
2012-01-03 16:00:00+00:00,33,1,20924,NQM2,2312.0,2312.0,2312.0,2312.0,1
2012-01-03 20:00:00+00:00,33,1,8870,NQH2,2324.75,2325.0,2314.75,2316.75,35095
2012-01-03 20:00:00+00:00,33,1,20924,NQM2,2319.75,2319.75,2319.75,2319.75,2
2012-01-04 00:00:00+00:00,33,1,8870,NQH2,2317.0,2317.25,2313.25,2313.5,813
2012-01-04 04:00:00+00:00,33,1,8870,NQH2,2313.75,2315.25,2309.5,2314.5,1046
2012-01-04 04:00:00+00:00,33,1,20924,NQM2,2312.75,2312.75,2309.0,2309.0,2
2012-01-04 08:00:00+00:00,33,1,8870,NQH2,2314.75,2324.75,2313.25,2315.5,7035
2012-01-04 12:00:00+00:00,33,1,8870,NQH2,2315.0,2318.75,2302.5,2310.75,53185
2012-01-04 16:00:00+00:00,33,1,8870,NQH2,2310.75,2329.25,2310.25,2327.25,56085
2012-01-04 16:00:00+00:00,33,1,20924,NQM2,2316.75,2316.75,2316.75,2316.75,1
2012-01-04 20:00:00+00:00,33,1,8870,NQH2,2327.25,2329.5,2321.75,2327.75,24507
2012-01-05 00:00:00+00:00,33,1,8870,NQH2,2327.75,2329.25,2326.25,2327.25,844
2012-01-05 04:00:00+00:00,33,1,8870,NQH2,2327.0,2328.25,2324.0,2327.75,1117
2012-01-05 04:00:00+00:00,33,1,20924,NQM2,2321.0,2321.0,2321.0,2321.0,1
2012-01-05 08:00:00+00:00,33,1,8870,NQH2,2328.0,2329.25,2309.25,2314.5,8228
2012-01-05 08:00:00+00:00,33,1,20924,NQM2,2325.0,2325.0,2325.0,2325.0,1
2012-01-05 12:00:00+00:00,33,1,8870,NQH2,2314.5,2330.75,2312.5,2323.25,70638
2012-01-05 12:00:00+00:00,33,1,20924,NQM2,2312.75,2324.25,2312.75,2322.25,9
2012-01-05 16:00:00+00:00,33,1,8870,NQH2,2323.0,2347.5,2320.5,2340.5,71398
2012-01-05 16:00:00+00:00,33,1,20924,NQM2,2324.75,2336.75,2324.75,2336.75,54
2012-01-05 16:00:00+00:00,33,1,650998,NQH2-NQM2,-4.15,-4.15,-4.15,-4.15,1
2012-01-05 20:00:00+00:00,33,1,8870,NQH2,2340.5,2346.75,2339.0,2342.5,43214
2012-01-06 00:00:00+00:00,33,1,8870,NQH2,2342.75,2343.5,2336.5,2337.0,1846
2012-01-06 00:00:00+00:00,33,1,20924,NQM2,2332.75,2332.75,2332.25,2332.25,3
2012-01-06 04:00:00+00:00,33,1,8870,NQH2,2337.25,2341.5,2332.5,2337.5,1744
2012-01-06 04:00:00+00:00,33,1,20924,NQM2,2330.25,2330.25,2330.25,2330.25,1
2012-01-06 08:00:00+00:00,33,1,8870,NQH2,2337.5,2346.5,2336.75,2345.25,4093
2012-01-06 12:00:00+00:00,33,1,8870,NQH2,2345.0,2353.5,2337.5,2345.25,68095
2012-01-06 12:00:00+00:00,33,1,20924,NQM2,2344.25,2349.0,2344.25,2349.0,3
2012-01-06 12:00:00+00:00,33,1,650998,NQH2-NQM2,-4.15,-4.15,-4.15,-4.15,1
2012-01-06 16:00:00+00:00,33,1,8870,NQH2,2345.25,2358.75,2345.0,2354.0,57135
