ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-01-03 11:00:00+00:00,33,1,8870,NQH2,2312.5,2324.25,2312.5,2319.75,4255
2012-01-03 11:30:00+00:00,33,1,8870,NQH2,2319.25,2321.25,2316.5,2317.75,1329
2012-01-03 12:00:00+00:00,33,1,8870,NQH2,2318.0,2320.25,2317.0,2317.25,1225
2012-01-03 12:30:00+00:00,33,1,8870,NQH2,2317.25,2317.5,2311.75,2312.5,1026
2012-01-03 13:00:00+00:00,33,1,8870,NQH2,2312.75,2313.0,2308.0,2309.0,2408
2012-01-03 13:30:00+00:00,33,1,8870,NQH2,2309.25,2312.0,2308.75,2311.0,3116
2012-01-03 14:00:00+00:00,33,1,8870,NQH2,2311.25,2317.0,2310.5,2316.75,6642
2012-01-03 14:30:00+00:00,33,1,8870,NQH2,2316.75,2328.0,2314.75,2321.75,28498
2012-01-03 14:30:00+00:00,33,1,20924,NQM2,2325.5,2325.5,2325.5,2325.5,1
2012-01-03 15:00:00+00:00,33,1,8870,NQH2,2321.75,2328.25,2320.0,2324.5,15368
2012-01-03 15:30:00+00:00,33,1,8870,NQH2,2324.75,2328.25,2323.75,2326.25,10246
2012-01-03 16:00:00+00:00,33,1,8870,NQH2,2326.25,2327.5,2323.25,2324.5,9692
2012-01-03 16:30:00+00:00,33,1,8870,NQH2,2324.5,2325.5,2319.75,2320.75,10432
2012-01-03 17:00:00+00:00,33,1,8870,NQH2,2320.75,2323.0,2318.25,2320.25,5964
2012-01-03 17:00:00+00:00,33,1,20924,NQM2,2312.0,2312.0,2312.0,2312.0,1
2012-01-03 17:30:00+00:00,33,1,8870,NQH2,2320.0,2320.0,2310.5,2314.0,12541
2012-01-03 18:00:00+00:00,33,1,8870,NQH2,2314.0,2317.25,2312.5,2314.5,9235
2012-01-03 18:30:00+00:00,33,1,8870,NQH2,2314.25,2318.0,2311.25,2317.5,7578
2012-01-03 19:00:00+00:00,33,1,8870,NQH2,2317.75,2320.75,2316.5,2320.75,4892
2012-01-03 19:30:00+00:00,33,1,8870,NQH2,2320.75,2325.0,2320.25,2325.0,8751
2012-01-03 20:00:00+00:00,33,1,8870,NQH2,2324.75,2325.0,2317.5,2319.0,9329
2012-01-03 20:00:00+00:00,33,1,20924,NQM2,2319.75,2319.75,2319.75,2319.75,2
2012-01-03 20:30:00+00:00,33,1,8870,NQH2,2319.25,2324.25,2314.75,2316.25,18238
2012-01-03 21:00:00+00:00,33,1,8870,NQH2,2316.25,2320.0,2315.5,2316.0,6696
2012-01-03 21:30:00+00:00,33,1,8870,NQH2,2316.25,2317.75,2315.0,2317.0,555
2012-01-03 22:00:00+00:00,33,1,8870,NQH2,2317.0,2317.75,2316.0,2317.75,39
2012-01-03 23:00:00+00:00,33,1,8870,NQH2,2317.75,2318.5,2316.0,2316.75,199
2012-01-03 23:30:00+00:00,33,1,8870,NQH2,2316.5,2317.75,2316.0,2316.75,39
2012-01-04 00:00:00+00:00,33,1,8870,NQH2,2317.0,2317.25,2315.75,2316.75,124
2012-01-04 00:30:00+00:00,33,1,8870,NQH2,2316.75,2316.75,2315.25,2315.75,74
2012-01-04 01:00:00+00:00,33,1,8870,NQH2,2315.5,2315.5,2314.25,2315.0,175
2012-01-04 01:30:00+00:00,33,1,8870,NQH2,2314.5,2315.5,2314.0,2315.5,128
2012-01-04 02:00:00+00:00,33,1,8870,NQH2,2315.75,2315.75,2314.5,2315.0,63
2012-01-04 02:30:00+00:00,33,1,8870,NQH2,2315.0,2315.5,2314.25,2315.0,64
2012-01-04 03:00:00+00:00,33,1,8870,NQH2,2314.75,2315.0,2314.0,2314.75,74
2012-01-04 03:30:00+00:00,33,1,8870,NQH2,2314.5,2314.5,2313.25,2313.5,111
2012-01-04 04:00:00+00:00,33,1,8870,NQH2,2313.75,2315.25,2313.75,2314.75,90
2012-01-04 04:30:00+00:00,33,1,8870,NQH2,2314.25,2315.25,2314.25,2315.25,61
2012-01-04 05:00:00+00:00,33,1,8870,NQH2,2315.0,2315.25,2313.5,2314.5,30
2012-01-04 05:00:00+00:00,33,1,20924,NQM2,2312.75,2312.75,2312.75,2312.75,1
2012-01-04 05:30:00+00:00,33,1,8870,NQH2,2314.25,2314.5,2313.0,2313.5,71
2012-01-04 06:00:00+00:00,33,1,8870,NQH2,2313.5,2313.5,2309.75,2310.25,279
2012-01-04 06:30:00+00:00,33,1,8870,NQH2,2310.0,2312.0,2310.0,2312.0,62
2012-01-04 07:00:00+00:00,33,1,8870,NQH2,2312.0,2312.5,2309.5,2310.0,69
2012-01-04 07:30:00+00:00,33,1,8870,NQH2,2310.25,2314.75,2310.25,2314.5,384
2012-01-04 07:30:00+00:00,33,1,20924,NQM2,2309.0,2309.0,2309.0,2309.0,1
2012-01-04 08:00:00+00:00,33,1,8870,NQH2,2314.75,2324.75,2314.75,2321.5,1852
2012-01-04 08:30:00+00:00,33,1,8870,NQH2,2321.5,2322.0,2316.0,2317.25,652
2012-01-04 09:00:00+00:00,33,1,8870,NQH2,2317.25,2323.25,2315.25,2323.0,768
2012-01-04 09:30:00+00:00,33,1,8870,NQH2,2323.0,2324.0,2320.5,2321.0,428
2012-01-04 10:00:00+00:00,33,1,8870,NQH2,2320.5,2324.0,2317.5,2318.25,1241
2012-01-04 10:30:00+00:00,33,1,8870,NQH2,2318.5,2321.0,2315.5,2316.5,463
2012-01-04 11:00:00+00:00,33,1,8870,NQH2,2316.5,2318.75,2314.0,2314.25,582
2012-01-04 11:30:00+00:00,33,1,8870,NQH2,2314.75,2317.75,2313.25,2315.5,1049
2012-01-04 12:00:00+00:00,33,1,8870,NQH2,2315.0,2318.75,2314.25,2316.5,1201
2012-01-04 12:30:00+00:00,33,1,8870,NQH2,2316.75,2317.75,2314.25,2315.75,2007
2012-01-04 13:00:00+00:00,33,1,8870,NQH2,2316.0,2316.0,2310.5,2312.0,2017
2012-01-04 13:30:00+00:00,33,1,8870,NQH2,2312.25,2315.5,2310.75,2311.25,1809
2012-01-04 14:00:00+00:00,33,1,8870,NQH2,2311.25,2313.25,2310.25,2312.5,3413
2012-01-04 14:30:00+00:00,33,1,8870,NQH2,2312.5,2315.5,2304.75,2312.0,19557
2012-01-04 15:00:00+00:00,33,1,8870,NQH2,2311.75,2312.5,2305.75,2307.25,9740
2012-01-04 15:30:00+00:00,33,1,8870,NQH2,2307.0,2312.0,2302.5,2310.75,13441
2012-01-04 16:00:00+00:00,33,1,8870,NQH2,2310.75,2318.5,2310.25,2316.5,8270
2012-01-04 16:30:00+00:00,33,1,8870,NQH2,2316.25,2321.0,2315.75,2318.75,7731
2012-01-04 16:30:00+00:00,33,1,20924,NQM2,2316.75,2316.75,2316.75,2316.75,1
2012-01-04 17:00:00+00:00,33,1,8870,NQH2,2318.75,2323.0,2318.0,2321.5,8459
2012-01-04 17:30:00+00:00,33,1,8870,NQH2,2321.75,2325.75,2320.25,2325.25,6140
2012-01-04 18:00:00+00:00,33,1,8870,NQH2,2325.25,2325.25,2319.75,2322.25,7189
2012-01-04 18:30:00+00:00,33,1,8870,NQH2,2322.25,2327.0,2321.75,2325.5,5162
2012-01-04 19:00:00+00:00,33,1,8870,NQH2,2325.75,2325.75,2320.25,2324.0,6038
2012-01-04 19:30:00+00:00,33,1,8870,NQH2,2324.25,2329.25,2324.0,2327.25,7096
2012-01-04 20:00:00+00:00,33,1,8870,NQH2,2327.25,2327.75,2321.75,2324.75,6526
2012-01-04 20:30:00+00:00,33,1,8870,NQH2,2324.75,2327.0,2323.25,2326.25,10708
2012-01-04 21:00:00+00:00,33,1,8870,NQH2,2326.0,2329.5,2325.5,2328.75,6652
2012-01-04 21:30:00+00:00,33,1,8870,NQH2,2329.0,2329.25,2328.25,2328.5,340
2012-01-04 22:00:00+00:00,33,1,8870,NQH2,2328.5,2328.75,2327.75,2328.75,55
2012-01-04 23:00:00+00:00,33,1,8870,NQH2,2328.0,2329.0,2327.75,2328.5,111
2012-01-04 23:30:00+00:00,33,1,8870,NQH2,2328.0,2328.25,2327.25,2327.75,115
