ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-01-05 20:00:00+00:00,33,1,8870,NQH2,2340.5,2346.75,2339.0,2341.0,42721
2012-01-05 22:00:00+00:00,33,1,8870,NQH2,2340.75,2343.25,2339.25,2342.5,493
2012-01-06 00:00:00+00:00,33,1,8870,NQH2,2342.75,2343.5,2337.75,2338.5,1024
2012-01-06 02:00:00+00:00,33,1,8870,NQH2,2338.75,2339.0,2336.5,2337.0,822
2012-01-06 02:00:00+00:00,33,1,20924,NQM2,2332.75,2332.75,2332.25,2332.25,3
2012-01-06 04:00:00+00:00,33,1,8870,NQH2,2337.25,2337.25,2332.5,2335.75,759
2012-01-06 04:00:00+00:00,33,1,20924,NQM2,2330.25,2330.25,2330.25,2330.25,1
2012-01-06 06:00:00+00:00,33,1,8870,NQH2,2336.0,2341.5,2335.75,2337.5,985
2012-01-06 08:00:00+00:00,33,1,8870,NQH2,2337.5,2345.75,2336.75,2343.75,2206
2012-01-06 10:00:00+00:00,33,1,8870,NQH2,2343.75,2346.5,2339.5,2345.25,1887
2012-01-06 12:00:00+00:00,33,1,8870,NQH2,2345.0,2353.5,2342.0,2343.5,13183
2012-01-06 12:00:00+00:00,33,1,20924,NQM2,2344.25,2349.0,2344.25,2349.0,3
2012-01-06 14:00:00+00:00,33,1,8870,NQH2,2343.75,2349.5,2337.5,2345.25,54912
2012-01-06 14:00:00+00:00,33,1,650998,NQH2-NQM2,-4.15,-4.15,-4.15,-4.15,1
2012-01-06 16:00:00+00:00,33,1,8870,NQH2,2345.25,2356.0,2345.0,2350.5,30679
2012-01-06 16:00:00+00:00,33,1,20924,NQM2,2348.0,2348.0,2348.0,2348.0,1
2012-01-06 18:00:00+00:00,33,1,8870,NQH2,2350.5,2358.75,2348.5,2354.0,26456
2012-01-06 20:00:00+00:00,33,1,8870,NQH2,2353.75,2356.25,2350.0,2354.0,25009
2012-01-08 22:00:00+00:00,33,1,8870,NQH2,2353.25,2355.5,2343.75,2345.75,1062
2012-01-09 00:00:00+00:00,33,1,8870,NQH2,2346.0,2346.25,2342.5,2343.5,578
2012-01-09 02:00:00+00:00,33,1,8870,NQH2,2343.75,2347.75,2342.0,2343.75,561
2012-01-09 04:00:00+00:00,33,1,8870,NQH2,2344.25,2347.0,2343.0,2345.25,314
2012-01-09 06:00:00+00:00,33,1,8870,NQH2,2345.0,2355.25,2344.75,2354.25,970
2012-01-09 08:00:00+00:00,33,1,8870,NQH2,2355.0,2360.75,2352.0,2357.25,3698
2012-01-09 10:00:00+00:00,33,1,8870,NQH2,2357.25,2359.0,2353.25,2356.25,2343
2012-01-09 12:00:00+00:00,33,1,8870,NQH2,2356.5,2363.5,2354.0,2361.5,6862
2012-01-09 14:00:00+00:00,33,1,8870,NQH2,2361.25,2362.0,2343.5,2346.25,50304
2012-01-09 16:00:00+00:00,33,1,8870,NQH2,2346.25,2349.5,2338.5,2347.75,37197
2012-01-09 16:00:00+00:00,33,1,20924,NQM2,2341.0,2341.0,2341.0,2341.0,1
2012-01-09 18:00:00+00:00,33,1,8870,NQH2,2347.75,2354.5,2346.25,2350.5,22278
2012-01-09 18:00:00+00:00,33,1,20924,NQM2,2345.0,2345.0,2345.0,2345.0,1
2012-01-09 20:00:00+00:00,33,1,8870,NQH2,2350.5,2352.5,2345.5,2347.75,26609
2012-01-09 20:00:00+00:00,33,1,20924,NQM2,2344.5,2344.5,2344.5,2344.5,1
2012-01-09 22:00:00+00:00,33,1,8870,NQH2,2347.5,2352.0,2346.75,2351.75,630
2012-01-10 00:00:00+00:00,33,1,8870,NQH2,2351.75,2356.0,2351.75,2355.25,1015
2012-01-10 02:00:00+00:00,33,1,8870,NQH2,2355.5,2357.5,2353.75,2356.25,518
2012-01-10 04:00:00+00:00,33,1,8870,NQH2,2356.5,2359.75,2356.0,2359.25,644
2012-01-10 06:00:00+00:00,33,1,8870,NQH2,2359.25,2360.75,2356.75,2357.0,780
2012-01-10 08:00:00+00:00,33,1,8870,NQH2,2357.0,2367.0,2355.5,2365.25,4103
2012-01-10 08:00:00+00:00,33,1,20924,NQM2,2362.0,2362.0,2362.0,2362.0,1
2012-01-10 10:00:00+00:00,33,1,8870,NQH2,2365.5,2371.5,2365.0,2367.75,4895
2012-01-10 12:00:00+00:00,33,1,8870,NQH2,2367.25,2371.0,2365.0,2370.0,5446
2012-01-10 14:00:00+00:00,33,1,8870,NQH2,2370.0,2378.25,2366.75,2370.0,49933
2012-01-10 14:00:00+00:00,33,1,20924,NQM2,2373.75,2373.75,2373.75,2373.75,1
2012-01-10 16:00:00+00:00,33,1,8870,NQH2,2370.0,2371.75,2356.75,2363.25,29278
2012-01-10 16:00:00+00:00,33,1,20924,NQM2,2366.5,2366.5,2364.0,2364.0,5
2012-01-10 18:00:00+00:00,33,1,8870,NQH2,2363.25,2369.0,2358.75,2368.0,21684
2012-01-10 18:00:00+00:00,33,1,20924,NQM2,2360.25,2362.25,2359.25,2362.25,4
2012-01-10 18:00:00+00:00,33,1,650998,NQH2-NQM2,-3.9,-3.9,-3.9,-3.9,1
2012-01-10 20:00:00+00:00,33,1,8870,NQH2,2368.0,2369.0,2352.5,2360.0,29384
2012-01-10 20:00:00+00:00,33,1,20924,NQM2,2360.0,2360.0,2360.0,2360.0,1
2012-01-10 20:00:00+00:00,33,1,650998,NQH2-NQM2,-3.8,-3.8,-3.8,-3.8,1
2012-01-10 22:00:00+00:00,33,1,8870,NQH2,2360.0,2360.75,2356.0,2357.25,1143
2012-01-11 00:00:00+00:00,33,1,8870,NQH2,2357.25,2358.0,2353.0,2354.0,1047
2012-01-11 02:00:00+00:00,33,1,8870,NQH2,2354.75,2356.25,2352.75,2355.25,640
2012-01-11 04:00:00+00:00,33,1,8870,NQH2,2355.5,2358.0,2354.0,2357.5,625
2012-01-11 06:00:00+00:00,33,1,8870,NQH2,2357.5,2361.75,2357.5,2360.75,926
2012-01-11 08:00:00+00:00,33,1,8870,NQH2,2360.75,2365.0,2359.5,2364.5,2196
2012-01-11 10:00:00+00:00,33,1,8870,NQH2,2364.5,2365.25,2355.5,2357.5,4019
2012-01-11 12:00:00+00:00,33,1,8870,NQH2,2357.0,2362.5,2352.5,2360.25,13069
2012-01-11 12:00:00+00:00,33,1,20924,NQM2,2355.25,2355.25,2355.25,2355.25,1
2012-01-11 14:00:00+00:00,33,1,8870,NQH2,2360.0,2371.0,2354.25,2366.0,62519
2012-01-11 14:00:00+00:00,33,1,20924,NQM2,2359.75,2359.75,2359.75,2359.75,1
2012-01-11 14:00:00+00:00,33,1,57494,NQU2,2360.0,2360.0,2360.0,2360.0,1
2012-01-11 16:00:00+00:00,33,1,8870,NQH2,2366.0,2371.0,2362.5,2366.0,33459
2012-01-11 16:00:00+00:00,33,1,20924,NQM2,2366.0,2366.0,2366.0,2366.0,1
2012-01-11 16:00:00+00:00,33,1,650998,NQH2-NQM2,-3.85,-3.85,-3.85,-3.85,1
2012-01-11 18:00:00+00:00,33,1,8870,NQH2,2366.25,2372.0,2364.0,2369.0,29904
2012-01-11 20:00:00+00:00,33,1,8870,NQH2,2369.25,2373.25,2366.25,2367.0,22820
2012-01-11 20:00:00+00:00,33,1,20924,NQM2,2368.0,2368.0,2368.0,2368.0,3
2012-01-11 22:00:00+00:00,33,1,8870,NQH2,2367.0,2368.25,2366.25,2367.25,285
2012-01-12 00:00:00+00:00,33,1,8870,NQH2,2367.25,2367.25,2364.0,2365.5,533
2012-01-12 02:00:00+00:00,33,1,8870,NQH2,2366.0,2367.75,2364.0,2365.25,454
2012-01-12 04:00:00+00:00,33,1,8870,NQH2,2365.0,2366.25,2363.75,2365.5,263
2012-01-12 06:00:00+00:00,33,1,8870,NQH2,2365.75,2367.0,2365.5,2366.5,540
2012-01-12 08:00:00+00:00,33,1,8870,NQH2,2366.5,2376.5,2365.0,2375.75,3251
2012-01-12 10:00:00+00:00,33,1,8870,NQH2,2376.0,2381.5,2375.25,2378.0,3478
2012-01-12 12:00:00+00:00,33,1,8870,NQH2,2377.75,2383.0,2370.5,2372.25,9380
2012-01-12 14:00:00+00:00,33,1,8870,NQH2,2372.25,2377.25,2355.75,2361.0,59633
2012-01-12 14:00:00+00:00,33,1,20924,NQM2,2360.0,2360.5,2360.0,2360.5,5
2012-01-12 16:00:00+00:00,33,1,8870,NQH2,2361.0,2373.25,2360.75,2372.25,35905
2012-01-12 16:00:00+00:00,33,1,20924,NQM2,2364.25,2364.25,2362.75,2362.75,2
2012-01-12 18:00:00+00:00,33,1,8870,NQH2,2372.5,2378.5,2369.75,2378.25,22193
2012-01-12 18:00:00+00:00,33,1,650998,NQH2-NQM2,-3.8,-3.6,-3.8,-3.6,4
2012-01-12 20:00:00+00:00,33,1,8870,NQH2,2378.5,2380.5,2376.0,2379.5,24732
2012-01-12 20:00:00+00:00,33,1,20924,NQM2,2379.0,2379.0,2369.5,2369.5,101
2012-01-12 22:00:00+00:00,33,1,8870,NQH2,2379.75,2381.0,2379.0,2380.75,405
2012-01-13 00:00:00+00:00,33,1,8870,NQH2,2380.75,2384.0,2380.5,2381.5,680
2012-01-13 00:00:00+00:00,33,1,20924,NQM2,2379.0,2379.25,2379.0,2379.25,2
2012-01-13 02:00:00+00:00,33,1,8870,NQH2,2382.0,2382.0,2379.25,2379.5,382
2012-01-13 04:00:00+00:00,33,1,8870,NQH2,2380.0,2384.0,2379.25,2383.0,427
2012-01-13 06:00:00+00:00,33,1,8870,NQH2,2383.25,2385.75,2383.25,2384.75,1272
2012-01-13 06:00:00+00:00,33,1,20924,NQM2,2384.0,2384.0,2380.0,2380.0,4
2012-01-13 08:00:00+00:00,33,1,8870,NQH2,2384.75,2386.75,2379.5,2383.0,2429
2012-01-13 10:00:00+00:00,33,1,8870,NQH2,2382.75,2385.5,2377.5,2378.5,2976
2012-01-13 12:00:00+00:00,33,1,8870,NQH2,2378.75,2380.25,2369.5,2370.0,8526
2012-01-13 14:00:00+00:00,33,1,8870,NQH2,2369.75,2370.5,2348.5,2357.75,84836
2012-01-13 14:00:00+00:00,33,1,20924,NQM2,2359.0,2359.0,2350.0,2351.5,5
2012-01-13 16:00:00+00:00,33,1,8870,NQH2,2357.75,2366.25,2356.75,2361.25,38393
2012-01-13 16:00:00+00:00,33,1,20924,NQM2,2358.0,2358.0,2358.0,2358.0,1
2012-01-13 18:00:00+00:00,33,1,8870,NQH2,2361.0,2366.0,2355.75,2363.5,27462
2012-01-13 18:00:00+00:00,33,1,20924,NQM2,2356.25,2356.25,2356.25,2356.25,1
2012-01-13 20:00:00+00:00,33,1,8870,NQH2,2363.5,2375.0,2363.25,2374.75,30955
2012-01-13 20:00:00+00:00,33,1,20924,NQM2,2359.25,2359.25,2359.25,2359.25,1
2012-01-15 22:00:00+00:00,33,1,8870,NQH2,2367.25,2372.0,2365.75,2370.25,524
2012-01-16 00:00:00+00:00,33,1,8870,NQH2,2369.75,2370.0,2361.75,2362.75,1289
2012-01-16 02:00:00+00:00,33,1,8870,NQH2,2363.0,2364.75,2362.0,2363.5,413
2012-01-16 04:00:00+00:00,33,1,8870,NQH2,2363.25,2366.0,2361.75,2364.0,357
2012-01-16 06:00:00+00:00,33,1,8870,NQH2,2364.25,2367.75,2361.5,2363.25,750
2012-01-16 08:00:00+00:00,33,1,8870,NQH2,2363.25,2374.75,2362.25,2368.5,2101
2012-01-16 10:00:00+00:00,33,1,8870,NQH2,2368.0,2377.75,2365.5,2375.25,1943
2012-01-16 12:00:00+00:00,33,1,8870,NQH2,2375.25,2377.5,2373.75,2376.75,1504
2012-01-16 14:00:00+00:00,33,1,8870,NQH2,2376.5,2380.0,2373.0,2379.25,3623
2012-01-16 16:00:00+00:00,33,1,8870,NQH2,2378.75,2385.5,2378.5,2384.25,1586
2012-01-16 16:00:00+00:00,33,1,20924,NQM2,2377.0,2377.0,2377.0,2377.0,1
2012-01-16 22:00:00+00:00,33,1,8870,NQH2,2382.25,2384.0,2380.0,2383.5,754
2012-01-17 00:00:00+00:00,33,1,8870,NQH2,2383.75,2388.75,2383.0,2388.75,668
2012-01-17 02:00:00+00:00,33,1,8870,NQH2,2388.75,2393.5,2388.5,2393.0,1176
2012-01-17 04:00:00+00:00,33,1,8870,NQH2,2393.25,2394.25,2392.0,2393.25,402
2012-01-17 04:00:00+00:00,33,1,20924,NQM2,2394.0,2394.0,2394.0,2394.0,1
2012-01-17 06:00:00+00:00,33,1,8870,NQH2,2393.5,2399.5,2393.5,2398.75,1467
2012-01-17 08:00:00+00:00,33,1,8870,NQH2,2398.75,2400.25,2391.0,2398.75,5330
2012-01-17 10:00:00+00:00,33,1,8870,NQH2,2399.25,2400.75,2393.0,2394.25,2739
2012-01-17 12:00:00+00:00,33,1,8870,NQH2,2394.25,2398.5,2390.0,2390.75,6654
2012-01-17 12:00:00+00:00,33,1,20924,NQM2,2394.5,2394.5,2394.5,2394.5,1
2012-01-17 14:00:00+00:00,33,1,8870,NQH2,2391.0,2398.0,2388.5,2396.75,59781
2012-01-17 14:00:00+00:00,33,1,20924,NQM2,2389.0,2389.0,2389.0,2389.0,1
2012-01-17 16:00:00+00:00,33,1,8870,NQH2,2397.0,2401.0,2394.0,2396.0,32572
2012-01-17 18:00:00+00:00,33,1,8870,NQH2,2396.0,2398.25,2389.25,2391.0,25173
2012-01-17 18:00:00+00:00,33,1,57494,NQU2,2375.0,2375.0,2375.0,2375.0,1
2012-01-17 20:00:00+00:00,33,1,8870,NQH2,2390.75,2392.0,2381.75,2392.0,39748
2012-01-17 20:00:00+00:00,33,1,20924,NQM2,2383.0,2383.0,2379.75,2383.0,9
2012-01-17 20:00:00+00:00,33,1,650998,NQH2-NQM2,-4.4,-4.4,-4.5,-4.5,2
2012-01-17 22:00:00+00:00,33,1,8870,NQH2,2392.25,2393.75,2391.25,2393.5,532
2012-01-18 00:00:00+00:00,33,1,8870,NQH2,2393.25,2394.25,2391.0,2392.0,492
2012-01-18 02:00:00+00:00,33,1,8870,NQH2,2391.75,2397.75,2391.0,2397.5,999
2012-01-18 04:00:00+00:00,33,1,8870,NQH2,2397.5,2399.5,2396.25,2396.75,612
2012-01-18 06:00:00+00:00,33,1,8870,NQH2,2396.75,2398.5,2393.5,2397.25,831
2012-01-18 08:00:00+00:00,33,1,8870,NQH2,2397.5,2398.25,2387.75,2395.25,3624
2012-01-18 10:00:00+00:00,33,1,8870,NQH2,2395.75,2407.0,2394.75,2402.0,4788
2012-01-18 12:00:00+00:00,33,1,8870,NQH2,2402.25,2402.25,2393.75,2394.0,10342
2012-01-18 14:00:00+00:00,33,1,8870,NQH2,2394.25,2410.25,2390.5,2407.75,64603
2012-01-18 16:00:00+00:00,33,1,8870,NQH2,2408.0,2418.75,2405.75,2417.75,54199
2012-01-18 18:00:00+00:00,33,1,8870,NQH2,2418.0,2421.25,2415.0,2419.5,42088
2012-01-18 20:00:00+00:00,33,1,8870,NQH2,2419.75,2423.0,2418.0,2420.75,31922
2012-01-18 20:00:00+00:00,33,1,20924,NQM2,2415.0,2415.0,2415.0,2415.0,6
2012-01-18 22:00:00+00:00,33,1,8870,NQH2,2420.75,2421.75,2419.25,2420.75,887
2012-01-19 00:00:00+00:00,33,1,8870,NQH2,2421.0,2422.75,2419.5,2422.5,676
2012-01-19 02:00:00+00:00,33,1,8870,NQH2,2422.25,2432.0,2421.75,2423.75,1542
2012-01-19 04:00:00+00:00,33,1,8870,NQH2,2423.75,2423.75,2421.5,2422.75,516
2012-01-19 06:00:00+00:00,33,1,8870,NQH2,2423.0,2424.0,2419.75,2421.0,956
2012-01-19 08:00:00+00:00,33,1,8870,NQH2,2421.0,2424.25,2418.5,2421.0,3449
2012-01-19 10:00:00+00:00,33,1,8870,NQH2,2420.75,2427.25,2418.75,2426.75,3095
2012-01-19 12:00:00+00:00,33,1,8870,NQH2,2426.5,2435.25,2425.25,2431.0,9513
2012-01-19 12:00:00+00:00,33,1,20924,NQM2,2428.0,2428.0,2428.0,2428.0,9
2012-01-19 14:00:00+00:00,33,1,8870,NQH2,2430.75,2440.0,2429.5,2437.0,61449
2012-01-19 14:00:00+00:00,33,1,20924,NQM2,2425.75,2435.0,2425.75,2435.0,3
2012-01-19 14:00:00+00:00,33,1,650998,NQH2-NQM2,-4.35,-4.35,-4.4,-4.4,2
2012-01-19 16:00:00+00:00,33,1,8870,NQH2,2437.0,2442.5,2436.5,2438.75,29880
2012-01-19 16:00:00+00:00,33,1,20924,NQM2,2439.25,2439.25,2439.0,2439.0,2
2012-01-19 16:00:00+00:00,33,1,650998,NQH2-NQM2,-4.35,-4.35,-4.35,-4.35,10
2012-01-19 18:00:00+00:00,33,1,8870,NQH2,2438.5,2441.75,2433.0,2433.75,25198
2012-01-19 20:00:00+00:00,33,1,8870,NQH2,2433.75,2440.0,2420.0,2431.0,48840
2012-01-19 20:00:00+00:00,33,1,20924,NQM2,2434.0,2434.0,2418.0,2418.0,2
2012-01-19 20:00:00+00:00,33,1,650998,NQH2-NQM2,-4.45,-4.45,-4.45,-4.45,2
2012-01-19 22:00:00+00:00,33,1,8870,NQH2,2431.0,2431.0,2426.75,2428.5,1122
2012-01-20 00:00:00+00:00,33,1,8870,NQH2,2428.5,2428.75,2427.25,2427.5,468
2012-01-20 02:00:00+00:00,33,1,8870,NQH2,2427.75,2428.25,2425.0,2426.0,646
2012-01-20 04:00:00+00:00,33,1,8870,NQH2,2426.0,2431.25,2425.75,2430.75,664
2012-01-20 06:00:00+00:00,33,1,8870,NQH2,2431.0,2432.5,2429.0,2430.75,894
2012-01-20 06:00:00+00:00,33,1,20924,NQM2,2431.75,2431.75,2420.25,2420.25,3
2012-01-20 08:00:00+00:00,33,1,8870,NQH2,2431.0,2433.25,2423.5,2424.5,4747
2012-01-20 10:00:00+00:00,33,1,8870,NQH2,2424.5,2431.25,2422.75,2427.0,3676
2012-01-20 12:00:00+00:00,33,1,8870,NQH2,2427.0,2432.25,2423.5,2424.75,7733
2012-01-20 12:00:00+00:00,33,1,20924,NQM2,2429.75,2429.75,2429.75,2429.75,1
2012-01-20 14:00:00+00:00,33,1,8870,NQH2,2424.75,2434.5,2423.5,2430.0,58449
2012-01-20 14:00:00+00:00,33,1,20924,NQM2,2425.0,2428.75,2416.25,2428.75,19
2012-01-20 14:00:00+00:00,33,1,650998,NQH2-NQM2,-3.6,-3.6,-3.6,-3.6,2
2012-01-20 16:00:00+00:00,33,1,8870,NQH2,2430.25,2432.0,2426.0,2431.5,23531
2012-01-20 16:00:00+00:00,33,1,20924,NQM2,2423.25,2423.25,2422.5,2422.5,2
2012-01-20 18:00:00+00:00,33,1,8870,NQH2,2431.25,2435.25,2426.0,2429.25,22575
2012-01-20 20:00:00+00:00,33,1,8870,NQH2,2429.25,2437.0,2427.5,2435.75,27071
2012-01-22 22:00:00+00:00,33,1,8870,NQH2,2430.0,2432.0,2426.5,2427.5,599
2012-01-23 00:00:00+00:00,33,1,8870,NQH2,2428.0,2429.25,2425.5,2426.5,603
2012-01-23 02:00:00+00:00,33,1,8870,NQH2,2427.0,2430.25,2426.75,2430.25,548
2012-01-23 04:00:00+00:00,33,1,8870,NQH2,2430.0,2431.0,2429.5,2430.0,353
2012-01-23 06:00:00+00:00,33,1,8870,NQH2,2430.25,2431.0,2428.25,2429.0,379
2012-01-23 08:00:00+00:00,33,1,8870,NQH2,2429.25,2434.0,2426.75,2429.75,2841
2012-01-23 10:00:00+00:00,33,1,8870,NQH2,2430.0,2441.25,2427.25,2438.75,4031
2012-01-23 12:00:00+00:00,33,1,8870,NQH2,2438.5,2440.0,2434.5,2435.5,5158
2012-01-23 14:00:00+00:00,33,1,8870,NQH2,2435.75,2452.25,2433.0,2445.0,47901
2012-01-23 14:00:00+00:00,33,1,20924,NQM2,2438.0,2445.0,2438.0,2438.75,5
2012-01-23 16:00:00+00:00,33,1,8870,NQH2,2445.25,2446.0,2420.75,2426.25,48018
2012-01-23 16:00:00+00:00,33,1,20924,NQM2,2437.5,2437.5,2415.5,2417.5,15
2012-01-23 18:00:00+00:00,33,1,8870,NQH2,2426.25,2435.0,2426.25,2433.0,32613
2012-01-23 18:00:00+00:00,33,1,20924,NQM2,2424.0,2424.0,2424.0,2424.0,1
2012-01-23 20:00:00+00:00,33,1,8870,NQH2,2433.25,2437.0,2431.5,2433.25,23243
2012-01-23 20:00:00+00:00,33,1,20924,NQM2,2430.0,2430.0,2430.0,2430.0,1
2012-01-23 22:00:00+00:00,33,1,8870,NQH2,2433.5,2436.5,2433.5,2436.0,371
2012-01-24 00:00:00+00:00,33,1,8870,NQH2,2436.25,2436.25,2429.0,2429.25,842
2012-01-24 02:00:00+00:00,33,1,8870,NQH2,2429.5,2430.0,2426.5,2427.0,688
2012-01-24 04:00:00+00:00,33,1,8870,NQH2,2427.5,2430.25,2426.5,2429.25,281
2012-01-24 06:00:00+00:00,33,1,8870,NQH2,2429.5,2432.25,2429.5,2429.75,848
2012-01-24 08:00:00+00:00,33,1,8870,NQH2,2429.75,2433.5,2424.25,2427.25,4645
2012-01-24 10:00:00+00:00,33,1,8870,NQH2,2427.0,2429.75,2422.5,2422.5,3739
2012-01-24 12:00:00+00:00,33,1,8870,NQH2,2422.75,2428.5,2422.0,2423.25,7056
2012-01-24 14:00:00+00:00,33,1,8870,NQH2,2423.0,2437.25,2419.5,2433.5,55082
2012-01-24 14:00:00+00:00,33,1,20924,NQM2,2430.0,2430.0,2430.0,2430.0,1
2012-01-24 16:00:00+00:00,33,1,8870,NQH2,2433.5,2437.0,2428.75,2431.75,25337
2012-01-24 16:00:00+00:00,33,1,20924,NQM2,2427.5,2428.0,2427.5,2428.0,4
2012-01-24 18:00:00+00:00,33,1,8870,NQH2,2431.75,2432.5,2424.25,2429.5,20200
2012-01-24 20:00:00+00:00,33,1,8870,NQH2,2429.5,2469.0,2425.5,2461.75,39930
2012-01-24 20:00:00+00:00,33,1,20924,NQM2,2426.5,2460.0,2426.5,2460.0,9
2012-01-24 20:00:00+00:00,33,1,650998,NQH2-NQM2,-4.9,-4.9,-5.0,-5.0,4
2012-01-24 22:00:00+00:00,33,1,8870,NQH2,2462.0,2464.75,2460.25,2461.25,3152
2012-01-25 00:00:00+00:00,33,1,8870,NQH2,2461.25,2463.0,2460.0,2461.75,1012
2012-01-25 02:00:00+00:00,33,1,8870,NQH2,2462.0,2464.5,2461.0,2462.0,491
2012-01-25 04:00:00+00:00,33,1,8870,NQH2,2461.75,2463.75,2461.25,2463.25,278
2012-01-25 06:00:00+00:00,33,1,8870,NQH2,2463.25,2464.0,2459.5,2460.25,1109
2012-01-25 08:00:00+00:00,33,1,8870,NQH2,2460.25,2460.5,2448.0,2449.5,6797
2012-01-25 08:00:00+00:00,33,1,57494,NQU2,2445.25,2445.25,2445.25,2445.25,1
2012-01-25 10:00:00+00:00,33,1,8870,NQH2,2449.5,2452.25,2445.0,2450.25,4477
2012-01-25 12:00:00+00:00,33,1,8870,NQH2,2450.0,2457.25,2449.75,2455.75,9075
2012-01-25 14:00:00+00:00,33,1,8870,NQH2,2455.5,2458.75,2436.75,2444.0,76603
2012-01-25 14:00:00+00:00,33,1,20924,NQM2,2452.0,2453.75,2435.0,2435.0,8
2012-01-25 14:00:00+00:00,33,1,650998,NQH2-NQM2,-4.65,-4.65,-4.65,-4.65,2
2012-01-25 16:00:00+00:00,33,1,8870,NQH2,2444.25,2454.5,2442.75,2444.25,47650
2012-01-25 16:00:00+00:00,33,1,20924,NQM2,2444.0,2444.0,2441.0,2444.0,3
