ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-01-03 11:00:00+00:00,33,1,8870,NQH2,2312.5,2324.25,2312.5,2315.25,2699
2012-01-03 11:10:00+00:00,33,1,8870,NQH2,2315.0,2317.75,2314.5,2317.0,825
2012-01-03 11:20:00+00:00,33,1,8870,NQH2,2316.75,2320.25,2316.5,2319.75,731
2012-01-03 11:30:00+00:00,33,1,8870,NQH2,2319.25,2321.25,2318.0,2319.0,628
2012-01-03 11:40:00+00:00,33,1,8870,NQH2,2319.5,2319.5,2316.5,2318.0,332
2012-01-03 11:50:00+00:00,33,1,8870,NQH2,2318.0,2319.25,2317.25,2317.75,369
2012-01-03 12:00:00+00:00,33,1,8870,NQH2,2318.0,2319.5,2317.5,2318.25,364
2012-01-03 12:10:00+00:00,33,1,8870,NQH2,2318.0,2320.25,2317.25,2317.75,472
2012-01-03 12:20:00+00:00,33,1,8870,NQH2,2317.5,2318.75,2317.0,2317.25,389
2012-01-03 12:30:00+00:00,33,1,8870,NQH2,2317.25,2317.5,2314.5,2315.0,342
2012-01-03 12:40:00+00:00,33,1,8870,NQH2,2315.0,2315.0,2311.75,2313.5,374
2012-01-03 12:50:00+00:00,33,1,8870,NQH2,2313.75,2313.75,2311.75,2312.5,310
2012-01-03 13:00:00+00:00,33,1,8870,NQH2,2312.75,2313.0,2311.5,2313.0,1193
2012-01-03 13:10:00+00:00,33,1,8870,NQH2,2312.75,2313.0,2311.0,2311.75,381
2012-01-03 13:20:00+00:00,33,1,8870,NQH2,2312.0,2312.75,2308.0,2309.0,834
2012-01-03 13:30:00+00:00,33,1,8870,NQH2,2309.25,2310.25,2309.0,2310.0,565
2012-01-03 13:40:00+00:00,33,1,8870,NQH2,2310.25,2312.0,2309.75,2310.75,885
2012-01-03 13:50:00+00:00,33,1,8870,NQH2,2310.5,2311.75,2308.75,2311.0,1666
2012-01-03 14:00:00+00:00,33,1,8870,NQH2,2311.25,2314.5,2310.5,2313.0,1294
2012-01-03 14:10:00+00:00,33,1,8870,NQH2,2313.25,2315.75,2313.25,2315.25,2001
2012-01-03 14:20:00+00:00,33,1,8870,NQH2,2315.25,2317.0,2314.75,2316.75,3347
2012-01-03 14:30:00+00:00,33,1,8870,NQH2,2316.75,2325.5,2314.75,2324.5,13997
2012-01-03 14:40:00+00:00,33,1,8870,NQH2,2324.5,2328.0,2320.25,2321.75,10090
2012-01-03 14:40:00+00:00,33,1,20924,NQM2,2325.5,2325.5,2325.5,2325.5,1
2012-01-03 14:50:00+00:00,33,1,8870,NQH2,2321.75,2323.25,2320.5,2321.75,4411
2012-01-03 15:00:00+00:00,33,1,8870,NQH2,2321.75,2328.25,2320.0,2327.25,7817
2012-01-03 15:10:00+00:00,33,1,8870,NQH2,2327.25,2328.25,2325.5,2326.5,3684
2012-01-03 15:20:00+00:00,33,1,8870,NQH2,2326.25,2328.25,2324.25,2324.5,3867
2012-01-03 15:30:00+00:00,33,1,8870,NQH2,2324.75,2326.0,2324.5,2325.25,3760
2012-01-03 15:40:00+00:00,33,1,8870,NQH2,2325.0,2328.25,2324.75,2325.0,3306
2012-01-03 15:50:00+00:00,33,1,8870,NQH2,2325.0,2327.0,2323.75,2326.25,3180
2012-01-03 16:00:00+00:00,33,1,8870,NQH2,2326.25,2327.5,2324.0,2324.0,3133
