ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-01-03T14:00:00.000000000Z,33,1,8870,2311.250000000,2311.750000000,2310.500000000,2311.250000000,308,NQH2
2012-01-03T14:04:00.000000000Z,33,1,8870,2311.500000000,2314.500000000,2311.500000000,2314.000000000,669,NQH2
2012-01-03T14:08:00.000000000Z,33,1,8870,2314.000000000,2314.500000000,2313.000000000,2314.500000000,483,NQH2
2012-01-03T14:12:00.000000000Z,33,1,8870,2314.500000000,2315.750000000,2314.250000000,2315.000000000,878,NQH2
2012-01-03T14:16:00.000000000Z,33,1,8870,2315.000000000,2315.750000000,2314.750000000,2315.250000000,957,NQH2
2012-01-03T14:20:00.000000000Z,33,1,8870,2315.250000000,2316.500000000,2314.750000000,2315.750000000,1498,NQH2
2012-01-03T14:24:00.000000000Z,33,1,8870,2315.500000000,2317.000000000,2315.000000000,2316.000000000,1013,NQH2
2012-01-03T14:28:00.000000000Z,33,1,8870,2316.000000000,2320.500000000,2314.750000000,2319.000000000,5953,NQH2
2012-01-03T14:32:00.000000000Z,33,1,8870,2318.750000000,2322.750000000,2318.500000000,2321.250000000,4570,NQH2
2012-01-03T14:36:00.000000000Z,33,1,8870,2321.250000000,2325.500000000,2321.000000000,2324.500000000,4310,NQH2
2012-01-03T14:40:00.000000000Z,33,1,20924,2325.500000000,2328.000000000,2322.000000000,2322.500000000,5840,NQM2
2012-01-03T14:44:00.000000000Z,33,1,8870,2322.750000000,2324.250000000,2320.250000000,2320.500000000,3264,NQH2
2012-01-03T14:48:00.000000000Z,33,1,8870,2320.250000000,2322.000000000,2320.250000000,2321.250000000,2040,NQH2
2012-01-03T14:52:00.000000000Z,33,1,8870,2321.250000000,2322.750000000,2321.000000000,2322.500000000,1912,NQH2
2012-01-03T14:56:00.000000000Z,33,1,8870,2322.250000000,2323.250000000,2320.500000000,2321.750000000,1446,NQH2
2012-01-03T15:00:00.000000000Z,33,1,8870,2321.750000000,2326.750000000,2320.000000000,2326.250000000,3807,NQH2
2012-01-03T15:04:00.000000000Z,33,1,8870,2326.250000000,2327.750000000,2325.000000000,2327.000000000,2507,NQH2
2012-01-03T15:08:00.000000000Z,33,1,8870,2326.750000000,2328.250000000,2326.750000000,2327.000000000,2409,NQH2
2012-01-03T15:12:00.000000000Z,33,1,8870,2326.750000000,2327.250000000,2325.500000000,2326.750000000,1632,NQH2
2012-01-03T15:16:00.000000000Z,33,1,8870,2326.500000000,2327.000000000,2326.000000000,2326.500000000,1146,NQH2
2012-01-03T15:20:00.000000000Z,33,1,8870,2326.250000000,2328.250000000,2326.250000000,2327.500000000,1421,NQH2
2012-01-03T15:24:00.000000000Z,33,1,8870,2327.250000000,2327.250000000,2324.500000000,2324.750000000,1739,NQH2
2012-01-03T15:28:00.000000000Z,33,1,8870,2324.750000000,2325.750000000,2324.250000000,2325.250000000,1830,NQH2
2012-01-03T15:32:00.000000000Z,33,1,8870,2325.250000000,2326.000000000,2324.500000000,2325.500000000,1556,NQH2
2012-01-03T15:36:00.000000000Z,33,1,8870,2325.500000000,2325.750000000,2324.500000000,2325.250000000,1081,NQH2
2012-01-03T15:40:00.000000000Z,33,1,8870,2325.000000000,2326.250000000,2324.750000000,2325.750000000,1038,NQH2
2012-01-03T15:44:00.000000000Z,33,1,8870,2325.500000000,2328.250000000,2325.500000000,2325.750000000,1643,NQH2
2012-01-03T15:48:00.000000000Z,33,1,8870,2325.500000000,2325.750000000,2323.750000000,2325.250000000,1595,NQH2
2012-01-03T15:52:00.000000000Z,33,1,8870,2325.000000000,2326.500000000,2324.750000000,2326.250000000,1091,NQH2
2012-01-03T15:56:00.000000000Z,33,1,8870,2326.000000000,2327.000000000,2325.250000000,2326.250000000,1119,NQH2
2012-01-03T16:00:00.000000000Z,33,1,8870,2326.250000000,2327.250000000,2326.250000000,2326.500000000,1353,NQH2
2012-01-03T16:04:00.000000000Z,33,1,8870,2326.750000000,2327.500000000,2326.250000000,2326.250000000,719,NQH2
2012-01-03T16:08:00.000000000Z,33,1,8870,2326.250000000,2326.250000000,2323.250000000,2324.000000000,2080,NQH2
2012-01-03T16:12:00.000000000Z,33,1,8870,2323.750000000,2325.500000000,2323.250000000,2325.500000000,1917,NQH2
2012-01-03T16:16:00.000000000Z,33,1,8870,2325.500000000,2326.500000000,2325.000000000,2325.500000000,1193,NQH2
2012-01-03T16:20:00.000000000Z,33,1,8870,2325.500000000,2326.250000000,2323.250000000,2323.500000000,892,NQH2
2012-01-03T16:24:00.000000000Z,33,1,8870,2323.500000000,2325.500000000,2323.250000000,2325.000000000,1007,NQH2
2012-01-03T16:28:00.000000000Z,33,1,8870,2325.000000000,2325.500000000,2323.750000000,2324.750000000,1029,NQH2
2012-01-03T16:32:00.000000000Z,33,1,8870,2324.500000000,2325.500000000,2324.250000000,2324.500000000,946,NQH2
2012-01-03T16:36:00.000000000Z,33,1,8870,2324.500000000,2325.500000000,2324.250000000,2324.750000000,1033,NQH2
2012-01-03T16:40:00.000000000Z,33,1,8870,2324.500000000,2324.500000000,2321.000000000,2321.500000000,3215,NQH2
2012-01-03T16:44:00.000000000Z,33,1,8870,2321.250000000,2322.000000000,2320.500000000,2321.250000000,1274,NQH2
2012-01-03T16:48:00.000000000Z,33,1,8870,2321.500000000,2321.750000000,2319.750000000,2321.750000000,1447,NQH2
2012-01-03T16:52:00.000000000Z,33,1,8870,2321.750000000,2323.000000000,2321.500000000,2323.000000000,973,NQH2
2012-01-03T16:56:00.000000000Z,33,1,8870,2322.750000000,2322.750000000,2320.500000000,2320.750000000,1046,NQH2
2012-01-03T17:00:00.000000000Z,33,1,8870,2320.750000000,2321.500000000,2320.250000000,2321.000000000,887,NQH2
2012-01-03T17:04:00.000000000Z,33,1,8870,2320.750000000,2322.500000000,2320.500000000,2322.000000000,651,NQH2
2012-01-03T17:08:00.000000000Z,33,1,8870,2322.000000000,2323.000000000,2320.750000000,2320.750000000,811,NQH2
2012-01-03T17:12:00.000000000Z,33,1,8870,2320.750000000,2320.750000000,2312.000000000,2318.500000000,1036,NQH2
2012-01-03T17:16:00.000000000Z,33,1,8870,2318.500000000,2320.750000000,2318.500000000,2320.500000000,700,NQH2
2012-01-03T17:20:00.000000000Z,33,1,8870,2320.500000000,2321.000000000,2319.000000000,2319.750000000,830,NQH2
2012-01-03T17:24:00.000000000Z,33,1,8870,2319.750000000,2320.000000000,2319.000000000,2319.250000000,671,NQH2
2012-01-03T17:28:00.000000000Z,33,1,8870,2319.500000000,2320.250000000,2317.500000000,2317.750000000,1122,NQH2
2012-01-03T17:32:00.000000000Z,33,1,8870,2317.750000000,2317.750000000,2315.500000000,2316.250000000,1608,NQH2
2012-01-03T17:36:00.000000000Z,33,1,8870,2316.000000000,2317.250000000,2310.750000000,2311.500000000,3212,NQH2
2012-01-03T17:40:00.000000000Z,33,1,8870,2311.500000000,2315.000000000,2311.250000000,2314.500000000,2151,NQH2
2012-01-03T17:44:00.000000000Z,33,1,8870,2314.500000000,2315.250000000,2313.000000000,2313.750000000,1279,NQH2
2012-01-03T17:48:00.000000000Z,33,1,8870,2314.000000000,2314.000000000,2310.500000000,2312.500000000,1377,NQH2
2012-01-03T17:52:00.000000000Z,33,1,8870,2312.500000000,2313.500000000,2312.000000000,2313.250000000,899,NQH2
2012-01-03T17:56:00.000000000Z,33,1,8870,2313.000000000,2315.000000000,2311.250000000,2314.000000000,1272,NQH2
2012-01-03T18:00:00.000000000Z,33,1,8870,2314.000000000,2317.250000000,2314.000000000,2316.000000000,2458,NQH2
2012-01-03T18:04:00.000000000Z,33,1,8870,2316.000000000,2316.250000000,2313.500000000,2313.750000000,1391,NQH2
2012-01-03T18:08:00.000000000Z,33,1,8870,2314.000000000,2314.250000000,2312.750000000,2313.250000000,889,NQH2
2012-01-03T18:12:00.000000000Z,33,1,8870,2313.000000000,2314.750000000,2312.500000000,2314.750000000,849,NQH2
2012-01-03T18:16:00.000000000Z,33,1,8870,2314.750000000,2316.250000000,2314.750000000,2316.250000000,1145,NQH2
2012-01-03T18:20:00.000000000Z,33,1,8870,2316.250000000,2316.500000000,2314.250000000,2315.250000000,1285,NQH2
2012-01-03T18:24:00.000000000Z,33,1,8870,2315.000000000,2315.250000000,2313.500000000,2314.250000000,861,NQH2
2012-01-03T18:28:00.000000000Z,33,1,8870,2314.500000000,2314.750000000,2313.000000000,2313.750000000,750,NQH2
2012-01-03T18:32:00.000000000Z,33,1,8870,2313.750000000,2314.000000000,2312.750000000,2313.000000000,974,NQH2
2012-01-03T18:36:00.000000000Z,33,1,8870,2313.250000000,2313.500000000,2311.250000000,2312.000000000,1035,NQH2
2012-01-03T18:40:00.000000000Z,33,1,8870,2312.000000000,2315.250000000,2311.750000000,2314.750000000,1260,NQH2
2012-01-03T18:44:00.000000000Z,33,1,8870,2314.750000000,2315.250000000,2313.750000000,2315.250000000,1231,NQH2
2012-01-03T18:48:00.000000000Z,33,1,8870,2315.250000000,2317.750000000,2314.500000000,2317.500000000,1397,NQH2
2012-01-03T18:52:00.000000000Z,33,1,8870,2317.250000000,2317.750000000,2316.250000000,2316.750000000,741,NQH2
2012-01-03T18:56:00.000000000Z,33,1,8870,2317.000000000,2318.000000000,2316.750000000,2317.500000000,547,NQH2
2012-01-03T19:00:00.000000000Z,33,1,8870,2317.750000000,2320.250000000,2317.500000000,2319.750000000,1334,NQH2
2012-01-03T19:04:00.000000000Z,33,1,8870,2320.000000000,2320.250000000,2319.500000000,2320.000000000,624,NQH2
2012-01-03T19:08:00.000000000Z,33,1,8870,2320.000000000,2320.250000000,2318.000000000,2318.750000000,606,NQH2
2012-01-03T19:12:00.000000000Z,33,1,8870,2318.750000000,2319.250000000,2317.750000000,2318.000000000,363,NQH2
2012-01-03T19:16:00.000000000Z,33,1,8870,2318.000000000,2319.250000000,2316.500000000,2318.750000000,512,NQH2
2012-01-03T19:20:00.000000000Z,33,1,8870,2318.750000000,2319.750000000,2318.250000000,2319.750000000,409,NQH2
2012-01-03T19:24:00.000000000Z,33,1,8870,2319.750000000,2319.750000000,2318.750000000,2319.500000000,452,NQH2
2012-01-03T19:28:00.000000000Z,33,1,8870,2319.500000000,2321.000000000,2319.250000000,2321.000000000,993,NQH2
2012-01-03T19:32:00.000000000Z,33,1,8870,2321.000000000,2322.500000000,2320.500000000,2322.000000000,1201,NQH2
2012-01-03T19:36:00.000000000Z,33,1,8870,2321.750000000,2323.750000000,2321.000000000,2321.250000000,1442,NQH2
2012-01-03T19:40:00.000000000Z,33,1,8870,2321.250000000,2324.250000000,2320.500000000,2323.750000000,1861,NQH2
2012-01-03T19:44:00.000000000Z,33,1,8870,2323.750000000,2324.250000000,2322.500000000,2322.750000000,1065,NQH2
2012-01-03T19:48:00.000000000Z,33,1,8870,2322.750000000,2323.750000000,2322.500000000,2323.250000000,533,NQH2
2012-01-03T19:52:00.000000000Z,33,1,8870,2323.250000000,2323.750000000,2322.500000000,2323.250000000,724,NQH2
2012-01-03T19:56:00.000000000Z,33,1,8870,2323.250000000,2325.000000000,2323.000000000,2325.000000000,1524,NQH2
2012-01-03T20:00:00.000000000Z,33,1,8870,2324.750000000,2325.000000000,2323.000000000,2323.250000000,774,NQH2
2012-01-03T20:04:00.000000000Z,33,1,8870,2323.000000000,2323.250000000,2322.000000000,2323.000000000,939,NQH2
2012-01-03T20:08:00.000000000Z,33,1,8870,2323.000000000,2323.750000000,2322.750000000,2323.000000000,568,NQH2
2012-01-03T20:12:00.000000000Z,33,1,8870,2323.000000000,2323.750000000,2322.250000000,2322.250000000,559,NQH2
2012-01-03T20:16:00.000000000Z,33,1,8870,2322.250000000,2323.750000000,2321.750000000,2323.000000000,1336,NQH2
2012-01-03T20:20:00.000000000Z,33,1,8870,2323.250000000,2323.500000000,2319.750000000,2321.500000000,1304,NQH2
2012-01-03T20:24:00.000000000Z,33,1,8870,2321.500000000,2321.750000000,2317.500000000,2318.750000000,3433,NQH2
2012-01-03T20:28:00.000000000Z,33,1,8870,2318.500000000,2319.750000000,2318.250000000,2319.750000000,643,NQH2
2012-01-03T20:32:00.000000000Z,33,1,8870,2319.500000000,2321.250000000,2318.250000000,2318.500000000,1737,NQH2
2012-01-03T20:36:00.000000000Z,33,1,8870,2318.250000000,2319.750000000,2318.000000000,2319.000000000,1140,NQH2
2012-01-03T20:40:00.000000000Z,33,1,8870,2319.000000000,2321.250000000,2318.750000000,2321.250000000,1311,NQH2
2012-01-03T20:44:00.000000000Z,33,1,8870,2321.500000000,2324.250000000,2321.250000000,2322.750000000,2352,NQH2
2012-01-03T20:48:00.000000000Z,33,1,8870,2322.750000000,2324.000000000,2321.000000000,2321.500000000,2367,NQH2
2012-01-03T20:52:00.000000000Z,33,1,8870,2321.750000000,2322.250000000,2318.250000000,2318.500000000,3876,NQH2
2012-01-03T20:56:00.000000000Z,33,1,8870,2318.250000000,2318.500000000,2314.750000000,2316.250000000,5230,NQH2
2012-01-03T21:00:00.000000000Z,33,1,8870,2316.250000000,2318.750000000,2315.500000000,2318.500000000,2689,NQH2
2012-01-03T21:04:00.000000000Z,33,1,8870,2318.500000000,2320.000000000,2317.750000000,2319.750000000,1269,NQH2
2012-01-03T21:08:00.000000000Z,33,1,8870,2319.500000000,2319.500000000,2316.750000000,2317.250000000,1319,NQH2
2012-01-03T21:12:00.000000000Z,33,1,8870,2317.500000000,2318.000000000,2316.000000000,2316.000000000,1419,NQH2
2012-01-03T21:28:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2315.250000000,2315.750000000,227,NQH2
2012-01-03T21:32:00.000000000Z,33,1,8870,2315.500000000,2317.250000000,2315.000000000,2317.250000000,132,NQH2
2012-01-03T21:36:00.000000000Z,33,1,8870,2317.250000000,2317.500000000,2316.250000000,2316.250000000,98,NQH2
2012-01-03T21:40:00.000000000Z,33,1,8870,2316.250000000,2316.500000000,2315.750000000,2316.500000000,55,NQH2
2012-01-03T21:44:00.000000000Z,33,1,8870,2316.500000000,2316.500000000,2316.250000000,2316.250000000,9,NQH2
2012-01-03T21:48:00.000000000Z,33,1,8870,2316.250000000,2316.500000000,2316.250000000,2316.500000000,4,NQH2
2012-01-03T21:52:00.000000000Z,33,1,8870,2316.750000000,2317.750000000,2316.750000000,2317.000000000,30,NQH2
2012-01-03T22:04:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.500000000,2316.500000000,6,NQH2
2012-01-03T22:16:00.000000000Z,33,1,8870,2316.250000000,2316.250000000,2316.000000000,2316.250000000,4,NQH2
2012-01-03T22:20:00.000000000Z,33,1,8870,2316.250000000,2317.000000000,2316.250000000,2317.000000000,8,NQH2
2012-01-03T22:24:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.750000000,2316.750000000,7,NQH2
2012-01-03T22:28:00.000000000Z,33,1,8870,2316.750000000,2317.750000000,2316.750000000,2317.750000000,14,NQH2
2012-01-03T23:00:00.000000000Z,33,1,8870,2317.750000000,2318.250000000,2317.000000000,2317.750000000,106,NQH2
2012-01-03T23:04:00.000000000Z,33,1,8870,2317.750000000,2318.500000000,2317.750000000,2317.750000000,17,NQH2
2012-01-03T23:08:00.000000000Z,33,1,8870,2317.750000000,2318.000000000,2317.250000000,2317.250000000,16,NQH2
2012-01-03T23:12:00.000000000Z,33,1,8870,2317.500000000,2317.500000000,2316.750000000,2317.000000000,15,NQH2
2012-01-03T23:16:00.000000000Z,33,1,8870,2317.500000000,2317.500000000,2316.500000000,2316.500000000,7,NQH2
2012-01-03T23:20:00.000000000Z,33,1,8870,2316.750000000,2317.000000000,2316.250000000,2316.750000000,15,NQH2
2012-01-03T23:24:00.000000000Z,33,1,8870,2316.250000000,2317.500000000,2316.000000000,2317.000000000,20,NQH2
2012-01-03T23:28:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.500000000,2316.500000000,5,NQH2
2012-01-03T23:32:00.000000000Z,33,1,8870,2316.500000000,2316.500000000,2316.000000000,2316.250000000,9,NQH2
2012-01-03T23:36:00.000000000Z,33,1,8870,2316.000000000,2316.250000000,2316.000000000,2316.250000000,7,NQH2
2012-01-03T23:40:00.000000000Z,33,1,8870,2316.250000000,2317.000000000,2316.250000000,2317.000000000,3,NQH2
2012-01-03T23:44:00.000000000Z,33,1,8870,2317.000000000,2317.500000000,2317.000000000,2317.500000000,6,NQH2
2012-01-03T23:48:00.000000000Z,33,1,8870,2317.500000000,2317.750000000,2317.250000000,2317.250000000,7,NQH2
2012-01-03T23:52:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2317.000000000,2317.000000000,1,NQH2
2012-01-03T23:56:00.000000000Z,33,1,8870,2316.500000000,2316.750000000,2316.500000000,2316.750000000,4,NQH2
2012-01-04T00:00:00.000000000Z,33,1,8870,2317.000000000,2317.250000000,2316.500000000,2316.750000000,23,NQH2
2012-01-04T00:04:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.000000000,2316.000000000,19,NQH2
2012-01-04T00:08:00.000000000Z,33,1,8870,2316.000000000,2316.000000000,2315.750000000,2315.750000000,14,NQH2
2012-01-04T00:12:00.000000000Z,33,1,8870,2316.500000000,2316.500000000,2316.000000000,2316.250000000,11,NQH2
2012-01-04T00:16:00.000000000Z,33,1,8870,2316.500000000,2317.250000000,2316.500000000,2316.750000000,10,NQH2
2012-01-04T00:20:00.000000000Z,33,1,8870,2316.750000000,2316.750000000,2316.250000000,2316.250000000,10,NQH2
2012-01-04T00:24:00.000000000Z,33,1,8870,2317.000000000,2317.000000000,2316.000000000,2316.500000000,30,NQH2
2012-01-04T00:28:00.000000000Z,33,1,8870,2316.500000000,2316.750000000,2316.500000000,2316.750000000,7,NQH2
2012-01-04T00:32:00.000000000Z,33,1,8870,2316.750000000,2316.750000000,2316.500000000,2316.500000000,7,NQH2
2012-01-04T00:40:00.000000000Z,33,1,8870,2316.250000000,2316.750000000,2316.000000000,2316.000000000,16,NQH2
2012-01-04T00:44:00.000000000Z,33,1,8870,2316.000000000,2316.000000000,2316.000000000,2316.000000000,1,NQH2
2012-01-04T00:48:00.000000000Z,33,1,8870,2316.500000000,2316.750000000,2315.500000000,2315.500000000,17,NQH2
2012-01-04T00:52:00.000000000Z,33,1,8870,2315.500000000,2315.750000000,2315.250000000,2315.750000000,21,NQH2
2012-01-04T00:56:00.000000000Z,33,1,8870,2315.750000000,2316.000000000,2315.250000000,2315.750000000,12,NQH2
2012-01-04T01:00:00.000000000Z,33,1,8870,2315.500000000,2315.500000000,2315.000000000,2315.000000000,18,NQH2
2012-01-04T01:04:00.000000000Z,33,1,8870,2315.000000000,2315.250000000,2315.000000000,2315.250000000,7,NQH2
2012-01-04T01:08:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2315.000000000,2315.000000000,28,NQH2
2012-01-04T01:12:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2314.250000000,2314.750000000,47,NQH2
2012-01-04T01:16:00.000000000Z,33,1,8870,2314.500000000,2315.250000000,2314.250000000,2314.750000000,37,NQH2
2012-01-04T01:20:00.000000000Z,33,1,8870,2315.250000000,2315.500000000,2315.000000000,2315.250000000,31,NQH2
2012-01-04T01:24:00.000000000Z,33,1,8870,2314.750000000,2315.000000000,2314.500000000,2315.000000000,7,NQH2
2012-01-04T01:28:00.000000000Z,33,1,8870,2314.500000000,2314.500000000,2314.000000000,2314.250000000,13,NQH2
2012-01-04T01:32:00.000000000Z,33,1,8870,2314.250000000,2315.000000000,2314.250000000,2314.500000000,39,NQH2
2012-01-04T01:36:00.000000000Z,33,1,8870,2314.500000000,2315.000000000,2314.500000000,2314.500000000,9,NQH2
2012-01-04T01:40:00.000000000Z,33,1,8870,2314.500000000,2315.500000000,2314.500000000,2315.500000000,12,NQH2
2012-01-04T01:44:00.000000000Z,33,1,8870,2314.750000000,2315.250000000,2314.500000000,2315.250000000,10,NQH2
2012-01-04T01:48:00.000000000Z,33,1,8870,2315.000000000,2315.500000000,2314.500000000,2315.500000000,22,NQH2
2012-01-04T01:52:00.000000000Z,33,1,8870,2315.500000000,2315.500000000,2315.500000000,2315.500000000,18,NQH2
2012-01-04T01:56:00.000000000Z,33,1,8870,2315.500000000,2315.500000000,2315.500000000,2315.500000000,5,NQH2
2012-01-04T02:00:00.000000000Z,33,1,8870,2315.750000000,2315.750000000,2315.750000000,2315.750000000,2,NQH2
2012-01-04T02:04:00.000000000Z,33,1,8870,2315.500000000,2315.500000000,2315.250000000,2315.250000000,15,NQH2
2012-01-04T02:08:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2315.250000000,2315.250000000,7,NQH2
2012-01-04T02:12:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2315.250000000,2315.250000000,3,NQH2
2012-01-04T02:16:00.000000000Z,33,1,8870,2315.250000000,2315.250000000,2315.250000000,2315.250000000,5,NQH2
2012-01-04T02:20:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2314.750000000,2315.000000000,20,NQH2
2012-01-04T02:24:00.000000000Z,33,1,8870,2314.750000000,2314.750000000,2314.500000000,2314.500000000,5,NQH2
2012-01-04T02:28:00.000000000Z,33,1,8870,2315.000000000,2315.250000000,2315.000000000,2315.000000000,9,NQH2
2012-01-04T02:32:00.000000000Z,33,1,8870,2315.000000000,2315.500000000,2314.250000000,2314.250000000,9,NQH2
2012-01-04T02:36:00.000000000Z,33,1,8870,2314.750000000,2314.750000000,2314.250000000,2314.500000000,8,NQH2
2012-01-04T02:40:00.000000000Z,33,1,8870,2314.750000000,2314.750000000,2314.500000000,2314.500000000,5,NQH2
2012-01-04T02:44:00.000000000Z,33,1,8870,2314.750000000,2315.500000000,2314.750000000,2315.500000000,22,NQH2
2012-01-04T02:48:00.000000000Z,33,1,8870,2314.750000000,2315.250000000,2314.750000000,2315.250000000,3,NQH2
2012-01-04T02:52:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2315.000000000,2315.000000000,3,NQH2
2012-01-04T02:56:00.000000000Z,33,1,8870,2315.000000000,2315.000000000,2314.750000000,2315.000000000,11,NQH2
2012-01-04T03:00:00.000000000Z,33,1,8870,2314.750000000,2314.750000000,2314.500000000,2314.500000000,7,NQH2
2012-01-04T03:04:00.000000000Z,33,1,8870,2314.250000000,2314.500000000,2314.000000000,2314.000000000,12,NQH2
