ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-01-03 11:00:00+00:00,33,1,8870,NQH2,2312.5,2324.25,2312.5,2317.75,5584
2012-01-03 12:00:00+00:00,33,1,8870,NQH2,2318.0,2320.25,2311.75,2312.5,2251
2012-01-03 13:00:00+00:00,33,1,8870,NQH2,2312.75,2313.0,2308.0,2311.0,5524
2012-01-03 14:00:00+00:00,33,1,8870,NQH2,2311.25,2328.0,2310.5,2321.75,35140
2012-01-03 14:00:00+00:00,33,1,20924,NQM2,2325.5,2325.5,2325.5,2325.5,1
2012-01-03 15:00:00+00:00,33,1,8870,NQH2,2321.75,2328.25,2320.0,2326.25,25614
2012-01-03 16:00:00+00:00,33,1,8870,NQH2,2326.25,2327.5,2319.75,2320.75,20124
2012-01-03 17:00:00+00:00,33,1,8870,NQH2,2320.75,2323.0,2310.5,2314.0,18505
2012-01-03 17:00:00+00:00,33,1,20924,NQM2,2312.0,2312.0,2312.0,2312.0,1
2012-01-03 18:00:00+00:00,33,1,8870,NQH2,2314.0,2318.0,2311.25,2317.5,16813
2012-01-03 19:00:00+00:00,33,1,8870,NQH2,2317.75,2325.0,2316.5,2325.0,13643
2012-01-03 20:00:00+00:00,33,1,8870,NQH2,2324.75,2325.0,2314.75,2316.25,27567
2012-01-03 20:00:00+00:00,33,1,20924,NQM2,2319.75,2319.75,2319.75,2319.75,2
2012-01-03 21:00:00+00:00,33,1,8870,NQH2,2316.25,2320.0,2315.0,2317.0,7251
2012-01-03 22:00:00+00:00,33,1,8870,NQH2,2317.0,2317.75,2316.0,2317.75,39
2012-01-03 23:00:00+00:00,33,1,8870,NQH2,2317.75,2318.5,2316.0,2316.75,238
2012-01-04 00:00:00+00:00,33,1,8870,NQH2,2317.0,2317.25,2315.25,2315.75,198
2012-01-04 01:00:00+00:00,33,1,8870,NQH2,2315.5,2315.5,2314.0,2315.5,303
2012-01-04 02:00:00+00:00,33,1,8870,NQH2,2315.75,2315.75,2314.25,2315.0,127
2012-01-04 03:00:00+00:00,33,1,8870,NQH2,2314.75,2315.0,2313.25,2313.5,185
2012-01-04 04:00:00+00:00,33,1,8870,NQH2,2313.75,2315.25,2313.75,2315.25,151
2012-01-04 05:00:00+00:00,33,1,8870,NQH2,2315.0,2315.25,2313.0,2313.5,101
2012-01-04 05:00:00+00:00,33,1,20924,NQM2,2312.75,2312.75,2312.75,2312.75,1
2012-01-04 06:00:00+00:00,33,1,8870,NQH2,2313.5,2313.5,2309.75,2312.0,341
2012-01-04 07:00:00+00:00,33,1,8870,NQH2,2312.0,2314.75,2309.5,2314.5,453
2012-01-04 07:00:00+00:00,33,1,20924,NQM2,2309.0,2309.0,2309.0,2309.0,1
2012-01-04 08:00:00+00:00,33,1,8870,NQH2,2314.75,2324.75,2314.75,2317.25,2504
2012-01-04 09:00:00+00:00,33,1,8870,NQH2,2317.25,2324.0,2315.25,2321.0,1196
2012-01-04 10:00:00+00:00,33,1,8870,NQH2,2320.5,2324.0,2315.5,2316.5,1704
2012-01-04 11:00:00+00:00,33,1,8870,NQH2,2316.5,2318.75,2313.25,2315.5,1631
2012-01-04 12:00:00+00:00,33,1,8870,NQH2,2315.0,2318.75,2314.25,2315.75,3208
2012-01-04 13:00:00+00:00,33,1,8870,NQH2,2316.0,2316.0,2310.5,2311.25,3826
2012-01-04 14:00:00+00:00,33,1,8870,NQH2,2311.25,2315.5,2304.75,2312.0,22970
2012-01-04 15:00:00+00:00,33,1,8870,NQH2,2311.75,2312.5,2302.5,2310.75,23181
2012-01-04 16:00:00+00:00,33,1,8870,NQH2,2310.75,2321.0,2310.25,2318.75,16001
2012-01-04 16:00:00+00:00,33,1,20924,NQM2,2316.75,2316.75,2316.75,2316.75,1
2012-01-04 17:00:00+00:00,33,1,8870,NQH2,2318.75,2325.75,2318.0,2325.25,14599
2012-01-04 18:00:00+00:00,33,1,8870,NQH2,2325.25,2327.0,2319.75,2325.5,12351
2012-01-04 19:00:00+00:00,33,1,8870,NQH2,2325.75,2329.25,2320.25,2327.25,13134
2012-01-04 20:00:00+00:00,33,1,8870,NQH2,2327.25,2327.75,2321.75,2326.25,17234
2012-01-04 21:00:00+00:00,33,1,8870,NQH2,2326.0,2329.5,2325.5,2328.5,6992
2012-01-04 22:00:00+00:00,33,1,8870,NQH2,2328.5,2328.75,2327.75,2328.75,55
2012-01-04 23:00:00+00:00,33,1,8870,NQH2,2328.0,2329.0,2327.25,2327.75,226
2012-01-05 00:00:00+00:00,33,1,8870,NQH2,2327.75,2328.5,2327.0,2327.5,177
2012-01-05 01:00:00+00:00,33,1,8870,NQH2,2328.0,2328.0,2326.25,2327.75,219
2012-01-05 02:00:00+00:00,33,1,8870,NQH2,2327.75,2329.25,2327.5,2329.0,295
2012-01-05 03:00:00+00:00,33,1,8870,NQH2,2328.5,2328.75,2327.0,2327.25,153
2012-01-05 04:00:00+00:00,33,1,8870,NQH2,2327.0,2327.25,2324.25,2325.25,341
2012-01-05 05:00:00+00:00,33,1,8870,NQH2,2324.75,2327.5,2324.5,2325.5,132
2012-01-05 05:00:00+00:00,33,1,20924,NQM2,2321.0,2321.0,2321.0,2321.0,1
2012-01-05 06:00:00+00:00,33,1,8870,NQH2,2325.5,2326.5,2324.25,2325.75,181
2012-01-05 07:00:00+00:00,33,1,8870,NQH2,2325.75,2328.25,2324.0,2327.75,463
2012-01-05 08:00:00+00:00,33,1,8870,NQH2,2328.0,2329.25,2317.0,2318.25,2206
2012-01-05 08:00:00+00:00,33,1,20924,NQM2,2325.0,2325.0,2325.0,2325.0,1
2012-01-05 09:00:00+00:00,33,1,8870,NQH2,2318.5,2321.0,2315.75,2316.75,1678
2012-01-05 10:00:00+00:00,33,1,8870,NQH2,2316.25,2318.0,2309.25,2310.25,1842
2012-01-05 11:00:00+00:00,33,1,8870,NQH2,2310.25,2316.25,2310.0,2314.5,2502
2012-01-05 12:00:00+00:00,33,1,8870,NQH2,2314.5,2320.25,2314.0,2318.25,2270
2012-01-05 13:00:00+00:00,33,1,8870,NQH2,2318.5,2330.75,2317.5,2324.0,9669
2012-01-05 14:00:00+00:00,33,1,8870,NQH2,2324.0,2329.0,2312.5,2320.25,29389
2012-01-05 14:00:00+00:00,33,1,20924,NQM2,2312.75,2318.25,2312.75,2318.25,4
2012-01-05 15:00:00+00:00,33,1,8870,NQH2,2320.25,2328.5,2316.0,2323.25,29310
2012-01-05 15:00:00+00:00,33,1,20924,NQM2,2315.25,2324.25,2315.25,2322.25,5
2012-01-05 16:00:00+00:00,33,1,8870,NQH2,2323.0,2333.75,2320.5,2330.5,21471
2012-01-05 16:00:00+00:00,33,1,20924,NQM2,2324.75,2325.0,2324.75,2325.0,2
2012-01-05 17:00:00+00:00,33,1,8870,NQH2,2330.5,2338.25,2329.75,2338.25,18328
2012-01-05 18:00:00+00:00,33,1,8870,NQH2,2338.25,2347.5,2336.25,2344.25,18643
2012-01-05 18:00:00+00:00,33,1,20924,NQM2,2335.0,2336.75,2329.75,2336.75,52
2012-01-05 18:00:00+00:00,33,1,650998,NQH2-NQM2,-4.15,-4.15,-4.15,-4.15,1
2012-01-05 19:00:00+00:00,33,1,8870,NQH2,2344.25,2345.75,2340.25,2340.5,12956
2012-01-05 20:00:00+00:00,33,1,8870,NQH2,2340.5,2346.75,2339.0,2345.75,36150
2012-01-05 21:00:00+00:00,33,1,8870,NQH2,2345.75,2346.25,2340.0,2341.0,6571
2012-01-05 22:00:00+00:00,33,1,8870,NQH2,2340.75,2340.75,2339.25,2340.0,202
2012-01-05 23:00:00+00:00,33,1,8870,NQH2,2340.0,2343.25,2339.75,2342.5,291
2012-01-06 00:00:00+00:00,33,1,8870,NQH2,2342.75,2343.5,2339.5,2340.0,316
2012-01-06 01:00:00+00:00,33,1,8870,NQH2,2340.0,2340.25,2337.75,2338.5,708
2012-01-06 02:00:00+00:00,33,1,8870,NQH2,2338.75,2339.0,2336.5,2338.25,609
2012-01-06 03:00:00+00:00,33,1,8870,NQH2,2338.0,2338.25,2337.0,2337.0,213
2012-01-06 03:00:00+00:00,33,1,20924,NQM2,2332.75,2332.75,2332.25,2332.25,3
2012-01-06 04:00:00+00:00,33,1,8870,NQH2,2337.25,2337.25,2335.0,2335.0,210
2012-01-06 04:00:00+00:00,33,1,20924,NQM2,2330.25,2330.25,2330.25,2330.25,1
2012-01-06 05:00:00+00:00,33,1,8870,NQH2,2334.75,2336.75,2332.5,2335.75,549
2012-01-06 06:00:00+00:00,33,1,8870,NQH2,2336.0,2338.5,2335.75,2338.0,142
2012-01-06 07:00:00+00:00,33,1,8870,NQH2,2338.0,2341.5,2336.75,2337.5,843
2012-01-06 08:00:00+00:00,33,1,8870,NQH2,2337.5,2345.0,2336.75,2343.25,1164
2012-01-06 09:00:00+00:00,33,1,8870,NQH2,2343.75,2345.75,2342.0,2343.75,1042
2012-01-06 10:00:00+00:00,33,1,8870,NQH2,2343.75,2346.25,2342.25,2343.75,512
2012-01-06 11:00:00+00:00,33,1,8870,NQH2,2343.75,2346.5,2339.5,2345.25,1375
2012-01-06 12:00:00+00:00,33,1,8870,NQH2,2345.0,2347.75,2343.0,2343.25,1563
2012-01-06 13:00:00+00:00,33,1,8870,NQH2,2343.25,2353.5,2342.0,2343.5,11620
2012-01-06 13:00:00+00:00,33,1,20924,NQM2,2344.25,2349.0,2344.25,2349.0,3
2012-01-06 14:00:00+00:00,33,1,8870,NQH2,2343.75,2348.75,2337.5,2340.25,29811
2012-01-06 15:00:00+00:00,33,1,8870,NQH2,2340.5,2349.5,2338.0,2345.25,25101
2012-01-06 15:00:00+00:00,33,1,650998,NQH2-NQM2,-4.15,-4.15,-4.15,-4.15,1
2012-01-06 16:00:00+00:00,33,1,8870,NQH2,2345.25,2356.0,2345.0,2353.5,18140
2012-01-06 17:00:00+00:00,33,1,8870,NQH2,2353.5,2355.0,2349.5,2350.5,12539
2012-01-06 17:00:00+00:00,33,1,20924,NQM2,2348.0,2348.0,2348.0,2348.0,1
2012-01-06 18:00:00+00:00,33,1,8870,NQH2,2350.5,2358.75,2348.5,2355.5,15406
2012-01-06 19:00:00+00:00,33,1,8870,NQH2,2355.5,2357.0,2352.75,2354.0,11050
2012-01-06 20:00:00+00:00,33,1,8870,NQH2,2353.75,2356.25,2350.0,2353.25,19459
2012-01-06 21:00:00+00:00,33,1,8870,NQH2,2353.0,2355.25,2352.25,2354.0,5550
2012-01-08 23:00:00+00:00,33,1,8870,NQH2,2353.25,2355.5,2343.75,2345.75,1062
2012-01-09 00:00:00+00:00,33,1,8870,NQH2,2346.0,2346.25,2342.5,2343.75,319
2012-01-09 01:00:00+00:00,33,1,8870,NQH2,2344.0,2346.0,2343.25,2343.5,259
2012-01-09 02:00:00+00:00,33,1,8870,NQH2,2343.75,2347.25,2342.0,2346.25,398
2012-01-09 03:00:00+00:00,33,1,8870,NQH2,2346.5,2347.75,2343.5,2343.75,163
2012-01-09 04:00:00+00:00,33,1,8870,NQH2,2344.25,2347.0,2343.75,2344.5,205
2012-01-09 05:00:00+00:00,33,1,8870,NQH2,2344.5,2345.75,2343.0,2345.25,109
2012-01-09 06:00:00+00:00,33,1,8870,NQH2,2345.0,2348.25,2344.75,2346.75,212
2012-01-09 07:00:00+00:00,33,1,8870,NQH2,2347.0,2355.25,2347.0,2354.25,758
2012-01-09 08:00:00+00:00,33,1,8870,NQH2,2355.0,2360.75,2353.75,2358.5,1900
2012-01-09 09:00:00+00:00,33,1,8870,NQH2,2358.5,2360.0,2352.0,2357.25,1798
2012-01-09 10:00:00+00:00,33,1,8870,NQH2,2357.25,2359.0,2354.75,2355.5,1084
2012-01-09 11:00:00+00:00,33,1,8870,NQH2,2355.25,2358.75,2353.25,2356.25,1259
2012-01-09 12:00:00+00:00,33,1,8870,NQH2,2356.5,2363.5,2354.0,2359.75,2427
2012-01-09 13:00:00+00:00,33,1,8870,NQH2,2359.75,2362.75,2356.5,2361.5,4435
2012-01-09 14:00:00+00:00,33,1,8870,NQH2,2361.25,2362.0,2349.25,2352.5,22560
2012-01-09 15:00:00+00:00,33,1,8870,NQH2,2352.75,2356.75,2343.5,2346.25,27744
2012-01-09 16:00:00+00:00,33,1,8870,NQH2,2346.25,2349.5,2338.5,2344.5,25232
2012-01-09 16:00:00+00:00,33,1,20924,NQM2,2341.0,2341.0,2341.0,2341.0,1
2012-01-09 17:00:00+00:00,33,1,8870,NQH2,2344.5,2349.25,2341.5,2347.75,11965
2012-01-09 18:00:00+00:00,33,1,8870,NQH2,2347.75,2350.75,2346.25,2349.25,9371
2012-01-09 18:00:00+00:00,33,1,20924,NQM2,2345.0,2345.0,2345.0,2345.0,1
2012-01-09 19:00:00+00:00,33,1,8870,NQH2,2349.25,2354.5,2348.5,2350.5,12907
2012-01-09 20:00:00+00:00,33,1,8870,NQH2,2350.5,2352.5,2346.0,2347.25,19359
2012-01-09 20:00:00+00:00,33,1,20924,NQM2,2344.5,2344.5,2344.5,2344.5,1
2012-01-09 21:00:00+00:00,33,1,8870,NQH2,2347.0,2350.5,2345.5,2347.75,7250
2012-01-09 22:00:00+00:00,33,1,8870,NQH2,2347.5,2348.75,2346.75,2348.25,111
2012-01-09 23:00:00+00:00,33,1,8870,NQH2,2347.5,2352.0,2347.5,2351.75,519
2012-01-10 00:00:00+00:00,33,1,8870,NQH2,2351.75,2355.25,2351.75,2352.5,685
2012-01-10 01:00:00+00:00,33,1,8870,NQH2,2352.25,2356.0,2352.0,2355.25,330
2012-01-10 02:00:00+00:00,33,1,8870,NQH2,2355.5,2356.0,2353.75,2355.5,263
2012-01-10 03:00:00+00:00,33,1,8870,NQH2,2355.75,2357.5,2355.25,2356.25,255
2012-01-10 04:00:00+00:00,33,1,8870,NQH2,2356.5,2359.25,2356.0,2359.25,375
2012-01-10 05:00:00+00:00,33,1,8870,NQH2,2359.25,2359.75,2358.25,2359.25,269
2012-01-10 06:00:00+00:00,33,1,8870,NQH2,2359.25,2360.75,2358.75,2359.5,265
2012-01-10 07:00:00+00:00,33,1,8870,NQH2,2359.0,2360.5,2356.75,2357.0,515
2012-01-10 08:00:00+00:00,33,1,8870,NQH2,2357.0,2362.5,2355.5,2361.0,2246
2012-01-10 08:00:00+00:00,33,1,20924,NQM2,2362.0,2362.0,2362.0,2362.0,1
2012-01-10 09:00:00+00:00,33,1,8870,NQH2,2361.25,2367.0,2359.75,2365.25,1857
2012-01-10 10:00:00+00:00,33,1,8870,NQH2,2365.5,2371.25,2365.0,2368.75,2862
2012-01-10 11:00:00+00:00,33,1,8870,NQH2,2368.25,2371.5,2367.0,2367.75,2033
2012-01-10 12:00:00+00:00,33,1,8870,NQH2,2367.25,2369.25,2365.0,2369.0,1992
