ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-07-01 00:00:00+00:00,33,1,83745,NQU4,3846.75,3847.5,3845.25,3847.25,254
2014-07-01 00:20:00+00:00,33,1,28097,NQZ4,3839.75,3840.0,3839.75,3840.0,5
2014-07-01 00:20:00+00:00,33,1,83745,NQU4,3847.0,3847.25,3846.0,3846.25,145
2014-07-01 00:40:00+00:00,33,1,83745,NQU4,3846.25,3846.5,3845.75,3846.0,122
2014-07-01 01:00:00+00:00,33,1,83745,NQU4,3846.0,3846.0,3845.25,3845.75,122
2014-07-01 01:20:00+00:00,33,1,83745,NQU4,3845.5,3847.0,3845.5,3846.75,153
2014-07-01 01:40:00+00:00,33,1,83745,NQU4,3847.0,3847.5,3846.5,3847.25,133
2014-07-01 02:00:00+00:00,33,1,83745,NQU4,3847.5,3847.5,3847.25,3847.25,46
2014-07-01 02:20:00+00:00,33,1,83745,NQU4,3847.25,3847.5,3846.75,3847.5,102
2014-07-01 02:40:00+00:00,33,1,83745,NQU4,3847.75,3847.75,3847.25,3847.75,62
2014-07-01 03:00:00+00:00,33,1,83745,NQU4,3847.75,3847.75,3847.25,3847.25,44
2014-07-01 03:20:00+00:00,33,1,83745,NQU4,3847.25,3847.75,3847.0,3847.75,87
2014-07-01 03:40:00+00:00,33,1,83745,NQU4,3847.5,3847.75,3847.0,3847.25,93
2014-07-01 04:00:00+00:00,33,1,83745,NQU4,3847.5,3847.5,3847.0,3847.25,101
2014-07-01 04:20:00+00:00,33,1,83745,NQU4,3847.25,3848.25,3847.25,3848.0,92
2014-07-01 04:40:00+00:00,33,1,83745,NQU4,3848.0,3848.25,3847.75,3848.0,66
2014-07-01 05:00:00+00:00,33,1,28097,NQZ4,3841.25,3841.75,3841.25,3841.75,8
2014-07-01 05:00:00+00:00,33,1,83745,NQU4,3848.0,3848.0,3847.25,3847.75,142
2014-07-01 05:20:00+00:00,33,1,83745,NQU4,3847.75,3848.0,3847.5,3847.75,74
2014-07-01 05:40:00+00:00,33,1,83745,NQU4,3847.75,3848.0,3847.25,3847.75,125
2014-07-01 06:00:00+00:00,33,1,83745,NQU4,3848.0,3848.5,3847.25,3847.5,249
2014-07-01 06:20:00+00:00,33,1,83745,NQU4,3847.5,3848.5,3847.5,3848.5,218
2014-07-01 06:40:00+00:00,33,1,83745,NQU4,3848.0,3848.25,3847.75,3848.0,238
2014-07-01 07:00:00+00:00,33,1,83745,NQU4,3848.25,3849.25,3847.5,3849.25,913
2014-07-01 07:20:00+00:00,33,1,83745,NQU4,3849.25,3849.5,3847.5,3848.75,455
2014-07-01 07:40:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,1
2014-07-01 07:40:00+00:00,33,1,83745,NQU4,3848.25,3849.5,3847.75,3849.25,548
2014-07-01 08:00:00+00:00,33,1,83745,NQU4,3849.25,3849.5,3847.5,3847.75,751
2014-07-01 08:20:00+00:00,33,1,83745,NQU4,3848.0,3849.5,3848.0,3849.25,313
2014-07-01 08:40:00+00:00,33,1,83745,NQU4,3849.25,3849.5,3848.25,3849.5,505
2014-07-01 09:00:00+00:00,33,1,83745,NQU4,3849.5,3850.5,3849.5,3850.25,687
2014-07-01 09:20:00+00:00,33,1,28097,NQZ4,3843.0,3843.0,3843.0,3843.0,3
2014-07-01 09:20:00+00:00,33,1,83745,NQU4,3850.25,3850.25,3849.25,3850.0,351
2014-07-01 09:40:00+00:00,33,1,83745,NQU4,3850.0,3850.75,3849.5,3850.5,298
2014-07-01 10:00:00+00:00,33,1,28097,NQZ4,3843.75,3844.0,3843.75,3844.0,14
2014-07-01 10:00:00+00:00,33,1,83745,NQU4,3850.75,3852.5,3850.5,3852.0,883
2014-07-01 10:20:00+00:00,33,1,83745,NQU4,3852.0,3853.75,3851.75,3852.5,1170
2014-07-01 10:40:00+00:00,33,1,28097,NQZ4,3845.25,3845.25,3845.0,3845.0,4
2014-07-01 10:40:00+00:00,33,1,83745,NQU4,3852.75,3852.75,3851.25,3851.5,446
2014-07-01 11:00:00+00:00,33,1,83745,NQU4,3851.75,3852.75,3851.0,3852.0,630
2014-07-01 11:20:00+00:00,33,1,83745,NQU4,3852.25,3852.5,3851.5,3852.25,406
2014-07-01 11:40:00+00:00,33,1,28097,NQZ4,3845.25,3845.25,3845.25,3845.25,1
2014-07-01 11:40:00+00:00,33,1,83745,NQU4,3852.5,3853.0,3851.5,3851.75,489
2014-07-01 12:00:00+00:00,33,1,83745,NQU4,3851.75,3852.0,3851.0,3852.0,531
2014-07-01 12:20:00+00:00,33,1,28097,NQZ4,3844.25,3844.5,3844.25,3844.5,2
2014-07-01 12:20:00+00:00,33,1,83745,NQU4,3852.0,3853.5,3851.0,3853.0,927
2014-07-01 12:40:00+00:00,33,1,83745,NQU4,3853.25,3854.5,3852.25,3853.75,1708
