ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-07-01 00:00:00+00:00,33,1,83745,NQU4,3846.75,3846.75,3845.25,3846.0,63
2014-07-01 00:10:00+00:00,33,1,83745,NQU4,3846.25,3847.5,3845.75,3847.25,191
2014-07-01 00:20:00+00:00,33,1,28097,NQZ4,3839.75,3840.0,3839.75,3840.0,5
2014-07-01 00:20:00+00:00,33,1,83745,NQU4,3847.0,3847.25,3846.0,3846.75,101
2014-07-01 00:30:00+00:00,33,1,83745,NQU4,3846.75,3846.75,3846.25,3846.25,44
2014-07-01 00:40:00+00:00,33,1,83745,NQU4,3846.25,3846.5,3846.0,3846.0,86
2014-07-01 00:50:00+00:00,33,1,83745,NQU4,3846.0,3846.0,3845.75,3846.0,36
2014-07-01 01:00:00+00:00,33,1,83745,NQU4,3846.0,3846.0,3845.25,3845.75,61
2014-07-01 01:10:00+00:00,33,1,83745,NQU4,3845.75,3845.75,3845.25,3845.75,61
2014-07-01 01:20:00+00:00,33,1,83745,NQU4,3845.5,3846.75,3845.5,3846.75,81
2014-07-01 01:30:00+00:00,33,1,83745,NQU4,3846.75,3847.0,3846.25,3846.75,72
2014-07-01 01:40:00+00:00,33,1,83745,NQU4,3847.0,3847.25,3846.5,3847.0,49
2014-07-01 01:50:00+00:00,33,1,83745,NQU4,3847.0,3847.5,3847.0,3847.25,84
2014-07-01 02:00:00+00:00,33,1,83745,NQU4,3847.5,3847.5,3847.25,3847.25,32
2014-07-01 02:10:00+00:00,33,1,83745,NQU4,3847.25,3847.25,3847.25,3847.25,14
2014-07-01 02:20:00+00:00,33,1,83745,NQU4,3847.25,3847.5,3846.75,3846.75,27
2014-07-01 02:30:00+00:00,33,1,83745,NQU4,3847.25,3847.5,3847.0,3847.5,75
2014-07-01 02:40:00+00:00,33,1,83745,NQU4,3847.75,3847.75,3847.25,3847.5,27
2014-07-01 02:50:00+00:00,33,1,83745,NQU4,3847.5,3847.75,3847.5,3847.75,35
2014-07-01 03:00:00+00:00,33,1,83745,NQU4,3847.75,3847.75,3847.5,3847.75,15
2014-07-01 03:10:00+00:00,33,1,83745,NQU4,3847.25,3847.75,3847.25,3847.25,29
2014-07-01 03:20:00+00:00,33,1,83745,NQU4,3847.25,3847.5,3847.0,3847.25,26
2014-07-01 03:30:00+00:00,33,1,83745,NQU4,3847.5,3847.75,3847.5,3847.75,61
2014-07-01 03:40:00+00:00,33,1,83745,NQU4,3847.5,3847.75,3847.5,3847.5,36
2014-07-01 03:50:00+00:00,33,1,83745,NQU4,3847.5,3847.5,3847.0,3847.25,57
2014-07-01 04:00:00+00:00,33,1,83745,NQU4,3847.5,3847.5,3847.5,3847.5,79
2014-07-01 04:10:00+00:00,33,1,83745,NQU4,3847.25,3847.25,3847.0,3847.25,22
2014-07-01 04:20:00+00:00,33,1,83745,NQU4,3847.25,3847.5,3847.25,3847.5,42
2014-07-01 04:30:00+00:00,33,1,83745,NQU4,3847.75,3848.25,3847.75,3848.0,50
2014-07-01 04:40:00+00:00,33,1,83745,NQU4,3848.0,3848.0,3847.75,3848.0,16
2014-07-01 04:50:00+00:00,33,1,83745,NQU4,3848.0,3848.25,3847.75,3848.0,50
2014-07-01 05:00:00+00:00,33,1,28097,NQZ4,3841.25,3841.75,3841.25,3841.75,8
2014-07-01 05:00:00+00:00,33,1,83745,NQU4,3848.0,3848.0,3847.5,3847.5,60
2014-07-01 05:10:00+00:00,33,1,83745,NQU4,3847.5,3847.75,3847.25,3847.75,82
2014-07-01 05:20:00+00:00,33,1,83745,NQU4,3847.75,3848.0,3847.5,3847.75,41
2014-07-01 05:30:00+00:00,33,1,83745,NQU4,3847.75,3848.0,3847.5,3847.75,33
2014-07-01 05:40:00+00:00,33,1,83745,NQU4,3847.75,3847.75,3847.25,3847.75,26
2014-07-01 05:50:00+00:00,33,1,83745,NQU4,3847.5,3848.0,3847.5,3847.75,99
2014-07-01 06:00:00+00:00,33,1,83745,NQU4,3848.0,3848.5,3847.5,3847.75,177
2014-07-01 06:10:00+00:00,33,1,83745,NQU4,3847.5,3847.75,3847.25,3847.5,72
2014-07-01 06:20:00+00:00,33,1,83745,NQU4,3847.5,3848.25,3847.5,3848.25,88
2014-07-01 06:30:00+00:00,33,1,83745,NQU4,3848.0,3848.5,3848.0,3848.5,130
2014-07-01 06:40:00+00:00,33,1,83745,NQU4,3848.0,3848.25,3847.75,3847.75,121
2014-07-01 06:50:00+00:00,33,1,83745,NQU4,3848.0,3848.25,3847.75,3848.0,117
2014-07-01 07:00:00+00:00,33,1,83745,NQU4,3848.25,3849.25,3847.5,3848.5,627
2014-07-01 07:10:00+00:00,33,1,83745,NQU4,3848.5,3849.25,3848.0,3849.25,286
2014-07-01 07:20:00+00:00,33,1,83745,NQU4,3849.25,3849.5,3847.75,3847.75,221
2014-07-01 07:30:00+00:00,33,1,83745,NQU4,3848.0,3849.25,3847.5,3848.75,234
2014-07-01 07:40:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,1
2014-07-01 07:40:00+00:00,33,1,83745,NQU4,3848.25,3849.25,3848.25,3848.25,167
2014-07-01 07:50:00+00:00,33,1,83745,NQU4,3848.25,3849.5,3847.75,3849.25,381
2014-07-01 08:00:00+00:00,33,1,83745,NQU4,3849.25,3849.5,3848.0,3848.25,321
2014-07-01 08:10:00+00:00,33,1,83745,NQU4,3848.0,3848.75,3847.5,3847.75,430
2014-07-01 08:20:00+00:00,33,1,83745,NQU4,3848.0,3849.25,3848.0,3848.5,137
2014-07-01 08:30:00+00:00,33,1,83745,NQU4,3848.75,3849.5,3848.75,3849.25,176
2014-07-01 08:40:00+00:00,33,1,83745,NQU4,3849.25,3849.25,3848.25,3849.0,365
2014-07-01 08:50:00+00:00,33,1,83745,NQU4,3849.0,3849.5,3848.5,3849.5,140
2014-07-01 09:00:00+00:00,33,1,83745,NQU4,3849.5,3850.5,3849.5,3849.5,520
2014-07-01 09:10:00+00:00,33,1,83745,NQU4,3849.5,3850.25,3849.5,3850.25,167
2014-07-01 09:20:00+00:00,33,1,83745,NQU4,3850.25,3850.25,3849.5,3849.75,163
2014-07-01 09:30:00+00:00,33,1,28097,NQZ4,3843.0,3843.0,3843.0,3843.0,3
2014-07-01 09:30:00+00:00,33,1,83745,NQU4,3849.75,3850.0,3849.25,3850.0,188
2014-07-01 09:40:00+00:00,33,1,83745,NQU4,3850.0,3850.0,3849.5,3849.75,160
2014-07-01 09:50:00+00:00,33,1,83745,NQU4,3849.75,3850.75,3849.5,3850.5,138
2014-07-01 10:00:00+00:00,33,1,28097,NQZ4,3843.75,3844.0,3843.75,3844.0,14
2014-07-01 10:00:00+00:00,33,1,83745,NQU4,3850.75,3852.25,3850.5,3852.0,590
2014-07-01 10:10:00+00:00,33,1,83745,NQU4,3852.0,3852.5,3851.5,3852.0,293
2014-07-01 10:20:00+00:00,33,1,83745,NQU4,3852.0,3853.5,3852.0,3853.5,633
2014-07-01 10:30:00+00:00,33,1,83745,NQU4,3853.75,3853.75,3851.75,3852.5,537
2014-07-01 10:40:00+00:00,33,1,83745,NQU4,3852.75,3852.75,3851.75,3852.0,136
2014-07-01 10:50:00+00:00,33,1,28097,NQZ4,3845.25,3845.25,3845.0,3845.0,4
2014-07-01 10:50:00+00:00,33,1,83745,NQU4,3851.75,3852.0,3851.25,3851.5,310
2014-07-01 11:00:00+00:00,33,1,83745,NQU4,3851.75,3852.5,3851.0,3852.5,219
2014-07-01 11:10:00+00:00,33,1,83745,NQU4,3852.5,3852.75,3851.25,3852.0,411
2014-07-01 11:20:00+00:00,33,1,83745,NQU4,3852.25,3852.5,3851.5,3852.25,177
2014-07-01 11:30:00+00:00,33,1,83745,NQU4,3852.5,3852.5,3851.75,3852.25,229
2014-07-01 11:40:00+00:00,33,1,28097,NQZ4,3845.25,3845.25,3845.25,3845.25,1
2014-07-01 11:40:00+00:00,33,1,83745,NQU4,3852.5,3853.0,3851.75,3851.75,169
2014-07-01 11:50:00+00:00,33,1,83745,NQU4,3851.75,3852.0,3851.5,3851.75,320
2014-07-01 12:00:00+00:00,33,1,83745,NQU4,3851.75,3851.75,3851.25,3851.5,157
2014-07-01 12:10:00+00:00,33,1,83745,NQU4,3851.5,3852.0,3851.0,3852.0,374
2014-07-01 12:20:00+00:00,33,1,28097,NQZ4,3844.25,3844.5,3844.25,3844.5,2
2014-07-01 12:20:00+00:00,33,1,83745,NQU4,3852.0,3852.0,3851.0,3851.5,372
2014-07-01 12:30:00+00:00,33,1,83745,NQU4,3851.75,3853.5,3851.75,3853.0,555
2014-07-01 12:40:00+00:00,33,1,83745,NQU4,3853.25,3854.25,3852.25,3853.75,830
2014-07-01 12:50:00+00:00,33,1,83745,NQU4,3853.75,3854.5,3853.25,3853.75,878
2014-07-01 13:00:00+00:00,33,1,83745,NQU4,3854.0,3854.75,3853.5,3854.5,554
2014-07-01 13:10:00+00:00,33,1,83745,NQU4,3854.5,3854.75,3853.5,3854.25,481
2014-07-01 13:20:00+00:00,33,1,83745,NQU4,3853.75,3855.0,3853.5,3853.75,1246
2014-07-01 13:30:00+00:00,33,1,28097,NQZ4,3847.5,3852.0,3847.5,3851.5,14
2014-07-01 13:30:00+00:00,33,1,83745,NQU4,3854.0,3860.75,3853.5,3859.75,13446
2014-07-01 13:40:00+00:00,33,1,28097,NQZ4,3855.0,3856.0,3855.0,3856.0,10
2014-07-01 13:40:00+00:00,33,1,83745,NQU4,3860.0,3864.5,3859.75,3863.75,7002
2014-07-01 13:50:00+00:00,33,1,28097,NQZ4,3857.75,3859.5,3856.5,3856.5,20
2014-07-01 13:50:00+00:00,33,1,83745,NQU4,3863.75,3867.5,3863.25,3865.25,7224
2014-07-01 14:00:00+00:00,33,1,28097,NQZ4,3860.5,3862.5,3859.0,3862.5,21
2014-07-01 14:00:00+00:00,33,1,83745,NQU4,3865.5,3871.0,3865.0,3869.0,9878
2014-07-01 14:10:00+00:00,33,1,28097,NQZ4,3865.0,3867.25,3865.0,3867.0,14
2014-07-01 14:10:00+00:00,33,1,83745,NQU4,3869.25,3875.25,3869.25,3874.75,9774
2014-07-01 14:20:00+00:00,33,1,28097,NQZ4,3867.0,3867.25,3865.0,3866.0,11
2014-07-01 14:20:00+00:00,33,1,83745,NQU4,3874.75,3875.0,3870.25,3872.0,6502
2014-07-01 14:30:00+00:00,33,1,905,NQU4-NQZ4,-7.2,-7.2,-7.2,-7.2,5
2014-07-01 14:30:00+00:00,33,1,28097,NQZ4,3868.5,3870.75,3868.5,3870.75,5
2014-07-01 14:30:00+00:00,33,1,58385,NQM5,3854.75,3854.75,3854.75,3854.75,1
2014-07-01 14:30:00+00:00,33,1,83745,NQU4,3872.0,3878.5,3871.75,3878.25,6387
2014-07-01 14:40:00+00:00,33,1,83745,NQU4,3878.0,3880.25,3875.25,3880.0,5592
2014-07-01 14:50:00+00:00,33,1,28097,NQZ4,3872.0,3873.75,3872.0,3873.75,6
2014-07-01 14:50:00+00:00,33,1,83745,NQU4,3879.75,3882.5,3878.25,3880.25,6645
2014-07-01 15:00:00+00:00,33,1,28097,NQZ4,3873.25,3873.75,3873.0,3873.75,3
2014-07-01 15:00:00+00:00,33,1,83745,NQU4,3880.25,3881.75,3879.0,3880.5,3609
2014-07-01 15:10:00+00:00,33,1,28097,NQZ4,3875.0,3875.0,3875.0,3875.0,1
2014-07-01 15:10:00+00:00,33,1,83745,NQU4,3880.5,3882.75,3879.25,3881.25,3760
2014-07-01 15:20:00+00:00,33,1,83745,NQU4,3881.25,3882.25,3880.5,3881.5,2772
2014-07-01 15:30:00+00:00,33,1,28097,NQZ4,3876.0,3878.5,3876.0,3878.5,7
2014-07-01 15:30:00+00:00,33,1,83745,NQU4,3881.5,3886.5,3880.75,3885.5,6876
2014-07-01 15:40:00+00:00,33,1,28097,NQZ4,3877.5,3877.5,3877.5,3877.5,6
2014-07-01 15:40:00+00:00,33,1,83745,NQU4,3885.75,3886.0,3882.75,3883.25,3143
2014-07-01 15:50:00+00:00,33,1,28097,NQZ4,3875.5,3875.5,3875.5,3875.5,2
2014-07-01 15:50:00+00:00,33,1,83745,NQU4,3883.25,3883.75,3881.5,3883.5,4070
2014-07-01 16:00:00+00:00,33,1,83745,NQU4,3883.25,3884.5,3882.25,3883.5,2864
2014-07-01 16:10:00+00:00,33,1,83745,NQU4,3883.5,3884.25,3882.0,3884.0,1613
2014-07-01 16:20:00+00:00,33,1,28097,NQZ4,3876.5,3876.5,3876.5,3876.5,4
2014-07-01 16:20:00+00:00,33,1,83745,NQU4,3884.0,3885.25,3883.75,3884.5,1614
2014-07-01 16:30:00+00:00,33,1,83745,NQU4,3884.25,3888.0,3884.25,3887.25,3310
2014-07-01 16:40:00+00:00,33,1,83745,NQU4,3887.25,3888.0,3885.75,3887.0,2938
2014-07-01 16:50:00+00:00,33,1,28097,NQZ4,3881.75,3881.75,3881.75,3881.75,1
2014-07-01 16:50:00+00:00,33,1,83745,NQU4,3887.0,3889.5,3887.0,3888.25,3176
2014-07-01 17:00:00+00:00,33,1,28097,NQZ4,3884.25,3884.75,3883.0,3883.0,15
2014-07-01 17:00:00+00:00,33,1,83745,NQU4,3888.25,3892.5,3888.25,3890.25,4687
2014-07-01 17:10:00+00:00,33,1,28097,NQZ4,3884.5,3884.5,3884.5,3884.5,1
2014-07-01 17:10:00+00:00,33,1,83745,NQU4,3890.5,3892.25,3889.5,3891.75,2537
2014-07-01 17:20:00+00:00,33,1,28097,NQZ4,3886.75,3886.75,3886.75,3886.75,1
2014-07-01 17:20:00+00:00,33,1,83745,NQU4,3892.0,3894.5,3892.0,3893.0,3818
2014-07-01 17:30:00+00:00,33,1,28097,NQZ4,3884.5,3884.5,3884.5,3884.5,1
2014-07-01 17:30:00+00:00,33,1,83745,NQU4,3893.0,3893.0,3891.0,3892.25,2245
2014-07-01 17:40:00+00:00,33,1,83745,NQU4,3892.0,3892.25,3890.25,3892.0,1738
2014-07-01 17:50:00+00:00,33,1,83745,NQU4,3892.25,3892.5,3890.25,3891.75,1907
2014-07-01 18:00:00+00:00,33,1,28097,NQZ4,3883.0,3883.0,3883.0,3883.0,1
2014-07-01 18:00:00+00:00,33,1,83745,NQU4,3891.75,3892.0,3888.5,3890.0,3438
2014-07-01 18:10:00+00:00,33,1,83745,NQU4,3890.0,3892.0,3889.75,3890.5,1825
2014-07-01 18:20:00+00:00,33,1,28097,NQZ4,3882.25,3882.25,3882.25,3882.25,1
2014-07-01 18:20:00+00:00,33,1,83745,NQU4,3890.5,3890.75,3888.25,3888.25,1796
2014-07-01 18:30:00+00:00,33,1,28097,NQZ4,3880.5,3880.5,3880.0,3880.0,3
2014-07-01 18:30:00+00:00,33,1,83745,NQU4,3888.25,3890.75,3886.25,3890.75,3627
2014-07-01 18:40:00+00:00,33,1,28097,NQZ4,3881.0,3881.0,3881.0,3881.0,27
2014-07-01 18:40:00+00:00,33,1,83745,NQU4,3890.75,3891.0,3887.25,3888.25,2905
2014-07-01 18:50:00+00:00,33,1,28097,NQZ4,3881.25,3882.0,3881.25,3882.0,15
2014-07-01 18:50:00+00:00,33,1,83745,NQU4,3888.25,3890.0,3887.5,3889.75,2223
2014-07-01 19:00:00+00:00,33,1,83745,NQU4,3889.5,3889.75,3888.0,3889.0,1937
2014-07-01 19:10:00+00:00,33,1,28097,NQZ4,3879.0,3879.0,3879.0,3879.0,1
2014-07-01 19:10:00+00:00,33,1,83745,NQU4,3889.0,3890.75,3883.75,3890.25,5067
2014-07-01 19:20:00+00:00,33,1,83745,NQU4,3890.25,3890.75,3888.5,3889.0,2608
2014-07-01 19:30:00+00:00,33,1,83745,NQU4,3888.75,3890.75,3888.5,3890.0,2573
2014-07-01 19:40:00+00:00,33,1,28097,NQZ4,3883.0,3883.0,3883.0,3883.0,5
2014-07-01 19:40:00+00:00,33,1,83745,NQU4,3890.0,3890.75,3888.75,3890.75,4110
2014-07-01 19:50:00+00:00,33,1,28097,NQZ4,3879.0,3879.0,3879.0,3879.0,1
2014-07-01 19:50:00+00:00,33,1,83745,NQU4,3890.75,3891.5,3884.25,3885.0,10260
2014-07-01 20:00:00+00:00,33,1,28097,NQZ4,3876.25,3876.75,3876.0,3876.0,10
2014-07-01 20:00:00+00:00,33,1,83745,NQU4,3885.0,3885.5,3883.0,3883.25,4633
2014-07-01 20:10:00+00:00,33,1,83745,NQU4,3883.0,3885.75,3883.0,3885.5,1323
2014-07-01 20:30:00+00:00,33,1,83745,NQU4,3885.0,3885.0,3884.0,3884.25,128
2014-07-01 20:40:00+00:00,33,1,83745,NQU4,3884.5,3885.0,3884.25,3885.0,99
2014-07-01 20:50:00+00:00,33,1,83745,NQU4,3885.0,3886.0,3884.75,3886.0,106
2014-07-01 21:00:00+00:00,33,1,83745,NQU4,3886.0,3886.0,3885.5,3885.75,45
2014-07-01 21:10:00+00:00,33,1,83745,NQU4,3886.0,3886.25,3885.5,3886.0,135
2014-07-01 22:00:00+00:00,33,1,905,NQU4-NQZ4,-6.65,-6.65,-6.65,-6.65,1
2014-07-01 22:00:00+00:00,33,1,28097,NQZ4,3880.0,3880.0,3871.5,3871.5,21
2014-07-01 22:00:00+00:00,33,1,83745,NQU4,3885.5,3887.25,3884.25,3886.5,294
2014-07-01 22:10:00+00:00,33,1,83745,NQU4,3886.5,3887.0,3886.5,3886.75,90
2014-07-01 22:20:00+00:00,33,1,83745,NQU4,3887.0,3887.0,3885.75,3886.25,54
2014-07-01 22:30:00+00:00,33,1,83745,NQU4,3886.25,3886.5,3886.0,3886.5,38
2014-07-01 22:40:00+00:00,33,1,28097,NQZ4,3878.75,3878.75,3878.5,3878.5,2
2014-07-01 22:40:00+00:00,33,1,83745,NQU4,3886.75,3886.75,3885.75,3885.75,52
2014-07-01 22:50:00+00:00,33,1,83745,NQU4,3885.75,3886.25,3885.5,3886.0,36
2014-07-01 23:00:00+00:00,33,1,83745,NQU4,3886.5,3886.75,3886.25,3886.75,20
2014-07-01 23:10:00+00:00,33,1,83745,NQU4,3887.0,3887.25,3887.0,3887.0,26
2014-07-01 23:20:00+00:00,33,1,83745,NQU4,3887.0,3887.0,3886.75,3886.75,12
2014-07-01 23:30:00+00:00,33,1,83745,NQU4,3886.75,3886.75,3886.5,3886.75,11
