ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-07-01 00:00:00+00:00,33,1,28097,NQZ4,3839.75,3840.0,3839.75,3840.0,5
2014-07-01 00:00:00+00:00,33,1,83745,NQU4,3846.75,3847.5,3845.25,3846.25,433
2014-07-01 00:45:00+00:00,33,1,83745,NQU4,3846.0,3846.75,3845.25,3846.75,291
2014-07-01 01:30:00+00:00,33,1,83745,NQU4,3846.75,3847.5,3846.25,3847.25,247
2014-07-01 02:15:00+00:00,33,1,83745,NQU4,3847.25,3847.75,3846.75,3847.75,168
2014-07-01 03:00:00+00:00,33,1,83745,NQU4,3847.75,3847.75,3847.0,3847.5,151
2014-07-01 03:45:00+00:00,33,1,83745,NQU4,3847.5,3847.75,3847.0,3847.5,216
2014-07-01 04:30:00+00:00,33,1,28097,NQZ4,3841.25,3841.75,3841.25,3841.75,8
2014-07-01 04:30:00+00:00,33,1,83745,NQU4,3847.75,3848.25,3847.25,3847.5,240
2014-07-01 05:15:00+00:00,33,1,83745,NQU4,3847.5,3848.0,3847.25,3847.75,217
2014-07-01 06:00:00+00:00,33,1,83745,NQU4,3848.0,3848.5,3847.25,3848.25,490
2014-07-01 06:45:00+00:00,33,1,83745,NQU4,3848.0,3849.5,3847.5,3847.75,1349
2014-07-01 07:30:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,1
2014-07-01 07:30:00+00:00,33,1,83745,NQU4,3848.0,3849.5,3847.5,3848.75,1398
2014-07-01 08:15:00+00:00,33,1,83745,NQU4,3848.5,3849.5,3847.75,3849.5,953
2014-07-01 09:00:00+00:00,33,1,28097,NQZ4,3843.0,3843.0,3843.0,3843.0,3
2014-07-01 09:00:00+00:00,33,1,83745,NQU4,3849.5,3850.5,3849.25,3849.5,1127
2014-07-01 09:45:00+00:00,33,1,28097,NQZ4,3843.75,3844.0,3843.75,3844.0,14
2014-07-01 09:45:00+00:00,33,1,83745,NQU4,3849.75,3853.5,3849.5,3853.5,1725
2014-07-01 10:30:00+00:00,33,1,28097,NQZ4,3845.25,3845.25,3845.0,3845.0,4
2014-07-01 10:30:00+00:00,33,1,83745,NQU4,3853.75,3853.75,3851.0,3851.75,1459
2014-07-01 11:15:00+00:00,33,1,28097,NQZ4,3845.25,3845.25,3845.25,3845.25,1
2014-07-01 11:15:00+00:00,33,1,83745,NQU4,3852.0,3853.0,3851.25,3851.75,1049
2014-07-01 12:00:00+00:00,33,1,28097,NQZ4,3844.25,3844.5,3844.25,3844.5,2
2014-07-01 12:00:00+00:00,33,1,83745,NQU4,3851.75,3853.5,3851.0,3853.0,1712
2014-07-01 12:45:00+00:00,33,1,83745,NQU4,3853.0,3855.0,3853.0,3853.75,3735
2014-07-01 13:30:00+00:00,33,1,28097,NQZ4,3847.5,3865.0,3847.5,3865.0,68
2014-07-01 13:30:00+00:00,33,1,83745,NQU4,3854.0,3873.75,3853.5,3872.5,43648
2014-07-01 14:15:00+00:00,33,1,905,NQU4-NQZ4,-7.2,-7.2,-7.2,-7.2,5
2014-07-01 14:15:00+00:00,33,1,28097,NQZ4,3865.25,3873.75,3865.0,3873.75,33
2014-07-01 14:15:00+00:00,33,1,58385,NQM5,3854.75,3854.75,3854.75,3854.75,1
2014-07-01 14:15:00+00:00,33,1,83745,NQU4,3872.75,3882.5,3870.25,3880.25,28802
2014-07-01 15:00:00+00:00,33,1,28097,NQZ4,3873.25,3878.5,3873.0,3877.5,17
2014-07-01 15:00:00+00:00,33,1,83745,NQU4,3880.25,3886.5,3879.0,3884.25,18112
2014-07-01 15:45:00+00:00,33,1,28097,NQZ4,3875.5,3876.5,3875.5,3876.5,6
2014-07-01 15:45:00+00:00,33,1,83745,NQU4,3884.25,3885.25,3881.5,3884.5,12209
2014-07-01 16:30:00+00:00,33,1,28097,NQZ4,3881.75,3884.75,3881.75,3883.0,16
2014-07-01 16:30:00+00:00,33,1,83745,NQU4,3884.25,3892.5,3884.25,3891.75,15517
2014-07-01 17:15:00+00:00,33,1,28097,NQZ4,3884.5,3886.75,3884.5,3884.5,3
2014-07-01 17:15:00+00:00,33,1,83745,NQU4,3891.75,3894.5,3890.25,3891.75,10839
2014-07-01 18:00:00+00:00,33,1,28097,NQZ4,3883.0,3883.0,3880.0,3880.0,5
2014-07-01 18:00:00+00:00,33,1,83745,NQU4,3891.75,3892.0,3886.25,3888.5,12248
2014-07-01 18:45:00+00:00,33,1,28097,NQZ4,3881.0,3882.0,3879.0,3879.0,43
2014-07-01 18:45:00+00:00,33,1,83745,NQU4,3888.5,3890.75,3883.75,3889.0,13178
2014-07-01 19:30:00+00:00,33,1,28097,NQZ4,3883.0,3883.0,3876.0,3876.0,16
2014-07-01 19:30:00+00:00,33,1,83745,NQU4,3888.75,3891.5,3883.0,3885.5,22899
2014-07-01 20:15:00+00:00,33,1,83745,NQU4,3885.0,3886.0,3884.0,3886.0,333
2014-07-01 21:00:00+00:00,33,1,83745,NQU4,3886.0,3886.25,3885.5,3886.0,180
