ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-07-01 00:00:00+00:00,33,1,28097,NQZ4,3839.75,3840.0,3839.75,3840.0,5
2014-07-01 00:00:00+00:00,33,1,83745,NQU4,3846.75,3847.75,3845.25,3847.25,1363
2014-07-01 04:00:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,1
2014-07-01 04:00:00+00:00,33,1,28097,NQZ4,3841.25,3841.75,3841.25,3841.75,8
2014-07-01 04:00:00+00:00,33,1,83745,NQU4,3847.5,3849.5,3847.0,3849.25,3221
2014-07-01 08:00:00+00:00,33,1,28097,NQZ4,3843.0,3845.25,3843.0,3845.25,22
2014-07-01 08:00:00+00:00,33,1,83745,NQU4,3849.25,3853.75,3847.5,3851.75,6929
2014-07-01 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.2,-7.2,-7.2,-7.2,5
2014-07-01 12:00:00+00:00,33,1,28097,NQZ4,3844.25,3878.5,3844.25,3875.5,122
2014-07-01 12:00:00+00:00,33,1,58385,NQM5,3854.75,3854.75,3854.75,3854.75,1
2014-07-01 12:00:00+00:00,33,1,83745,NQU4,3851.75,3886.5,3851.0,3883.5,102127
2014-07-01 16:00:00+00:00,33,1,28097,NQZ4,3876.5,3886.75,3876.5,3879.0,77
2014-07-01 16:00:00+00:00,33,1,83745,NQU4,3883.25,3894.5,3882.0,3885.0,74816
2014-07-01 20:00:00+00:00,33,1,905,NQU4-NQZ4,-6.65,-6.65,-6.65,-6.65,1
2014-07-01 20:00:00+00:00,33,1,28097,NQZ4,3876.25,3880.0,3871.5,3878.5,33
2014-07-01 20:00:00+00:00,33,1,83745,NQU4,3885.0,3887.25,3883.0,3886.5,7163
2014-07-02 00:00:00+00:00,33,1,28097,NQZ4,3881.75,3881.75,3881.75,3881.75,2
2014-07-02 00:00:00+00:00,33,1,83745,NQU4,3886.75,3889.75,3886.5,3887.75,1395
2014-07-02 04:00:00+00:00,33,1,28097,NQZ4,3881.5,3882.75,3879.75,3879.75,24
2014-07-02 04:00:00+00:00,33,1,83745,NQU4,3888.25,3889.75,3885.25,3887.25,2922
2014-07-02 08:00:00+00:00,33,1,28097,NQZ4,3881.75,3882.0,3880.5,3881.0,30
2014-07-02 08:00:00+00:00,33,1,83745,NQU4,3887.25,3890.25,3886.25,3887.75,4150
2014-07-02 12:00:00+00:00,33,1,905,NQU4-NQZ4,-6.5,-6.5,-7.15,-7.15,22
2014-07-02 12:00:00+00:00,33,1,28097,NQZ4,3882.5,3887.0,3877.75,3884.25,123
2014-07-02 12:00:00+00:00,33,1,83745,NQU4,3887.75,3894.75,3884.25,3891.25,80938
2014-07-02 16:00:00+00:00,33,1,28097,NQZ4,3885.5,3886.0,3877.75,3880.0,79
2014-07-02 16:00:00+00:00,33,1,83745,NQU4,3891.25,3896.5,3883.0,3891.0,55583
2014-07-02 20:00:00+00:00,33,1,83745,NQU4,3891.0,3892.5,3889.5,3889.75,4945
2014-07-03 00:00:00+00:00,33,1,905,NQU4-NQZ4,-6.6,-6.5,-6.6,-6.6,3
2014-07-03 00:00:00+00:00,33,1,28097,NQZ4,3882.0,3883.25,3881.75,3882.25,34
2014-07-03 00:00:00+00:00,33,1,83745,NQU4,3889.75,3890.25,3888.25,3889.0,1150
2014-07-03 04:00:00+00:00,33,1,28097,NQZ4,3882.5,3888.5,3882.5,3886.0,32
2014-07-03 04:00:00+00:00,33,1,83745,NQU4,3889.25,3893.25,3888.5,3892.5,2495
2014-07-03 08:00:00+00:00,33,1,28097,NQZ4,3885.75,3887.75,3885.0,3886.75,32
2014-07-03 08:00:00+00:00,33,1,83745,NQU4,3892.75,3896.0,3890.75,3894.5,5413
2014-07-03 12:00:00+00:00,33,1,905,NQU4-NQZ4,-6.9,-6.35,-7.25,-7.15,29
2014-07-03 12:00:00+00:00,33,1,28097,NQZ4,3887.75,3899.25,3886.5,3899.25,152
2014-07-03 12:00:00+00:00,33,1,83745,NQU4,3894.5,3909.5,3891.25,3909.5,85744
2014-07-03 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.2,-7.2,-7.35,-7.3,36
2014-07-03 16:00:00+00:00,33,1,28097,NQZ4,3904.0,3910.75,3904.0,3910.75,46
2014-07-03 16:00:00+00:00,33,1,50207,NQH5,3899.5,3899.5,3899.5,3899.5,10
2014-07-03 16:00:00+00:00,33,1,83745,NQU4,3909.75,3918.0,3908.75,3917.25,26012
2014-07-03 20:00:00+00:00,33,1,83745,NQU4,3915.75,3916.75,3914.0,3915.5,614
2014-07-04 00:00:00+00:00,33,1,28097,NQZ4,3908.0,3909.0,3908.0,3909.0,34
2014-07-04 00:00:00+00:00,33,1,83745,NQU4,3915.75,3916.25,3913.5,3916.0,556
2014-07-04 04:00:00+00:00,33,1,28097,NQZ4,3908.5,3909.5,3908.5,3909.5,30
2014-07-04 04:00:00+00:00,33,1,83745,NQU4,3915.5,3916.5,3912.25,3913.75,1332
2014-07-04 08:00:00+00:00,33,1,28097,NQZ4,3907.75,3908.75,3907.75,3908.75,10
2014-07-04 08:00:00+00:00,33,1,83745,NQU4,3913.75,3916.0,3912.75,3914.5,1781
2014-07-04 12:00:00+00:00,33,1,28097,NQZ4,3907.5,3907.5,3905.5,3905.5,48
2014-07-04 12:00:00+00:00,33,1,83745,NQU4,3914.5,3914.5,3911.5,3913.25,2493
2014-07-04 16:00:00+00:00,33,1,28097,NQZ4,3906.25,3906.25,3906.25,3906.25,1
2014-07-04 16:00:00+00:00,33,1,83745,NQU4,3913.25,3914.0,3912.0,3913.75,509
2014-07-06 20:00:00+00:00,33,1,83745,NQU4,3912.75,3915.0,3912.75,3914.5,519
2014-07-07 00:00:00+00:00,33,1,28097,NQZ4,3905.75,3905.75,3905.75,3905.75,7
2014-07-07 00:00:00+00:00,33,1,83745,NQU4,3914.5,3915.25,3912.25,3913.5,1130
