ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-07-01 00:00:00+00:00,33,1,28097,NQZ4,3839.75,3840.0,3839.75,3840.0,5
2014-07-01 00:00:00+00:00,33,1,83745,NQU4,3846.75,3847.5,3845.25,3846.75,355
2014-07-01 00:30:00+00:00,33,1,83745,NQU4,3846.75,3846.75,3845.75,3846.0,166
2014-07-01 01:00:00+00:00,33,1,83745,NQU4,3846.0,3846.75,3845.25,3846.75,203
2014-07-01 01:30:00+00:00,33,1,83745,NQU4,3846.75,3847.5,3846.25,3847.25,205
2014-07-01 02:00:00+00:00,33,1,83745,NQU4,3847.5,3847.5,3846.75,3846.75,73
2014-07-01 02:30:00+00:00,33,1,83745,NQU4,3847.25,3847.75,3847.0,3847.75,137
2014-07-01 03:00:00+00:00,33,1,83745,NQU4,3847.75,3847.75,3847.0,3847.25,70
2014-07-01 03:30:00+00:00,33,1,83745,NQU4,3847.5,3847.75,3847.0,3847.25,154
2014-07-01 04:00:00+00:00,33,1,83745,NQU4,3847.5,3847.5,3847.0,3847.5,143
2014-07-01 04:30:00+00:00,33,1,83745,NQU4,3847.75,3848.25,3847.75,3848.0,116
2014-07-01 05:00:00+00:00,33,1,28097,NQZ4,3841.25,3841.75,3841.25,3841.75,8
2014-07-01 05:00:00+00:00,33,1,83745,NQU4,3848.0,3848.0,3847.25,3847.75,183
2014-07-01 05:30:00+00:00,33,1,83745,NQU4,3847.75,3848.0,3847.25,3847.75,158
2014-07-01 06:00:00+00:00,33,1,83745,NQU4,3848.0,3848.5,3847.25,3848.25,337
2014-07-01 06:30:00+00:00,33,1,83745,NQU4,3848.0,3848.5,3847.75,3848.0,368
2014-07-01 07:00:00+00:00,33,1,83745,NQU4,3848.25,3849.5,3847.5,3847.75,1134
2014-07-01 07:30:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,1
2014-07-01 07:30:00+00:00,33,1,83745,NQU4,3848.0,3849.5,3847.5,3849.25,782
2014-07-01 08:00:00+00:00,33,1,83745,NQU4,3849.25,3849.5,3847.5,3848.5,888
2014-07-01 08:30:00+00:00,33,1,83745,NQU4,3848.75,3849.5,3848.25,3849.5,681
2014-07-01 09:00:00+00:00,33,1,83745,NQU4,3849.5,3850.5,3849.5,3849.75,850
2014-07-01 09:30:00+00:00,33,1,28097,NQZ4,3843.0,3843.0,3843.0,3843.0,3
2014-07-01 09:30:00+00:00,33,1,83745,NQU4,3849.75,3850.75,3849.25,3850.5,486
2014-07-01 10:00:00+00:00,33,1,28097,NQZ4,3843.75,3844.0,3843.75,3844.0,14
2014-07-01 10:00:00+00:00,33,1,83745,NQU4,3850.75,3853.5,3850.5,3853.5,1516
2014-07-01 10:30:00+00:00,33,1,28097,NQZ4,3845.25,3845.25,3845.0,3845.0,4
2014-07-01 10:30:00+00:00,33,1,83745,NQU4,3853.75,3853.75,3851.25,3851.5,983
2014-07-01 11:00:00+00:00,33,1,83745,NQU4,3851.75,3852.75,3851.0,3852.25,807
2014-07-01 11:30:00+00:00,33,1,28097,NQZ4,3845.25,3845.25,3845.25,3845.25,1
2014-07-01 11:30:00+00:00,33,1,83745,NQU4,3852.5,3853.0,3851.5,3851.75,718
2014-07-01 12:00:00+00:00,33,1,28097,NQZ4,3844.25,3844.5,3844.25,3844.5,2
2014-07-01 12:00:00+00:00,33,1,83745,NQU4,3851.75,3852.0,3851.0,3851.5,903
2014-07-01 12:30:00+00:00,33,1,83745,NQU4,3851.75,3854.5,3851.75,3853.75,2263
2014-07-01 13:00:00+00:00,33,1,83745,NQU4,3854.0,3855.0,3853.5,3853.75,2281
2014-07-01 13:30:00+00:00,33,1,28097,NQZ4,3847.5,3859.5,3847.5,3856.5,44
2014-07-01 13:30:00+00:00,33,1,83745,NQU4,3854.0,3867.5,3853.5,3865.25,27672
2014-07-01 14:00:00+00:00,33,1,28097,NQZ4,3860.5,3867.25,3859.0,3866.0,46
