ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-07-01 00:00:00+00:00,33,1,28097,NQZ4,3839.75,3840.0,3839.75,3840.0,5
2014-07-01 00:00:00+00:00,33,1,83745,NQU4,3846.75,3847.75,3845.25,3847.75,1139
2014-07-01 03:00:00+00:00,33,1,28097,NQZ4,3841.25,3841.75,3841.25,3841.75,8
2014-07-01 03:00:00+00:00,33,1,83745,NQU4,3847.75,3848.25,3847.0,3847.75,824
2014-07-01 06:00:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,1
2014-07-01 06:00:00+00:00,33,1,83745,NQU4,3848.0,3849.5,3847.25,3849.5,4190
2014-07-01 09:00:00+00:00,33,1,28097,NQZ4,3843.0,3845.25,3843.0,3845.25,22
2014-07-01 09:00:00+00:00,33,1,83745,NQU4,3849.5,3853.75,3849.25,3851.75,5360
2014-07-01 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.2,-7.2,-7.2,-7.2,5
2014-07-01 12:00:00+00:00,33,1,28097,NQZ4,3844.25,3873.75,3844.25,3873.75,103
2014-07-01 12:00:00+00:00,33,1,58385,NQM5,3854.75,3854.75,3854.75,3854.75,1
2014-07-01 12:00:00+00:00,33,1,83745,NQU4,3851.75,3882.5,3851.0,3880.25,77897
2014-07-01 15:00:00+00:00,33,1,28097,NQZ4,3873.25,3886.75,3873.0,3884.5,42
2014-07-01 15:00:00+00:00,33,1,83745,NQU4,3880.25,3894.5,3879.0,3891.75,56677
2014-07-01 18:00:00+00:00,33,1,28097,NQZ4,3883.0,3883.0,3876.0,3876.0,64
2014-07-01 18:00:00+00:00,33,1,83745,NQU4,3891.75,3892.0,3883.0,3886.0,48658
2014-07-01 21:00:00+00:00,33,1,905,NQU4-NQZ4,-6.65,-6.65,-6.65,-6.65,1
2014-07-01 21:00:00+00:00,33,1,28097,NQZ4,3880.0,3880.0,3871.5,3878.5,23
2014-07-01 21:00:00+00:00,33,1,83745,NQU4,3886.0,3887.25,3884.25,3886.5,874
2014-07-02 00:00:00+00:00,33,1,28097,NQZ4,3881.75,3881.75,3881.75,3881.75,2
2014-07-02 00:00:00+00:00,33,1,83745,NQU4,3886.75,3889.5,3886.5,3889.25,1106
2014-07-02 03:00:00+00:00,33,1,28097,NQZ4,3881.5,3881.5,3881.5,3881.5,6
2014-07-02 03:00:00+00:00,33,1,83745,NQU4,3889.25,3889.75,3886.25,3887.75,811
2014-07-02 06:00:00+00:00,33,1,28097,NQZ4,3881.75,3882.75,3879.75,3882.0,24
2014-07-02 06:00:00+00:00,33,1,83745,NQU4,3888.0,3889.5,3885.25,3888.75,3781
2014-07-02 09:00:00+00:00,33,1,28097,NQZ4,3881.0,3881.25,3880.5,3881.0,24
2014-07-02 09:00:00+00:00,33,1,83745,NQU4,3888.75,3890.25,3886.25,3887.75,2769
2014-07-02 12:00:00+00:00,33,1,905,NQU4-NQZ4,-6.5,-6.5,-7.15,-7.15,22
2014-07-02 12:00:00+00:00,33,1,28097,NQZ4,3882.5,3887.0,3877.75,3887.0,52
2014-07-02 12:00:00+00:00,33,1,83745,NQU4,3887.75,3894.75,3884.25,3892.0,56094
2014-07-02 15:00:00+00:00,33,1,28097,NQZ4,3881.0,3886.5,3880.0,3885.5,116
2014-07-02 15:00:00+00:00,33,1,83745,NQU4,3891.75,3896.5,3884.5,3891.25,49364
2014-07-02 18:00:00+00:00,33,1,28097,NQZ4,3882.0,3883.0,3877.75,3880.0,34
2014-07-02 18:00:00+00:00,33,1,83745,NQU4,3891.25,3892.5,3883.0,3891.25,35328
2014-07-02 21:00:00+00:00,33,1,83745,NQU4,3891.5,3892.5,3889.5,3889.75,680
2014-07-03 00:00:00+00:00,33,1,905,NQU4-NQZ4,-6.6,-6.5,-6.6,-6.6,3
2014-07-03 00:00:00+00:00,33,1,28097,NQZ4,3882.0,3883.25,3881.75,3883.25,26
2014-07-03 00:00:00+00:00,33,1,83745,NQU4,3889.75,3890.25,3888.25,3888.75,903
2014-07-03 03:00:00+00:00,33,1,28097,NQZ4,3882.75,3883.0,3882.25,3883.0,22
2014-07-03 03:00:00+00:00,33,1,83745,NQU4,3888.75,3890.25,3888.5,3890.0,587
2014-07-03 06:00:00+00:00,33,1,28097,NQZ4,3883.0,3888.5,3883.0,3885.0,22
2014-07-03 06:00:00+00:00,33,1,83745,NQU4,3890.0,3893.25,3889.25,3892.5,3524
2014-07-03 09:00:00+00:00,33,1,28097,NQZ4,3886.5,3887.75,3886.5,3886.75,28
2014-07-03 09:00:00+00:00,33,1,83745,NQU4,3892.75,3896.0,3892.25,3894.5,4044
2014-07-03 12:00:00+00:00,33,1,905,NQU4-NQZ4,-6.9,-6.35,-7.25,-7.15,24
2014-07-03 12:00:00+00:00,33,1,28097,NQZ4,3887.75,3896.75,3886.5,3896.5,148
2014-07-03 12:00:00+00:00,33,1,83745,NQU4,3894.5,3904.5,3891.25,3903.5,71951
2014-07-03 15:00:00+00:00,33,1,905,NQU4-NQZ4,-7.15,-7.15,-7.35,-7.3,41
2014-07-03 15:00:00+00:00,33,1,28097,NQZ4,3897.0,3910.75,3897.0,3910.75,50
2014-07-03 15:00:00+00:00,33,1,50207,NQH5,3899.5,3899.5,3899.5,3899.5,10
2014-07-03 15:00:00+00:00,33,1,83745,NQU4,3903.5,3918.0,3901.75,3917.25,39805
2014-07-03 21:00:00+00:00,33,1,83745,NQU4,3915.75,3916.75,3914.0,3915.5,614
2014-07-04 00:00:00+00:00,33,1,28097,NQZ4,3908.0,3909.0,3908.0,3909.0,34
2014-07-04 00:00:00+00:00,33,1,83745,NQU4,3915.75,3916.25,3913.5,3915.5,499
2014-07-04 03:00:00+00:00,33,1,28097,NQZ4,3908.5,3908.75,3908.5,3908.5,22
2014-07-04 03:00:00+00:00,33,1,83745,NQU4,3915.5,3916.5,3915.25,3916.0,332
2014-07-04 06:00:00+00:00,33,1,28097,NQZ4,3909.5,3909.5,3909.5,3909.5,8
2014-07-04 06:00:00+00:00,33,1,83745,NQU4,3915.75,3916.0,3912.25,3914.75,1759
2014-07-04 09:00:00+00:00,33,1,28097,NQZ4,3907.75,3908.75,3907.75,3908.75,10
2014-07-04 09:00:00+00:00,33,1,83745,NQU4,3914.75,3916.0,3912.75,3914.5,1079
2014-07-04 12:00:00+00:00,33,1,28097,NQZ4,3907.5,3907.5,3905.5,3905.5,48
2014-07-04 12:00:00+00:00,33,1,83745,NQU4,3914.5,3914.5,3912.25,3912.75,1957
2014-07-04 15:00:00+00:00,33,1,28097,NQZ4,3906.25,3906.25,3906.25,3906.25,1
2014-07-04 15:00:00+00:00,33,1,83745,NQU4,3912.75,3914.0,3911.5,3913.75,1045
2014-07-06 21:00:00+00:00,33,1,83745,NQU4,3912.75,3915.0,3912.75,3914.5,519
2014-07-07 00:00:00+00:00,33,1,28097,NQZ4,3905.75,3905.75,3905.75,3905.75,7
2014-07-07 00:00:00+00:00,33,1,83745,NQU4,3914.5,3915.25,3912.75,3913.0,842
2014-07-07 03:00:00+00:00,33,1,28097,NQZ4,3906.25,3906.25,3905.5,3905.5,2
2014-07-07 03:00:00+00:00,33,1,83745,NQU4,3912.75,3914.0,3911.75,3912.75,723
2014-07-07 06:00:00+00:00,33,1,28097,NQZ4,3904.0,3904.0,3902.0,3902.0,16
2014-07-07 06:00:00+00:00,33,1,83745,NQU4,3912.5,3912.5,3907.5,3909.5,4114
2014-07-07 09:00:00+00:00,33,1,905,NQU4-NQZ4,-7.15,-7.15,-7.15,-7.15,1
2014-07-07 09:00:00+00:00,33,1,28097,NQZ4,3905.0,3905.0,3900.0,3900.0,6
2014-07-07 09:00:00+00:00,33,1,83745,NQU4,3909.5,3912.0,3906.75,3907.75,4920
2014-07-07 12:00:00+00:00,33,1,905,NQU4-NQZ4,-6.85,-6.85,-7.4,-7.4,12
2014-07-07 12:00:00+00:00,33,1,28097,NQZ4,3899.75,3908.0,3898.0,3898.0,133
2014-07-07 12:00:00+00:00,33,1,83745,NQU4,3907.5,3915.75,3902.75,3905.25,62645
2014-07-07 15:00:00+00:00,33,1,905,NQU4-NQZ4,-7.3,-7.3,-7.3,-7.3,1
2014-07-07 15:00:00+00:00,33,1,28097,NQZ4,3896.25,3897.75,3892.0,3892.75,144
2014-07-07 15:00:00+00:00,33,1,83745,NQU4,3905.0,3906.25,3897.25,3904.0,54029
2014-07-07 18:00:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,1
2014-07-07 18:00:00+00:00,33,1,28097,NQZ4,3896.5,3897.0,3889.0,3896.5,33
2014-07-07 18:00:00+00:00,33,1,83745,NQU4,3903.75,3905.5,3896.0,3904.25,40138
2014-07-07 21:00:00+00:00,33,1,83745,NQU4,3904.0,3906.0,3901.75,3902.75,882
2014-07-08 00:00:00+00:00,33,1,83745,NQU4,3903.0,3903.0,3900.5,3901.5,1272
2014-07-08 03:00:00+00:00,33,1,83745,NQU4,3901.25,3904.25,3901.0,3903.75,964
2014-07-08 06:00:00+00:00,33,1,83745,NQU4,3903.75,3906.75,3901.0,3901.0,7738
2014-07-08 09:00:00+00:00,33,1,28097,NQZ4,3892.0,3893.5,3892.0,3892.0,9
2014-07-08 09:00:00+00:00,33,1,83745,NQU4,3900.75,3903.75,3898.75,3902.25,4657
2014-07-08 12:00:00+00:00,33,1,28097,NQZ4,3893.5,3893.5,3848.5,3848.5,179
2014-07-08 12:00:00+00:00,33,1,83745,NQU4,3902.25,3902.5,3855.0,3863.0,134922
2014-07-08 15:00:00+00:00,33,1,905,NQU4-NQZ4,-7.2,-7.2,-7.45,-7.45,11
2014-07-08 15:00:00+00:00,33,1,28097,NQZ4,3853.0,3855.0,3834.25,3855.0,137
2014-07-08 15:00:00+00:00,33,1,83745,NQU4,3862.75,3865.75,3841.25,3863.0,111839
2014-07-08 18:00:00+00:00,33,1,905,NQU4-NQZ4,-7.4,-7.4,-7.55,-7.55,53
2014-07-08 18:00:00+00:00,33,1,28097,NQZ4,3852.0,3852.0,3845.0,3851.0,68
