ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-07-01 00:00:00+00:00,33,1,28097,NQZ4,3839.75,3840.0,3839.75,3840.0,5
2014-07-01 00:00:00+00:00,33,1,83745,NQU4,3846.75,3847.5,3845.25,3846.0,521
2014-07-01 01:00:00+00:00,33,1,83745,NQU4,3846.0,3847.5,3845.25,3847.25,408
2014-07-01 02:00:00+00:00,33,1,83745,NQU4,3847.5,3847.75,3846.75,3847.75,210
2014-07-01 03:00:00+00:00,33,1,83745,NQU4,3847.75,3847.75,3847.0,3847.25,224
2014-07-01 04:00:00+00:00,33,1,83745,NQU4,3847.5,3848.25,3847.0,3848.0,259
2014-07-01 05:00:00+00:00,33,1,28097,NQZ4,3841.25,3841.75,3841.25,3841.75,8
2014-07-01 05:00:00+00:00,33,1,83745,NQU4,3848.0,3848.0,3847.25,3847.75,341
2014-07-01 06:00:00+00:00,33,1,83745,NQU4,3848.0,3848.5,3847.25,3848.0,705
2014-07-01 07:00:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.35,-7.35,1
2014-07-01 07:00:00+00:00,33,1,83745,NQU4,3848.25,3849.5,3847.5,3849.25,1916
2014-07-01 08:00:00+00:00,33,1,83745,NQU4,3849.25,3849.5,3847.5,3849.5,1569
2014-07-01 09:00:00+00:00,33,1,28097,NQZ4,3843.0,3843.0,3843.0,3843.0,3
2014-07-01 09:00:00+00:00,33,1,83745,NQU4,3849.5,3850.75,3849.25,3850.5,1336
2014-07-01 10:00:00+00:00,33,1,28097,NQZ4,3843.75,3845.25,3843.75,3845.0,18
2014-07-01 10:00:00+00:00,33,1,83745,NQU4,3850.75,3853.75,3850.5,3851.5,2499
2014-07-01 11:00:00+00:00,33,1,28097,NQZ4,3845.25,3845.25,3845.25,3845.25,1
2014-07-01 11:00:00+00:00,33,1,83745,NQU4,3851.75,3853.0,3851.0,3851.75,1525
2014-07-01 12:00:00+00:00,33,1,28097,NQZ4,3844.25,3844.5,3844.25,3844.5,2
2014-07-01 12:00:00+00:00,33,1,83745,NQU4,3851.75,3854.5,3851.0,3853.75,3166
2014-07-01 13:00:00+00:00,33,1,28097,NQZ4,3847.5,3859.5,3847.5,3856.5,44
2014-07-01 13:00:00+00:00,33,1,83745,NQU4,3854.0,3867.5,3853.5,3865.25,29953
2014-07-01 14:00:00+00:00,33,1,905,NQU4-NQZ4,-7.2,-7.2,-7.2,-7.2,5
2014-07-01 14:00:00+00:00,33,1,28097,NQZ4,3860.5,3873.75,3859.0,3873.75,57
2014-07-01 14:00:00+00:00,33,1,58385,NQM5,3854.75,3854.75,3854.75,3854.75,1
2014-07-01 14:00:00+00:00,33,1,83745,NQU4,3865.5,3882.5,3865.0,3880.25,44778
2014-07-01 15:00:00+00:00,33,1,28097,NQZ4,3873.25,3878.5,3873.0,3875.5,19
2014-07-01 15:00:00+00:00,33,1,83745,NQU4,3880.25,3886.5,3879.0,3883.5,24230
2014-07-01 16:00:00+00:00,33,1,28097,NQZ4,3876.5,3881.75,3876.5,3881.75,5
2014-07-01 16:00:00+00:00,33,1,83745,NQU4,3883.25,3889.5,3882.0,3888.25,15515
2014-07-01 17:00:00+00:00,33,1,28097,NQZ4,3884.25,3886.75,3883.0,3884.5,18
2014-07-01 17:00:00+00:00,33,1,83745,NQU4,3888.25,3894.5,3888.25,3891.75,16932
2014-07-01 18:00:00+00:00,33,1,28097,NQZ4,3883.0,3883.0,3880.0,3882.0,47
2014-07-01 18:00:00+00:00,33,1,83745,NQU4,3891.75,3892.0,3886.25,3889.75,15814
2014-07-01 19:00:00+00:00,33,1,28097,NQZ4,3879.0,3883.0,3879.0,3879.0,7
2014-07-01 19:00:00+00:00,33,1,83745,NQU4,3889.5,3891.5,3883.75,3885.0,26555
2014-07-01 20:00:00+00:00,33,1,28097,NQZ4,3876.25,3876.75,3876.0,3876.0,10
2014-07-01 20:00:00+00:00,33,1,83745,NQU4,3885.0,3886.0,3883.0,3886.0,6289
2014-07-01 21:00:00+00:00,33,1,83745,NQU4,3886.0,3886.25,3885.5,3886.0,180
2014-07-01 22:00:00+00:00,33,1,905,NQU4-NQZ4,-6.65,-6.65,-6.65,-6.65,1
2014-07-01 22:00:00+00:00,33,1,28097,NQZ4,3880.0,3880.0,3871.5,3878.5,23
2014-07-01 22:00:00+00:00,33,1,83745,NQU4,3885.5,3887.25,3884.25,3886.0,564
2014-07-01 23:00:00+00:00,33,1,83745,NQU4,3886.5,3887.25,3886.25,3886.5,130
2014-07-02 00:00:00+00:00,33,1,83745,NQU4,3886.75,3887.5,3886.5,3887.0,434
