ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-07-01T00:25:00.000000000Z,33,1,83745,3846.500000000,3846.500000000,3846.500000000,3846.500000000,8,NQU4
2014-07-01T00:25:00.000000000Z,33,1,28097,3840.000000000,3840.000000000,3840.000000000,3840.000000000,1,NQZ4
2014-07-01T00:27:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.750000000,3846.750000000,1,NQU4
2014-07-01T00:28:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.500000000,3846.500000000,18,NQU4
2014-07-01T00:29:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.750000000,3846.750000000,9,NQU4
2014-07-01T00:30:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.500000000,3846.750000000,9,NQU4
2014-07-01T00:31:00.000000000Z,33,1,83745,3846.500000000,3846.750000000,3846.500000000,3846.750000000,3,NQU4
2014-07-01T00:32:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.750000000,3846.750000000,2,NQU4
2014-07-01T00:36:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.750000000,3846.750000000,12,NQU4
2014-07-01T00:37:00.000000000Z,33,1,83745,3846.500000000,3846.500000000,3846.500000000,3846.500000000,4,NQU4
2014-07-01T00:38:00.000000000Z,33,1,83745,3846.500000000,3846.500000000,3846.500000000,3846.500000000,2,NQU4
2014-07-01T00:39:00.000000000Z,33,1,83745,3846.500000000,3846.500000000,3846.250000000,3846.250000000,12,NQU4
2014-07-01T00:40:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.250000000,3846.250000000,3,NQU4
2014-07-01T00:41:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.250000000,3846.250000000,1,NQU4
2014-07-01T00:42:00.000000000Z,33,1,83745,3846.250000000,3846.500000000,3846.250000000,3846.500000000,20,NQU4
2014-07-01T00:43:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.250000000,3846.250000000,5,NQU4
2014-07-01T00:44:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.250000000,3846.250000000,5,NQU4
2014-07-01T00:45:00.000000000Z,33,1,83745,3846.000000000,3846.250000000,3846.000000000,3846.250000000,7,NQU4
2014-07-01T00:47:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.000000000,3846.250000000,14,NQU4
2014-07-01T00:48:00.000000000Z,33,1,83745,3846.000000000,3846.250000000,3846.000000000,3846.250000000,17,NQU4
2014-07-01T00:49:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.000000000,3846.000000000,14,NQU4
2014-07-01T00:50:00.000000000Z,33,1,83745,3846.000000000,3846.000000000,3846.000000000,3846.000000000,4,NQU4
2014-07-01T00:52:00.000000000Z,33,1,83745,3846.000000000,3846.000000000,3845.750000000,3845.750000000,6,NQU4
2014-07-01T00:54:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,3,NQU4
2014-07-01T00:55:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,4,NQU4
2014-07-01T00:56:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,1,NQU4
2014-07-01T00:57:00.000000000Z,33,1,83745,3846.000000000,3846.000000000,3846.000000000,3846.000000000,9,NQU4
2014-07-01T00:58:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,2,NQU4
2014-07-01T00:59:00.000000000Z,33,1,83745,3846.000000000,3846.000000000,3846.000000000,3846.000000000,7,NQU4
2014-07-01T01:00:00.000000000Z,33,1,83745,3846.000000000,3846.000000000,3846.000000000,3846.000000000,3,NQU4
2014-07-01T01:01:00.000000000Z,33,1,83745,3846.000000000,3846.000000000,3846.000000000,3846.000000000,4,NQU4
2014-07-01T01:02:00.000000000Z,33,1,83745,3846.000000000,3846.000000000,3845.750000000,3845.750000000,5,NQU4
2014-07-01T01:03:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.500000000,3845.750000000,16,NQU4
2014-07-01T01:04:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.500000000,3845.500000000,2,NQU4
2014-07-01T01:05:00.000000000Z,33,1,83745,3845.750000000,3846.000000000,3845.500000000,3845.500000000,14,NQU4
2014-07-01T01:06:00.000000000Z,33,1,83745,3845.250000000,3845.500000000,3845.250000000,3845.500000000,4,NQU4
2014-07-01T01:07:00.000000000Z,33,1,83745,3845.250000000,3845.500000000,3845.250000000,3845.500000000,11,NQU4
2014-07-01T01:08:00.000000000Z,33,1,83745,3845.500000000,3845.750000000,3845.500000000,3845.750000000,2,NQU4
2014-07-01T01:10:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,1,NQU4
2014-07-01T01:11:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,2,NQU4
2014-07-01T01:12:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,19,NQU4
2014-07-01T01:13:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.250000000,3845.250000000,26,NQU4
2014-07-01T01:14:00.000000000Z,33,1,83745,3845.500000000,3845.500000000,3845.500000000,3845.500000000,1,NQU4
2014-07-01T01:15:00.000000000Z,33,1,83745,3845.500000000,3845.750000000,3845.500000000,3845.750000000,5,NQU4
2014-07-01T01:16:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,2,NQU4
2014-07-01T01:18:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.500000000,3845.500000000,2,NQU4
2014-07-01T01:19:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,3,NQU4
2014-07-01T01:20:00.000000000Z,33,1,83745,3845.500000000,3845.750000000,3845.500000000,3845.500000000,34,NQU4
2014-07-01T01:21:00.000000000Z,33,1,83745,3845.750000000,3846.000000000,3845.750000000,3846.000000000,4,NQU4
2014-07-01T01:22:00.000000000Z,33,1,83745,3845.750000000,3845.750000000,3845.750000000,3845.750000000,1,NQU4
2014-07-01T01:24:00.000000000Z,33,1,83745,3846.000000000,3846.000000000,3846.000000000,3846.000000000,5,NQU4
2014-07-01T01:25:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.250000000,3846.250000000,20,NQU4
2014-07-01T01:26:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.250000000,3846.250000000,1,NQU4
2014-07-01T01:27:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.250000000,3846.250000000,2,NQU4
2014-07-01T01:28:00.000000000Z,33,1,83745,3846.250000000,3846.250000000,3846.250000000,3846.250000000,2,NQU4
2014-07-01T01:29:00.000000000Z,33,1,83745,3846.500000000,3846.750000000,3846.500000000,3846.750000000,12,NQU4
2014-07-01T01:30:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.250000000,3846.250000000,13,NQU4
2014-07-01T01:31:00.000000000Z,33,1,83745,3846.500000000,3846.750000000,3846.500000000,3846.750000000,4,NQU4
2014-07-01T01:33:00.000000000Z,33,1,83745,3846.500000000,3846.500000000,3846.500000000,3846.500000000,1,NQU4
2014-07-01T01:36:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.500000000,3846.750000000,15,NQU4
2014-07-01T01:38:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.750000000,3846.750000000,3,NQU4
2014-07-01T01:39:00.000000000Z,33,1,83745,3846.500000000,3847.000000000,3846.500000000,3846.750000000,36,NQU4
2014-07-01T01:40:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,4,NQU4
2014-07-01T01:41:00.000000000Z,33,1,83745,3846.500000000,3846.500000000,3846.500000000,3846.500000000,5,NQU4
2014-07-01T01:42:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.750000000,3846.750000000,3,NQU4
2014-07-01T01:47:00.000000000Z,33,1,83745,3846.750000000,3847.000000000,3846.750000000,3846.750000000,11,NQU4
2014-07-01T01:48:00.000000000Z,33,1,83745,3847.000000000,3847.250000000,3847.000000000,3847.250000000,19,NQU4
2014-07-01T01:49:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,7,NQU4
2014-07-01T01:50:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,22,NQU4
2014-07-01T01:51:00.000000000Z,33,1,83745,3847.000000000,3847.250000000,3847.000000000,3847.000000000,17,NQU4
2014-07-01T01:53:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,7,NQU4
2014-07-01T01:54:00.000000000Z,33,1,83745,3847.000000000,3847.500000000,3847.000000000,3847.500000000,6,NQU4
2014-07-01T01:55:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,4,NQU4
2014-07-01T01:56:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.000000000,3847.250000000,4,NQU4
2014-07-01T01:57:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,10,NQU4
2014-07-01T01:58:00.000000000Z,33,1,83745,3847.000000000,3847.250000000,3847.000000000,3847.250000000,14,NQU4
2014-07-01T02:00:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.250000000,3847.250000000,12,NQU4
2014-07-01T02:03:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,4,NQU4
2014-07-01T02:04:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,1,NQU4
2014-07-01T02:05:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,1,NQU4
2014-07-01T02:07:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,14,NQU4
2014-07-01T02:10:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,1,NQU4
2014-07-01T02:12:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,1,NQU4
2014-07-01T02:13:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,6,NQU4
2014-07-01T02:14:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,2,NQU4
2014-07-01T02:17:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,2,NQU4
2014-07-01T02:19:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,2,NQU4
2014-07-01T02:20:00.000000000Z,33,1,83745,3847.250000000,3847.500000000,3847.000000000,3847.000000000,18,NQU4
2014-07-01T02:21:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,1,NQU4
2014-07-01T02:26:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,7,NQU4
2014-07-01T02:27:00.000000000Z,33,1,83745,3846.750000000,3846.750000000,3846.750000000,3846.750000000,1,NQU4
2014-07-01T02:31:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,10,NQU4
2014-07-01T02:32:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,1,NQU4
2014-07-01T02:34:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,4,NQU4
2014-07-01T02:35:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,6,NQU4
2014-07-01T02:36:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,2,NQU4
2014-07-01T02:37:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,7,NQU4
2014-07-01T02:39:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,45,NQU4
2014-07-01T02:40:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.250000000,3847.250000000,4,NQU4
2014-07-01T02:42:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,1,NQU4
2014-07-01T02:43:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,1,NQU4
2014-07-01T02:47:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,18,NQU4
2014-07-01T02:48:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.500000000,3847.500000000,3,NQU4
2014-07-01T02:50:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,2,NQU4
2014-07-01T02:51:00.000000000Z,33,1,83745,3847.500000000,3847.750000000,3847.500000000,3847.750000000,2,NQU4
2014-07-01T02:53:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,3,NQU4
2014-07-01T02:55:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,8,NQU4
2014-07-01T02:56:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,19,NQU4
2014-07-01T02:57:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,1,NQU4
2014-07-01T03:01:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,1,NQU4
2014-07-01T03:02:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,3,NQU4
2014-07-01T03:03:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,2,NQU4
2014-07-01T03:05:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,2,NQU4
2014-07-01T03:07:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,1,NQU4
2014-07-01T03:08:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.500000000,3847.500000000,4,NQU4
2014-07-01T03:09:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,2,NQU4
2014-07-01T03:11:00.000000000Z,33,1,83745,3847.250000000,3847.500000000,3847.250000000,3847.500000000,3,NQU4
2014-07-01T03:15:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,1,NQU4
2014-07-01T03:17:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.500000000,3847.500000000,7,NQU4
2014-07-01T03:18:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,11,NQU4
2014-07-01T03:19:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.250000000,3847.250000000,7,NQU4
2014-07-01T03:20:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,4,NQU4
2014-07-01T03:21:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.250000000,3847.250000000,9,NQU4
2014-07-01T03:22:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,2,NQU4
2014-07-01T03:23:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,5,NQU4
2014-07-01T03:24:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,2,NQU4
2014-07-01T03:25:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,1,NQU4
2014-07-01T03:27:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,3,NQU4
2014-07-01T03:30:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,12,NQU4
2014-07-01T03:31:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,7,NQU4
2014-07-01T03:32:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,2,NQU4
2014-07-01T03:34:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.500000000,3847.500000000,9,NQU4
2014-07-01T03:35:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.500000000,3847.500000000,13,NQU4
2014-07-01T03:36:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,2,NQU4
2014-07-01T03:37:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.500000000,3847.500000000,9,NQU4
2014-07-01T03:38:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,3,NQU4
2014-07-01T03:39:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,4,NQU4
2014-07-01T03:40:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,5,NQU4
2014-07-01T03:41:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,4,NQU4
2014-07-01T03:42:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,1,NQU4
2014-07-01T03:43:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,6,NQU4
2014-07-01T03:44:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,4,NQU4
2014-07-01T03:48:00.000000000Z,33,1,83745,3847.500000000,3847.750000000,3847.500000000,3847.750000000,9,NQU4
2014-07-01T03:49:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,7,NQU4
2014-07-01T03:50:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.000000000,3847.000000000,29,NQU4
2014-07-01T03:51:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,1,NQU4
2014-07-01T03:53:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,12,NQU4
2014-07-01T03:54:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,12,NQU4
2014-07-01T03:55:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,2,NQU4
2014-07-01T03:59:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,1,NQU4
2014-07-01T04:01:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,2,NQU4
2014-07-01T04:02:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,27,NQU4
2014-07-01T04:03:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,9,NQU4
2014-07-01T04:05:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,19,NQU4
2014-07-01T04:06:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,4,NQU4
2014-07-01T04:08:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,1,NQU4
2014-07-01T04:09:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,17,NQU4
2014-07-01T04:10:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,3,NQU4
2014-07-01T04:11:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,4,NQU4
2014-07-01T04:12:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,1,NQU4
2014-07-01T04:13:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,1,NQU4
2014-07-01T04:16:00.000000000Z,33,1,83745,3847.000000000,3847.000000000,3847.000000000,3847.000000000,2,NQU4
2014-07-01T04:17:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,10,NQU4
2014-07-01T04:19:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,1,NQU4
2014-07-01T04:20:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,13,NQU4
2014-07-01T04:21:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,8,NQU4
2014-07-01T04:23:00.000000000Z,33,1,83745,3847.250000000,3847.250000000,3847.250000000,3847.250000000,7,NQU4
2014-07-01T04:24:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,9,NQU4
2014-07-01T04:25:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,5,NQU4
2014-07-01T04:30:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,9,NQU4
2014-07-01T04:31:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,1,NQU4
2014-07-01T04:35:00.000000000Z,33,1,83745,3847.750000000,3848.250000000,3847.750000000,3848.000000000,21,NQU4
2014-07-01T04:36:00.000000000Z,33,1,83745,3848.250000000,3848.250000000,3848.250000000,3848.250000000,1,NQU4
2014-07-01T04:38:00.000000000Z,33,1,83745,3848.000000000,3848.250000000,3848.000000000,3848.250000000,5,NQU4
2014-07-01T04:39:00.000000000Z,33,1,83745,3847.750000000,3848.000000000,3847.750000000,3848.000000000,13,NQU4
2014-07-01T04:40:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,1,NQU4
2014-07-01T04:43:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,3,NQU4
2014-07-01T04:44:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,3,NQU4
2014-07-01T04:45:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,3,NQU4
2014-07-01T04:46:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,1,NQU4
2014-07-01T04:48:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,2,NQU4
2014-07-01T04:49:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,3,NQU4
2014-07-01T04:52:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,2,NQU4
2014-07-01T04:53:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,21,NQU4
2014-07-01T04:54:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,2,NQU4
2014-07-01T04:55:00.000000000Z,33,1,83745,3848.250000000,3848.250000000,3848.250000000,3848.250000000,5,NQU4
2014-07-01T04:56:00.000000000Z,33,1,83745,3847.750000000,3848.250000000,3847.750000000,3848.250000000,8,NQU4
2014-07-01T04:57:00.000000000Z,33,1,83745,3848.250000000,3848.250000000,3848.250000000,3848.250000000,1,NQU4
2014-07-01T04:58:00.000000000Z,33,1,83745,3848.250000000,3848.250000000,3848.000000000,3848.000000000,8,NQU4
2014-07-01T04:59:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,3,NQU4
2014-07-01T05:00:00.000000000Z,33,1,28097,3841.250000000,3841.250000000,3841.250000000,3841.250000000,3,NQZ4
2014-07-01T05:00:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3847.500000000,3847.750000000,34,NQU4
2014-07-01T05:03:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,16,NQU4
2014-07-01T05:04:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,9,NQU4
2014-07-01T05:05:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,1,NQU4
2014-07-01T05:09:00.000000000Z,33,1,28097,3841.750000000,3841.750000000,3841.750000000,3841.750000000,5,NQZ4
2014-07-01T05:10:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.250000000,3847.250000000,60,NQU4
2014-07-01T05:11:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,3,NQU4
2014-07-01T05:12:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,1,NQU4
2014-07-01T05:16:00.000000000Z,33,1,83745,3847.500000000,3847.750000000,3847.500000000,3847.750000000,4,NQU4
2014-07-01T05:18:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,14,NQU4
2014-07-01T05:20:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,1,NQU4
2014-07-01T05:21:00.000000000Z,33,1,83745,3848.000000000,3848.000000000,3848.000000000,3848.000000000,2,NQU4
2014-07-01T05:22:00.000000000Z,33,1,83745,3847.500000000,3847.500000000,3847.500000000,3847.500000000,21,NQU4
2014-07-01T05:25:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,1,NQU4
2014-07-01T05:26:00.000000000Z,33,1,83745,3847.500000000,3847.750000000,3847.500000000,3847.750000000,2,NQU4
2014-07-01T05:27:00.000000000Z,33,1,83745,3847.750000000,3847.750000000,3847.750000000,3847.750000000,9,NQU4
