ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-04-01 00:00:00+00:00,33,1,11518,NQM3,2813.25,2813.75,2812.5,2812.75,50
2013-04-01 00:15:00+00:00,33,1,11518,NQM3,2812.75,2813.0,2812.5,2812.5,32
2013-04-01 00:30:00+00:00,33,1,11518,NQM3,2812.5,2812.5,2809.75,2810.0,382
2013-04-01 00:45:00+00:00,33,1,11518,NQM3,2810.0,2811.0,2809.25,2809.25,225
2013-04-01 01:00:00+00:00,33,1,11518,NQM3,2809.75,2809.75,2807.75,2807.75,308
2013-04-01 01:15:00+00:00,33,1,11518,NQM3,2807.75,2808.25,2807.75,2808.0,54
2013-04-01 01:30:00+00:00,33,1,11518,NQM3,2807.75,2810.5,2807.5,2810.25,214
2013-04-01 01:45:00+00:00,33,1,11518,NQM3,2810.25,2810.5,2809.5,2810.25,54
2013-04-01 02:00:00+00:00,33,1,11518,NQM3,2809.75,2810.25,2809.5,2809.75,52
2013-04-01 02:15:00+00:00,33,1,11518,NQM3,2809.75,2810.0,2809.5,2809.5,37
2013-04-01 02:30:00+00:00,33,1,11518,NQM3,2809.75,2810.5,2809.75,2810.0,24
2013-04-01 02:45:00+00:00,33,1,11518,NQM3,2810.25,2810.5,2810.0,2810.0,23
2013-04-01 03:00:00+00:00,33,1,11518,NQM3,2810.0,2810.25,2809.75,2810.25,19
2013-04-01 03:15:00+00:00,33,1,11518,NQM3,2810.25,2810.75,2810.0,2810.5,75
2013-04-01 03:30:00+00:00,33,1,11518,NQM3,2810.25,2810.5,2808.75,2810.5,59
2013-04-01 03:45:00+00:00,33,1,11518,NQM3,2810.5,2811.75,2810.5,2811.5,48
2013-04-01 04:00:00+00:00,33,1,11518,NQM3,2811.75,2811.75,2811.5,2811.5,33
2013-04-01 04:15:00+00:00,33,1,11518,NQM3,2811.5,2811.5,2810.75,2811.0,25
2013-04-01 04:30:00+00:00,33,1,11518,NQM3,2810.5,2813.25,2807.5,2811.0,488
2013-04-01 04:30:00+00:00,33,1,17591,NQU3,2805.25,2805.25,2805.25,2805.25,1
2013-04-01 04:45:00+00:00,33,1,11518,NQM3,2811.0,2811.0,2809.5,2809.5,26
2013-04-01 05:00:00+00:00,33,1,11518,NQM3,2810.0,2811.0,2810.0,2810.0,38
2013-04-01 05:15:00+00:00,33,1,11518,NQM3,2810.0,2810.0,2808.25,2808.25,54
2013-04-01 05:30:00+00:00,33,1,11518,NQM3,2808.25,2810.25,2808.25,2809.0,69
2013-04-01 05:45:00+00:00,33,1,11518,NQM3,2809.5,2810.5,2808.25,2808.25,66
2013-04-01 06:00:00+00:00,33,1,11518,NQM3,2808.5,2809.0,2808.0,2808.75,85
2013-04-01 06:15:00+00:00,33,1,11518,NQM3,2809.0,2809.5,2808.75,2808.75,26
2013-04-01 06:30:00+00:00,33,1,11518,NQM3,2808.75,2809.0,2808.75,2808.75,17
2013-04-01 06:45:00+00:00,33,1,11518,NQM3,2808.75,2809.0,2808.75,2809.0,9
2013-04-01 07:00:00+00:00,33,1,11518,NQM3,2809.0,2810.25,2809.0,2809.25,98
2013-04-01 07:15:00+00:00,33,1,11518,NQM3,2809.25,2809.5,2808.75,2809.0,23
2013-04-01 07:30:00+00:00,33,1,11518,NQM3,2808.75,2809.75,2808.5,2809.0,72
2013-04-01 07:45:00+00:00,33,1,11518,NQM3,2809.5,2809.5,2808.0,2808.0,59
2013-04-01 08:00:00+00:00,33,1,11518,NQM3,2809.0,2809.0,2808.25,2808.5,29
2013-04-01 08:15:00+00:00,33,1,11518,NQM3,2808.25,2808.25,2807.0,2807.25,127
2013-04-01 08:30:00+00:00,33,1,11518,NQM3,2807.75,2808.75,2807.5,2808.25,29
2013-04-01 08:45:00+00:00,33,1,11518,NQM3,2808.5,2808.5,2807.5,2808.25,7
2013-04-01 09:00:00+00:00,33,1,11518,NQM3,2808.0,2808.25,2807.5,2808.0,24
2013-04-01 09:15:00+00:00,33,1,11518,NQM3,2807.75,2808.5,2807.5,2807.75,15
2013-04-01 09:30:00+00:00,33,1,11518,NQM3,2807.5,2808.25,2807.25,2807.5,60
2013-04-01 09:45:00+00:00,33,1,11518,NQM3,2807.75,2808.5,2807.25,2808.25,123
2013-04-01 10:00:00+00:00,33,1,11518,NQM3,2808.25,2809.5,2808.25,2809.0,132
2013-04-01 10:15:00+00:00,33,1,11518,NQM3,2808.5,2810.25,2808.5,2810.25,22
2013-04-01 10:30:00+00:00,33,1,11518,NQM3,2810.0,2811.5,2810.0,2811.5,133
2013-04-01 10:45:00+00:00,33,1,11518,NQM3,2811.25,2812.75,2810.75,2812.5,212
2013-04-01 11:00:00+00:00,33,1,11518,NQM3,2812.5,2812.5,2812.0,2812.0,25
2013-04-01 11:15:00+00:00,33,1,11518,NQM3,2812.25,2813.75,2812.0,2813.5,243
2013-04-01 11:30:00+00:00,33,1,11518,NQM3,2813.75,2815.75,2813.75,2815.5,327
2013-04-01 11:45:00+00:00,33,1,11518,NQM3,2815.5,2815.5,2813.25,2813.75,259
2013-04-01 12:00:00+00:00,33,1,11518,NQM3,2813.75,2814.0,2813.25,2813.75,180
2013-04-01 12:15:00+00:00,33,1,11518,NQM3,2814.0,2815.5,2814.0,2815.0,473
2013-04-01 12:30:00+00:00,33,1,11518,NQM3,2815.0,2815.0,2814.0,2814.5,475
2013-04-01 12:45:00+00:00,33,1,11518,NQM3,2814.75,2815.0,2813.75,2814.5,747
2013-04-01 13:00:00+00:00,33,1,11518,NQM3,2814.75,2815.25,2813.75,2814.0,718
2013-04-01 13:15:00+00:00,33,1,11518,NQM3,2814.0,2815.25,2812.25,2812.5,2496
2013-04-01 13:15:00+00:00,33,1,17591,NQU3,2805.0,2805.0,2805.0,2805.0,1
2013-04-01 13:30:00+00:00,33,1,11518,NQM3,2812.5,2815.75,2811.25,2814.75,8126
2013-04-01 13:45:00+00:00,33,1,11518,NQM3,2814.5,2815.0,2811.5,2811.5,3535
2013-04-01 14:00:00+00:00,33,1,11518,NQM3,2811.75,2813.25,2801.75,2805.75,12379
2013-04-01 14:00:00+00:00,33,1,17591,NQU3,2799.75,2799.75,2799.75,2799.75,1
2013-04-01 14:15:00+00:00,33,1,11518,NQM3,2805.75,2807.25,2802.75,2806.75,7677
2013-04-01 14:30:00+00:00,33,1,11518,NQM3,2806.75,2806.75,2797.5,2799.5,9746
2013-04-01 14:30:00+00:00,33,1,17591,NQU3,2796.25,2796.25,2796.25,2796.25,1
2013-04-01 14:45:00+00:00,33,1,11518,NQM3,2799.75,2800.0,2794.75,2795.0,6308
2013-04-01 14:45:00+00:00,33,1,17591,NQU3,2790.0,2790.0,2790.0,2790.0,1
2013-04-01 15:00:00+00:00,33,1,11518,NQM3,2794.75,2796.5,2792.25,2796.25,7000
2013-04-01 15:15:00+00:00,33,1,11518,NQM3,2796.0,2797.5,2793.75,2797.0,5779
2013-04-01 15:30:00+00:00,33,1,11518,NQM3,2797.0,2799.25,2796.25,2797.5,6193
2013-04-01 15:45:00+00:00,33,1,11518,NQM3,2797.5,2801.5,2797.0,2798.5,4294
2013-04-01 16:00:00+00:00,33,1,11518,NQM3,2798.5,2798.75,2796.25,2797.0,2919
2013-04-01 16:00:00+00:00,33,1,17591,NQU3,2791.0,2791.0,2791.0,2791.0,1
2013-04-01 16:15:00+00:00,33,1,11518,NQM3,2797.25,2797.25,2791.75,2794.5,5779
2013-04-01 16:15:00+00:00,33,1,17591,NQU3,2786.5,2786.5,2786.5,2786.5,1
2013-04-01 16:30:00+00:00,33,1,11518,NQM3,2794.75,2794.75,2792.0,2793.0,3972
2013-04-01 16:45:00+00:00,33,1,11518,NQM3,2793.0,2797.0,2792.5,2796.5,2626
2013-04-01 17:00:00+00:00,33,1,11518,NQM3,2796.5,2797.75,2795.5,2796.75,1703
2013-04-01 17:15:00+00:00,33,1,11518,NQM3,2797.0,2800.0,2796.0,2799.5,2061
2013-04-01 17:30:00+00:00,33,1,11518,NQM3,2799.5,2800.5,2796.25,2796.75,1959
2013-04-01 17:30:00+00:00,33,1,17591,NQU3,2794.0,2794.0,2794.0,2794.0,1
2013-04-01 17:45:00+00:00,33,1,11518,NQM3,2796.75,2797.5,2795.0,2795.5,2139
2013-04-01 18:00:00+00:00,33,1,11518,NQM3,2795.75,2799.0,2795.5,2797.5,2199
