ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-04-01T02:12:00.000000000Z,33,1,11518,2809.750000000,2810.250000000,2809.500000000,2809.500000000,16,NQM3
2013-04-01T02:16:00.000000000Z,33,1,11518,2809.750000000,2809.750000000,2809.500000000,2809.500000000,11,NQM3
2013-04-01T02:20:00.000000000Z,33,1,11518,2809.750000000,2810.000000000,2809.750000000,2810.000000000,10,NQM3
2013-04-01T02:24:00.000000000Z,33,1,11518,2809.750000000,2809.750000000,2809.500000000,2809.500000000,8,NQM3
2013-04-01T02:28:00.000000000Z,33,1,11518,2809.750000000,2809.750000000,2809.750000000,2809.750000000,6,NQM3
2013-04-01T02:32:00.000000000Z,33,1,11518,2809.750000000,2809.750000000,2809.750000000,2809.750000000,1,NQM3
2013-04-01T02:36:00.000000000Z,33,1,11518,2809.750000000,2810.250000000,2809.750000000,2810.250000000,6,NQM3
2013-04-01T02:40:00.000000000Z,33,1,11518,2810.250000000,2810.500000000,2810.000000000,2810.000000000,11,NQM3
2013-04-01T02:48:00.000000000Z,33,1,11518,2810.250000000,2810.500000000,2810.250000000,2810.500000000,7,NQM3
2013-04-01T02:52:00.000000000Z,33,1,11518,2810.250000000,2810.250000000,2810.250000000,2810.250000000,10,NQM3
2013-04-01T02:56:00.000000000Z,33,1,11518,2810.250000000,2810.250000000,2810.000000000,2810.000000000,6,NQM3
2013-04-01T03:00:00.000000000Z,33,1,11518,2810.000000000,2810.250000000,2810.000000000,2810.250000000,6,NQM3
2013-04-01T03:04:00.000000000Z,33,1,11518,2809.750000000,2810.250000000,2809.750000000,2810.250000000,4,NQM3
2013-04-01T03:08:00.000000000Z,33,1,11518,2810.250000000,2810.250000000,2810.000000000,2810.250000000,9,NQM3
2013-04-01T03:12:00.000000000Z,33,1,11518,2810.250000000,2810.250000000,2810.250000000,2810.250000000,3,NQM3
2013-04-01T03:16:00.000000000Z,33,1,11518,2810.500000000,2810.750000000,2810.250000000,2810.500000000,63,NQM3
2013-04-01T03:20:00.000000000Z,33,1,11518,2810.250000000,2810.500000000,2810.250000000,2810.250000000,6,NQM3
2013-04-01T03:24:00.000000000Z,33,1,11518,2810.000000000,2810.500000000,2810.000000000,2810.500000000,3,NQM3
2013-04-01T03:28:00.000000000Z,33,1,11518,2810.250000000,2810.250000000,2809.250000000,2809.750000000,31,NQM3
2013-04-01T03:32:00.000000000Z,33,1,11518,2809.250000000,2810.250000000,2808.750000000,2810.250000000,16,NQM3
2013-04-01T03:36:00.000000000Z,33,1,11518,2810.250000000,2810.500000000,2810.250000000,2810.250000000,8,NQM3
2013-04-01T03:40:00.000000000Z,33,1,11518,2810.500000000,2810.500000000,2810.500000000,2810.500000000,4,NQM3
2013-04-01T03:48:00.000000000Z,33,1,11518,2810.500000000,2810.750000000,2810.500000000,2810.500000000,6,NQM3
2013-04-01T03:52:00.000000000Z,33,1,11518,2810.750000000,2811.750000000,2810.750000000,2811.500000000,42,NQM3
2013-04-01T04:00:00.000000000Z,33,1,11518,2811.750000000,2811.750000000,2811.500000000,2811.500000000,6,NQM3
2013-04-01T04:04:00.000000000Z,33,1,11518,2811.500000000,2811.750000000,2811.500000000,2811.750000000,19,NQM3
2013-04-01T04:08:00.000000000Z,33,1,11518,2811.750000000,2811.750000000,2811.500000000,2811.500000000,7,NQM3
2013-04-01T04:12:00.000000000Z,33,1,11518,2811.500000000,2811.500000000,2811.500000000,2811.500000000,1,NQM3
2013-04-01T04:16:00.000000000Z,33,1,11518,2811.500000000,2811.500000000,2811.250000000,2811.500000000,13,NQM3
2013-04-01T04:20:00.000000000Z,33,1,11518,2811.250000000,2811.250000000,2811.250000000,2811.250000000,6,NQM3
2013-04-01T04:24:00.000000000Z,33,1,11518,2811.250000000,2811.250000000,2810.750000000,2810.750000000,5,NQM3
2013-04-01T04:28:00.000000000Z,33,1,11518,2811.000000000,2811.000000000,2810.500000000,2810.750000000,6,NQM3
2013-04-01T04:32:00.000000000Z,33,1,11518,2810.750000000,2813.250000000,2810.750000000,2812.500000000,197,NQM3
2013-04-01T04:36:00.000000000Z,33,1,11518,2812.250000000,2812.250000000,2807.500000000,2808.750000000,137,NQM3
2013-04-01T04:40:00.000000000Z,33,1,11518,2809.250000000,2812.000000000,2805.250000000,2811.250000000,143,NQM3
2013-04-01T04:44:00.000000000Z,33,1,11518,2811.000000000,2811.000000000,2810.500000000,2810.500000000,17,NQM3
2013-04-01T04:48:00.000000000Z,33,1,11518,2810.500000000,2810.500000000,2810.000000000,2810.000000000,11,NQM3
2013-04-01T04:52:00.000000000Z,33,1,11518,2810.000000000,2810.000000000,2809.750000000,2809.750000000,3,NQM3
2013-04-01T04:56:00.000000000Z,33,1,11518,2809.500000000,2809.500000000,2809.500000000,2809.500000000,2,NQM3
2013-04-01T05:00:00.000000000Z,33,1,11518,2810.000000000,2810.250000000,2810.000000000,2810.000000000,23,NQM3
2013-04-01T05:04:00.000000000Z,33,1,11518,2810.500000000,2810.500000000,2810.250000000,2810.250000000,5,NQM3
2013-04-01T05:08:00.000000000Z,33,1,11518,2810.750000000,2811.000000000,2810.000000000,2810.000000000,10,NQM3
2013-04-01T05:16:00.000000000Z,33,1,11518,2810.000000000,2810.000000000,2809.750000000,2810.000000000,9,NQM3
2013-04-01T05:20:00.000000000Z,33,1,11518,2809.750000000,2809.750000000,2809.500000000,2809.500000000,4,NQM3
2013-04-01T05:24:00.000000000Z,33,1,11518,2809.500000000,2809.500000000,2809.500000000,2809.500000000,4,NQM3
2013-04-01T05:28:00.000000000Z,33,1,11518,2809.250000000,2809.250000000,2808.250000000,2808.250000000,39,NQM3
2013-04-01T05:32:00.000000000Z,33,1,11518,2808.500000000,2808.750000000,2808.250000000,2808.250000000,13,NQM3
2013-04-01T05:36:00.000000000Z,33,1,11518,2808.500000000,2810.250000000,2808.500000000,2810.250000000,48,NQM3
2013-04-01T05:40:00.000000000Z,33,1,11518,2809.250000000,2809.250000000,2809.000000000,2809.000000000,6,NQM3
2013-04-01T05:44:00.000000000Z,33,1,11518,2809.500000000,2810.500000000,2809.500000000,2810.500000000,18,NQM3
2013-04-01T05:48:00.000000000Z,33,1,11518,2810.250000000,2810.250000000,2809.000000000,2809.000000000,9,NQM3
2013-04-01T05:52:00.000000000Z,33,1,11518,2808.750000000,2808.750000000,2808.500000000,2808.500000000,2,NQM3
2013-04-01T05:56:00.000000000Z,33,1,11518,2808.750000000,2808.750000000,2808.250000000,2808.250000000,37,NQM3
2013-04-01T06:00:00.000000000Z,33,1,11518,2808.500000000,2809.000000000,2808.000000000,2808.500000000,46,NQM3
2013-04-01T06:04:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2808.250000000,2808.500000000,23,NQM3
2013-04-01T06:08:00.000000000Z,33,1,11518,2808.500000000,2809.000000000,2808.500000000,2808.750000000,8,NQM3
2013-04-01T06:12:00.000000000Z,33,1,11518,2808.500000000,2808.750000000,2808.500000000,2808.750000000,8,NQM3
2013-04-01T06:16:00.000000000Z,33,1,11518,2809.000000000,2809.250000000,2809.000000000,2809.000000000,15,NQM3
2013-04-01T06:20:00.000000000Z,33,1,11518,2809.250000000,2809.500000000,2809.250000000,2809.250000000,6,NQM3
2013-04-01T06:24:00.000000000Z,33,1,11518,2808.750000000,2808.750000000,2808.750000000,2808.750000000,5,NQM3
2013-04-01T06:28:00.000000000Z,33,1,11518,2808.750000000,2809.000000000,2808.750000000,2809.000000000,15,NQM3
2013-04-01T06:36:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2809.000000000,2809.000000000,1,NQM3
2013-04-01T06:44:00.000000000Z,33,1,11518,2808.750000000,2808.750000000,2808.750000000,2808.750000000,3,NQM3
2013-04-01T06:56:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2808.750000000,2809.000000000,7,NQM3
2013-04-01T07:00:00.000000000Z,33,1,11518,2809.000000000,2810.000000000,2809.000000000,2809.500000000,44,NQM3
2013-04-01T07:04:00.000000000Z,33,1,11518,2809.500000000,2810.250000000,2809.250000000,2809.750000000,30,NQM3
2013-04-01T07:08:00.000000000Z,33,1,11518,2810.250000000,2810.250000000,2809.250000000,2809.250000000,6,NQM3
2013-04-01T07:12:00.000000000Z,33,1,11518,2809.500000000,2809.750000000,2809.250000000,2809.250000000,18,NQM3
2013-04-01T07:16:00.000000000Z,33,1,11518,2809.250000000,2809.250000000,2809.000000000,2809.000000000,3,NQM3
2013-04-01T07:20:00.000000000Z,33,1,11518,2809.250000000,2809.500000000,2809.000000000,2809.000000000,9,NQM3
2013-04-01T07:24:00.000000000Z,33,1,11518,2809.000000000,2809.250000000,2809.000000000,2809.000000000,6,NQM3
2013-04-01T07:28:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2808.750000000,2808.750000000,18,NQM3
2013-04-01T07:32:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2808.500000000,2808.750000000,36,NQM3
2013-04-01T07:36:00.000000000Z,33,1,11518,2808.750000000,2809.750000000,2808.750000000,2809.250000000,15,NQM3
2013-04-01T07:40:00.000000000Z,33,1,11518,2809.250000000,2809.500000000,2809.000000000,2809.000000000,8,NQM3
2013-04-01T07:44:00.000000000Z,33,1,11518,2809.500000000,2809.500000000,2809.000000000,2809.000000000,20,NQM3
2013-04-01T07:48:00.000000000Z,33,1,11518,2809.000000000,2809.500000000,2808.750000000,2808.750000000,12,NQM3
2013-04-01T07:56:00.000000000Z,33,1,11518,2808.250000000,2808.500000000,2808.000000000,2808.000000000,27,NQM3
2013-04-01T08:00:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2809.000000000,2809.000000000,1,NQM3
2013-04-01T08:04:00.000000000Z,33,1,11518,2808.750000000,2809.000000000,2808.500000000,2808.750000000,20,NQM3
2013-04-01T08:08:00.000000000Z,33,1,11518,2808.750000000,2808.750000000,2808.250000000,2808.500000000,8,NQM3
2013-04-01T08:12:00.000000000Z,33,1,11518,2808.250000000,2808.250000000,2808.250000000,2808.250000000,4,NQM3
2013-04-01T08:16:00.000000000Z,33,1,11518,2808.000000000,2808.250000000,2807.000000000,2808.250000000,79,NQM3
2013-04-01T08:20:00.000000000Z,33,1,11518,2807.500000000,2807.500000000,2807.000000000,2807.000000000,16,NQM3
2013-04-01T08:24:00.000000000Z,33,1,11518,2807.250000000,2807.750000000,2807.000000000,2807.750000000,27,NQM3
2013-04-01T08:28:00.000000000Z,33,1,11518,2807.250000000,2807.750000000,2807.250000000,2807.500000000,6,NQM3
2013-04-01T08:32:00.000000000Z,33,1,11518,2807.750000000,2808.750000000,2807.750000000,2808.750000000,10,NQM3
2013-04-01T08:36:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.750000000,2807.750000000,1,NQM3
2013-04-01T08:40:00.000000000Z,33,1,11518,2808.000000000,2808.000000000,2807.500000000,2808.000000000,10,NQM3
2013-04-01T08:44:00.000000000Z,33,1,11518,2808.000000000,2808.500000000,2808.000000000,2808.500000000,5,NQM3
2013-04-01T08:52:00.000000000Z,33,1,11518,2808.250000000,2808.250000000,2808.250000000,2808.250000000,1,NQM3
2013-04-01T08:56:00.000000000Z,33,1,11518,2807.500000000,2808.500000000,2807.500000000,2808.250000000,4,NQM3
2013-04-01T09:00:00.000000000Z,33,1,11518,2808.000000000,2808.000000000,2807.500000000,2807.500000000,14,NQM3
2013-04-01T09:04:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.750000000,2807.750000000,3,NQM3
2013-04-01T09:08:00.000000000Z,33,1,11518,2808.000000000,2808.250000000,2808.000000000,2808.250000000,5,NQM3
2013-04-01T09:12:00.000000000Z,33,1,11518,2808.000000000,2808.000000000,2807.500000000,2807.500000000,6,NQM3
2013-04-01T09:16:00.000000000Z,33,1,11518,2807.500000000,2807.500000000,2807.500000000,2807.500000000,1,NQM3
2013-04-01T09:20:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.750000000,2807.750000000,1,NQM3
2013-04-01T09:24:00.000000000Z,33,1,11518,2807.500000000,2808.500000000,2807.500000000,2808.000000000,6,NQM3
2013-04-01T09:28:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.500000000,2807.500000000,6,NQM3
2013-04-01T09:32:00.000000000Z,33,1,11518,2807.500000000,2808.250000000,2807.500000000,2808.250000000,32,NQM3
2013-04-01T09:36:00.000000000Z,33,1,11518,2808.000000000,2808.000000000,2808.000000000,2808.000000000,2,NQM3
2013-04-01T09:40:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.250000000,2807.500000000,18,NQM3
2013-04-01T09:44:00.000000000Z,33,1,11518,2807.500000000,2808.000000000,2807.500000000,2808.000000000,31,NQM3
2013-04-01T09:48:00.000000000Z,33,1,11518,2808.000000000,2808.250000000,2807.250000000,2807.750000000,36,NQM3
2013-04-01T09:52:00.000000000Z,33,1,11518,2807.750000000,2808.500000000,2807.750000000,2808.000000000,26,NQM3
2013-04-01T09:56:00.000000000Z,33,1,11518,2807.750000000,2808.250000000,2807.750000000,2808.250000000,35,NQM3
2013-04-01T10:00:00.000000000Z,33,1,11518,2808.250000000,2809.500000000,2808.250000000,2808.250000000,38,NQM3
2013-04-01T10:04:00.000000000Z,33,1,11518,2809.000000000,2809.250000000,2808.500000000,2808.500000000,57,NQM3
2013-04-01T10:08:00.000000000Z,33,1,11518,2808.500000000,2809.250000000,2808.500000000,2808.500000000,31,NQM3
2013-04-01T10:12:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2808.500000000,2808.500000000,9,NQM3
2013-04-01T10:16:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2809.000000000,2809.000000000,5,NQM3
2013-04-01T10:20:00.000000000Z,33,1,11518,2809.250000000,2809.250000000,2809.250000000,2809.250000000,3,NQM3
2013-04-01T10:24:00.000000000Z,33,1,11518,2809.500000000,2809.500000000,2809.500000000,2809.500000000,2,NQM3
2013-04-01T10:28:00.000000000Z,33,1,11518,2809.750000000,2810.250000000,2809.750000000,2810.000000000,16,NQM3
2013-04-01T10:32:00.000000000Z,33,1,11518,2810.000000000,2811.250000000,2810.000000000,2811.000000000,53,NQM3
2013-04-01T10:36:00.000000000Z,33,1,11518,2811.250000000,2811.250000000,2811.250000000,2811.250000000,3,NQM3
2013-04-01T10:40:00.000000000Z,33,1,11518,2811.250000000,2811.500000000,2811.000000000,2811.000000000,32,NQM3
2013-04-01T10:44:00.000000000Z,33,1,11518,2811.000000000,2811.500000000,2810.750000000,2811.500000000,86,NQM3
2013-04-01T10:48:00.000000000Z,33,1,11518,2811.500000000,2812.250000000,2811.250000000,2812.250000000,81,NQM3
2013-04-01T10:52:00.000000000Z,33,1,11518,2812.000000000,2812.750000000,2812.000000000,2812.500000000,53,NQM3
2013-04-01T10:56:00.000000000Z,33,1,11518,2812.250000000,2812.500000000,2812.000000000,2812.500000000,30,NQM3
2013-04-01T11:00:00.000000000Z,33,1,11518,2812.500000000,2812.500000000,2812.000000000,2812.000000000,7,NQM3
2013-04-01T11:04:00.000000000Z,33,1,11518,2812.250000000,2812.500000000,2812.000000000,2812.500000000,10,NQM3
2013-04-01T11:08:00.000000000Z,33,1,11518,2812.500000000,2812.500000000,2812.250000000,2812.250000000,5,NQM3
2013-04-01T11:12:00.000000000Z,33,1,11518,2812.250000000,2812.250000000,2812.000000000,2812.250000000,6,NQM3
2013-04-01T11:16:00.000000000Z,33,1,11518,2812.250000000,2813.750000000,2812.250000000,2813.750000000,81,NQM3
2013-04-01T11:20:00.000000000Z,33,1,11518,2813.250000000,2813.250000000,2813.250000000,2813.250000000,4,NQM3
2013-04-01T11:24:00.000000000Z,33,1,11518,2813.250000000,2813.750000000,2813.250000000,2813.750000000,16,NQM3
2013-04-01T11:28:00.000000000Z,33,1,11518,2813.500000000,2813.750000000,2813.500000000,2813.750000000,145,NQM3
2013-04-01T11:32:00.000000000Z,33,1,11518,2813.750000000,2815.250000000,2813.750000000,2814.500000000,143,NQM3
2013-04-01T11:36:00.000000000Z,33,1,11518,2814.750000000,2815.500000000,2814.500000000,2815.500000000,85,NQM3
2013-04-01T11:40:00.000000000Z,33,1,11518,2815.250000000,2815.750000000,2815.250000000,2815.500000000,85,NQM3
2013-04-01T11:44:00.000000000Z,33,1,11518,2815.250000000,2815.500000000,2814.500000000,2814.500000000,79,NQM3
2013-04-01T11:48:00.000000000Z,33,1,11518,2814.500000000,2814.500000000,2814.250000000,2814.500000000,18,NQM3
2013-04-01T11:52:00.000000000Z,33,1,11518,2814.250000000,2814.250000000,2813.500000000,2813.750000000,76,NQM3
2013-04-01T11:56:00.000000000Z,33,1,11518,2813.750000000,2813.750000000,2813.250000000,2813.750000000,94,NQM3
2013-04-01T12:00:00.000000000Z,33,1,11518,2813.750000000,2814.000000000,2813.250000000,2813.500000000,78,NQM3
2013-04-01T12:04:00.000000000Z,33,1,11518,2813.500000000,2813.750000000,2813.250000000,2813.750000000,51,NQM3
2013-04-01T12:08:00.000000000Z,33,1,11518,2813.750000000,2813.750000000,2813.500000000,2813.750000000,27,NQM3
2013-04-01T12:12:00.000000000Z,33,1,11518,2814.000000000,2814.000000000,2813.750000000,2814.000000000,66,NQM3
2013-04-01T12:16:00.000000000Z,33,1,11518,2814.250000000,2814.500000000,2814.000000000,2814.250000000,66,NQM3
2013-04-01T12:20:00.000000000Z,33,1,11518,2814.250000000,2815.250000000,2814.000000000,2815.250000000,214,NQM3
2013-04-01T12:24:00.000000000Z,33,1,11518,2815.500000000,2815.500000000,2815.250000000,2815.250000000,128,NQM3
2013-04-01T12:28:00.000000000Z,33,1,11518,2815.250000000,2815.250000000,2814.250000000,2814.250000000,109,NQM3
2013-04-01T12:32:00.000000000Z,33,1,11518,2814.250000000,2815.000000000,2814.000000000,2814.000000000,220,NQM3
2013-04-01T12:36:00.000000000Z,33,1,11518,2814.000000000,2814.500000000,2814.000000000,2814.500000000,97,NQM3
2013-04-01T12:40:00.000000000Z,33,1,11518,2814.500000000,2814.750000000,2814.250000000,2814.250000000,62,NQM3
2013-04-01T12:44:00.000000000Z,33,1,11518,2814.250000000,2815.000000000,2814.250000000,2814.750000000,288,NQM3
2013-04-01T12:48:00.000000000Z,33,1,11518,2814.750000000,2815.000000000,2813.750000000,2814.250000000,258,NQM3
2013-04-01T12:52:00.000000000Z,33,1,11518,2814.250000000,2815.000000000,2814.000000000,2815.000000000,80,NQM3
2013-04-01T12:56:00.000000000Z,33,1,11518,2815.000000000,2815.000000000,2814.500000000,2814.500000000,131,NQM3
2013-04-01T13:00:00.000000000Z,33,1,11518,2814.750000000,2815.250000000,2814.750000000,2815.000000000,116,NQM3
2013-04-01T13:04:00.000000000Z,33,1,11518,2815.000000000,2815.000000000,2813.750000000,2814.000000000,337,NQM3
2013-04-01T13:08:00.000000000Z,33,1,11518,2814.000000000,2814.250000000,2813.750000000,2814.000000000,150,NQM3
2013-04-01T13:12:00.000000000Z,33,1,11518,2814.000000000,2814.500000000,2814.000000000,2814.000000000,117,NQM3
2013-04-01T13:16:00.000000000Z,33,1,11518,2814.250000000,2815.250000000,2814.250000000,2814.750000000,1064,NQM3
2013-04-01T13:20:00.000000000Z,33,1,11518,2814.750000000,2815.250000000,2814.500000000,2814.750000000,463,NQM3
2013-04-01T13:24:00.000000000Z,33,1,11518,2814.750000000,2815.000000000,2814.500000000,2814.750000000,299,NQM3
2013-04-01T13:28:00.000000000Z,33,1,11518,2814.750000000,2814.750000000,2805.000000000,2813.250000000,2806,NQM3
2013-04-01T13:32:00.000000000Z,33,1,11518,2813.250000000,2814.750000000,2811.250000000,2814.500000000,2769,NQM3
2013-04-01T13:36:00.000000000Z,33,1,11518,2814.500000000,2815.500000000,2812.750000000,2815.250000000,1711,NQM3
2013-04-01T13:40:00.000000000Z,33,1,11518,2815.250000000,2815.750000000,2814.000000000,2814.500000000,1212,NQM3
2013-04-01T13:44:00.000000000Z,33,1,11518,2814.750000000,2815.750000000,2813.250000000,2814.250000000,1157,NQM3
2013-04-01T13:48:00.000000000Z,33,1,11518,2814.250000000,2814.500000000,2812.000000000,2812.750000000,863,NQM3
2013-04-01T13:52:00.000000000Z,33,1,11518,2812.750000000,2814.250000000,2812.250000000,2812.500000000,957,NQM3
2013-04-01T13:56:00.000000000Z,33,1,11518,2812.500000000,2813.250000000,2811.500000000,2811.500000000,855,NQM3
2013-04-01T14:00:00.000000000Z,33,1,17591,2799.750000000,2813.250000000,2799.750000000,2803.250000000,6970,NQU3
2013-04-01T14:04:00.000000000Z,33,1,11518,2803.000000000,2805.500000000,2802.750000000,2805.000000000,2371,NQM3
2013-04-01T14:08:00.000000000Z,33,1,11518,2805.000000000,2807.250000000,2804.250000000,2804.750000000,1848,NQM3
2013-04-01T14:12:00.000000000Z,33,1,11518,2805.000000000,2807.750000000,2804.000000000,2804.250000000,1675,NQM3
2013-04-01T14:16:00.000000000Z,33,1,11518,2804.500000000,2805.750000000,2804.000000000,2804.750000000,2214,NQM3
2013-04-01T14:20:00.000000000Z,33,1,11518,2804.500000000,2805.750000000,2802.750000000,2805.500000000,2586,NQM3
2013-04-01T14:24:00.000000000Z,33,1,11518,2805.500000000,2806.750000000,2804.750000000,2806.500000000,1455,NQM3
2013-04-01T14:28:00.000000000Z,33,1,11518,2806.750000000,2807.250000000,2804.250000000,2804.750000000,1747,NQM3
2013-04-01T14:32:00.000000000Z,33,1,11518,2804.500000000,2804.500000000,2803.000000000,2804.250000000,1198,NQM3
2013-04-01T14:36:00.000000000Z,33,1,11518,2804.250000000,2804.500000000,2796.250000000,2799.250000000,3885,NQM3
2013-04-01T14:40:00.000000000Z,33,1,11518,2799.250000000,2799.500000000,2797.500000000,2798.750000000,3575,NQM3
2013-04-01T14:44:00.000000000Z,33,1,11518,2799.000000000,2800.000000000,2797.750000000,2798.000000000,1213,NQM3
2013-04-01T14:48:00.000000000Z,33,1,11518,2798.000000000,2798.250000000,2796.000000000,2797.250000000,2409,NQM3
2013-04-01T14:52:00.000000000Z,33,1,11518,2797.250000000,2798.000000000,2795.250000000,2796.500000000,1626,NQM3
2013-04-01T14:56:00.000000000Z,33,1,11518,2796.500000000,2796.750000000,2790.000000000,2795.000000000,1341,NQM3
2013-04-01T15:00:00.000000000Z,33,1,11518,2794.750000000,2794.750000000,2792.250000000,2793.250000000,2960,NQM3
2013-04-01T15:04:00.000000000Z,33,1,11518,2793.250000000,2795.750000000,2792.500000000,2795.250000000,1521,NQM3
2013-04-01T15:08:00.000000000Z,33,1,11518,2795.500000000,2795.750000000,2794.500000000,2795.500000000,1664,NQM3
2013-04-01T15:12:00.000000000Z,33,1,11518,2795.750000000,2796.500000000,2795.250000000,2795.750000000,980,NQM3
2013-04-01T15:16:00.000000000Z,33,1,11518,2796.000000000,2797.000000000,2795.000000000,2795.750000000,1690,NQM3
2013-04-01T15:20:00.000000000Z,33,1,11518,2795.500000000,2796.000000000,2793.750000000,2794.500000000,892,NQM3
2013-04-01T15:24:00.000000000Z,33,1,11518,2794.500000000,2797.000000000,2794.000000000,2796.750000000,2591,NQM3
2013-04-01T15:28:00.000000000Z,33,1,11518,2796.750000000,2797.500000000,2796.250000000,2796.750000000,918,NQM3
2013-04-01T15:32:00.000000000Z,33,1,11518,2796.750000000,2799.250000000,2796.750000000,2798.250000000,1717,NQM3
2013-04-01T15:36:00.000000000Z,33,1,11518,2798.250000000,2798.750000000,2797.000000000,2797.250000000,1436,NQM3
2013-04-01T15:40:00.000000000Z,33,1,11518,2797.000000000,2798.500000000,2797.000000000,2798.000000000,2328,NQM3
2013-04-01T15:44:00.000000000Z,33,1,11518,2798.000000000,2799.500000000,2797.000000000,2798.750000000,1396,NQM3
