ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-04-01 00:00:00+00:00,33,1,11518,NQM3,2813.25,2813.75,2807.5,2810.25,1319
2013-04-01 02:00:00+00:00,33,1,11518,NQM3,2809.75,2811.75,2808.75,2811.5,337
2013-04-01 04:00:00+00:00,33,1,11518,NQM3,2811.75,2813.25,2807.5,2808.25,799
2013-04-01 04:00:00+00:00,33,1,17591,NQU3,2805.25,2805.25,2805.25,2805.25,1
2013-04-01 06:00:00+00:00,33,1,11518,NQM3,2808.5,2810.25,2808.0,2808.0,389
2013-04-01 08:00:00+00:00,33,1,11518,NQM3,2809.0,2809.0,2807.0,2808.25,414
2013-04-01 10:00:00+00:00,33,1,11518,NQM3,2808.25,2815.75,2808.25,2813.75,1353
2013-04-01 12:00:00+00:00,33,1,11518,NQM3,2813.75,2815.75,2811.25,2811.5,16750
2013-04-01 12:00:00+00:00,33,1,17591,NQU3,2805.0,2805.0,2805.0,2805.0,1
2013-04-01 14:00:00+00:00,33,1,11518,NQM3,2811.75,2813.25,2792.25,2798.5,59376
2013-04-01 14:00:00+00:00,33,1,17591,NQU3,2799.75,2799.75,2790.0,2790.0,3
2013-04-01 16:00:00+00:00,33,1,11518,NQM3,2798.5,2800.5,2791.75,2795.5,23158
2013-04-01 16:00:00+00:00,33,1,17591,NQU3,2791.0,2794.0,2786.5,2794.0,3
2013-04-01 18:00:00+00:00,33,1,11518,NQM3,2795.75,2799.0,2784.25,2791.5,34819
2013-04-01 18:00:00+00:00,33,1,17591,NQU3,2787.5,2787.5,2784.0,2784.0,2
2013-04-01 20:00:00+00:00,33,1,11518,NQM3,2791.75,2792.75,2787.5,2790.25,6485
2013-04-01 22:00:00+00:00,33,1,11518,NQM3,2789.75,2790.5,2788.0,2789.5,592
2013-04-02 00:00:00+00:00,33,1,11518,NQM3,2789.5,2790.75,2786.25,2790.25,1997
2013-04-02 02:00:00+00:00,33,1,11518,NQM3,2790.25,2791.75,2789.0,2789.5,1247
2013-04-02 04:00:00+00:00,33,1,11518,NQM3,2789.5,2790.0,2788.0,2788.5,395
2013-04-02 06:00:00+00:00,33,1,11518,NQM3,2788.5,2795.0,2788.0,2794.75,3740
2013-04-02 08:00:00+00:00,33,1,11518,NQM3,2794.75,2806.5,2794.75,2806.25,7256
2013-04-02 08:00:00+00:00,33,1,17591,NQU3,2789.5,2796.0,2789.5,2796.0,4
2013-04-02 10:00:00+00:00,33,1,11518,NQM3,2806.25,2807.75,2804.75,2806.5,6627
2013-04-02 10:00:00+00:00,33,1,17591,NQU3,2800.0,2800.0,2800.0,2800.0,1
2013-04-02 12:00:00+00:00,33,1,11518,NQM3,2806.75,2816.75,2802.5,2814.5,40921
2013-04-02 12:00:00+00:00,33,1,17591,NQU3,2802.0,2806.0,2802.0,2806.0,6
2013-04-02 14:00:00+00:00,33,1,11518,NQM3,2814.75,2823.0,2812.75,2819.0,61781
2013-04-02 14:00:00+00:00,33,1,17591,NQU3,2812.0,2814.75,2812.0,2814.0,14
2013-04-02 16:00:00+00:00,33,1,11518,NQM3,2818.75,2823.0,2816.75,2818.25,27122
2013-04-02 18:00:00+00:00,33,1,11518,NQM3,2818.0,2820.0,2805.25,2813.0,55870
2013-04-02 18:00:00+00:00,33,1,17591,NQU3,2811.0,2811.0,2805.5,2805.5,4
2013-04-02 20:00:00+00:00,33,1,11518,NQM3,2813.0,2815.75,2812.25,2815.5,6711
2013-04-02 20:00:00+00:00,33,1,17591,NQU3,2808.0,2808.0,2808.0,2808.0,1
2013-04-02 22:00:00+00:00,33,1,11518,NQM3,2814.25,2815.5,2813.75,2814.25,568
2013-04-03 00:00:00+00:00,33,1,11518,NQM3,2814.25,2815.5,2813.5,2814.0,1009
2013-04-03 02:00:00+00:00,33,1,11518,NQM3,2814.0,2814.25,2813.0,2813.75,553
2013-04-03 04:00:00+00:00,33,1,11518,NQM3,2813.75,2815.75,2813.25,2815.75,455
2013-04-03 06:00:00+00:00,33,1,11518,NQM3,2815.5,2816.75,2813.75,2815.5,2452
2013-04-03 08:00:00+00:00,33,1,11518,NQM3,2815.25,2818.0,2815.25,2817.0,2715
2013-04-03 10:00:00+00:00,33,1,11518,NQM3,2816.75,2817.25,2812.75,2816.75,5540
2013-04-03 12:00:00+00:00,33,1,11518,NQM3,2816.75,2819.25,2812.75,2814.75,31425
2013-04-03 12:00:00+00:00,33,1,17591,NQU3,2812.75,2812.75,2808.5,2808.5,20
2013-04-03 14:00:00+00:00,33,1,11518,NQM3,2814.5,2816.0,2803.25,2807.25,64999
2013-04-03 14:00:00+00:00,33,1,17591,NQU3,2809.0,2809.0,2799.5,2799.5,2
2013-04-03 16:00:00+00:00,33,1,11518,NQM3,2807.25,2807.25,2782.25,2782.75,64919
2013-04-03 16:00:00+00:00,33,1,17591,NQU3,2799.5,2799.5,2785.0,2785.0,7
2013-04-03 18:00:00+00:00,33,1,11518,NQM3,2783.0,2792.5,2780.25,2788.25,75287
2013-04-03 18:00:00+00:00,33,1,17591,NQU3,2785.0,2785.0,2785.0,2785.0,2
2013-04-03 20:00:00+00:00,33,1,11518,NQM3,2788.5,2789.25,2786.5,2788.25,6824
2013-04-03 22:00:00+00:00,33,1,11518,NQM3,2788.0,2788.25,2784.5,2788.25,1042
2013-04-04 00:00:00+00:00,33,1,11518,NQM3,2788.0,2789.0,2785.5,2787.75,1174
