ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-04-05 18:00:00+00:00,33,1,17591,NQU3,2745.5,2760.0,2745.5,2760.0,11
2013-04-05 21:00:00+00:00,33,1,11518,NQM3,2765.0,2765.5,2764.0,2765.25,226
2013-04-07 21:00:00+00:00,33,1,11518,NQM3,2763.25,2767.25,2763.0,2765.5,1000
2013-04-08 00:00:00+00:00,33,1,11518,NQM3,2765.5,2766.5,2763.25,2765.5,1788
2013-04-08 03:00:00+00:00,33,1,11518,NQM3,2765.5,2768.0,2764.25,2765.0,1415
2013-04-08 06:00:00+00:00,33,1,11518,NQM3,2764.75,2772.75,2762.25,2771.75,5669
2013-04-08 09:00:00+00:00,33,1,11518,NQM3,2771.75,2774.25,2768.0,2774.0,5463
2013-04-08 12:00:00+00:00,33,1,11518,NQM3,2774.0,2774.0,2757.0,2765.0,63595
2013-04-08 12:00:00+00:00,33,1,17591,NQU3,2757.0,2757.0,2757.0,2757.0,1
2013-04-08 15:00:00+00:00,33,1,11518,NQM3,2764.75,2770.5,2757.5,2770.25,44999
2013-04-08 15:00:00+00:00,33,1,17591,NQU3,2758.0,2758.0,2758.0,2758.0,1
2013-04-08 15:00:00+00:00,33,1,382251,NQH4,2744.25,2747.75,2744.25,2747.75,2
2013-04-08 18:00:00+00:00,33,1,11518,NQM3,2770.25,2788.25,2768.75,2788.25,52042
2013-04-08 18:00:00+00:00,33,1,17591,NQU3,2768.25,2776.0,2768.25,2776.0,3
2013-04-08 21:00:00+00:00,33,1,11518,NQM3,2788.0,2788.0,2783.0,2783.5,679
2013-04-09 00:00:00+00:00,33,1,11518,NQM3,2783.5,2790.0,2783.5,2787.25,1352
2013-04-09 03:00:00+00:00,33,1,11518,NQM3,2787.25,2788.0,2784.5,2784.75,680
2013-04-09 06:00:00+00:00,33,1,11518,NQM3,2784.5,2792.5,2783.0,2788.25,7057
2013-04-09 09:00:00+00:00,33,1,11518,NQM3,2788.0,2790.75,2785.5,2788.5,4347
2013-04-09 12:00:00+00:00,33,1,11518,NQM3,2788.75,2793.0,2775.25,2782.75,68330
2013-04-09 15:00:00+00:00,33,1,11518,NQM3,2782.75,2806.25,2773.0,2802.5,85708
2013-04-09 15:00:00+00:00,33,1,17591,NQU3,2773.25,2798.0,2773.25,2798.0,3
2013-04-09 18:00:00+00:00,33,1,11518,NQM3,2802.75,2809.75,2796.75,2799.25,69318
2013-04-09 18:00:00+00:00,33,1,17591,NQU3,2800.0,2800.0,2791.5,2792.0,5
2013-04-09 18:00:00+00:00,33,1,382251,NQH4,2773.75,2773.75,2773.75,2773.75,2
2013-04-09 21:00:00+00:00,33,1,11518,NQM3,2799.5,2800.75,2797.0,2797.0,938
2013-04-10 00:00:00+00:00,33,1,11518,NQM3,2796.75,2798.0,2794.75,2797.75,1079
2013-04-10 03:00:00+00:00,33,1,11518,NQM3,2797.75,2798.5,2796.5,2798.5,363
2013-04-10 06:00:00+00:00,33,1,11518,NQM3,2798.5,2807.0,2798.5,2805.5,4127
2013-04-10 09:00:00+00:00,33,1,11518,NQM3,2805.5,2809.5,2805.5,2807.25,4301
2013-04-10 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.35,-6.35,-6.35,-6.35,1
2013-04-10 12:00:00+00:00,33,1,11518,NQM3,2807.25,2847.0,2803.0,2846.5,112069
2013-04-10 12:00:00+00:00,33,1,17591,NQU3,2809.75,2835.5,2809.75,2835.5,18
2013-04-10 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.35,-6.35,-6.35,-6.35,3
2013-04-10 15:00:00+00:00,33,1,11518,NQM3,2846.75,2857.5,2843.25,2853.0,74388
2013-04-10 15:00:00+00:00,33,1,17591,NQU3,2843.0,2850.5,2839.5,2850.5,14
2013-04-10 18:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,1
2013-04-10 18:00:00+00:00,33,1,11518,NQM3,2853.0,2856.25,2847.25,2851.75,61894
2013-04-10 18:00:00+00:00,33,1,17591,NQU3,2844.75,2850.25,2844.75,2849.75,4
2013-04-10 21:00:00+00:00,33,1,11518,NQM3,2852.25,2852.5,2847.5,2848.0,2239
2013-04-10 21:00:00+00:00,33,1,17591,NQU3,2838.25,2838.25,2838.25,2838.25,1
2013-04-11 00:00:00+00:00,33,1,11518,NQM3,2848.0,2849.0,2846.0,2846.75,1752
2013-04-11 03:00:00+00:00,33,1,11518,NQM3,2846.75,2850.5,2846.75,2850.5,927
2013-04-11 06:00:00+00:00,33,1,11518,NQM3,2850.25,2853.75,2847.25,2853.25,6482
2013-04-11 06:00:00+00:00,33,1,17591,NQU3,2846.25,2846.5,2846.25,2846.5,2
2013-04-11 09:00:00+00:00,33,1,11518,NQM3,2853.5,2854.25,2846.25,2846.75,6073
2013-04-11 12:00:00+00:00,33,1,11518,NQM3,2846.5,2854.5,2843.25,2854.5,75041
2013-04-11 12:00:00+00:00,33,1,17591,NQU3,2838.25,2845.0,2838.25,2845.0,2
2013-04-11 15:00:00+00:00,33,1,11518,NQM3,2854.5,2858.5,2848.25,2849.75,55725
2013-04-11 15:00:00+00:00,33,1,17591,NQU3,2848.0,2848.0,2844.0,2844.0,2
2013-04-11 18:00:00+00:00,33,1,11518,NQM3,2849.75,2857.25,2845.75,2854.5,51037
2013-04-11 18:00:00+00:00,33,1,17591,NQU3,2844.0,2847.0,2842.0,2843.25,4
2013-04-11 18:00:00+00:00,33,1,28499,NQZ3,2838.0,2838.0,2838.0,2838.0,1
2013-04-11 21:00:00+00:00,33,1,11518,NQM3,2854.5,2856.25,2853.5,2853.5,835
2013-04-12 00:00:00+00:00,33,1,11518,NQM3,2853.75,2854.75,2847.0,2847.25,3025
2013-04-12 03:00:00+00:00,33,1,11518,NQM3,2847.25,2851.0,2847.25,2849.5,1153
2013-04-12 06:00:00+00:00,33,1,11518,NQM3,2849.5,2851.75,2846.5,2848.0,4900
2013-04-12 09:00:00+00:00,33,1,11518,NQM3,2848.25,2848.25,2841.25,2841.75,8056
2013-04-12 12:00:00+00:00,33,1,11518,NQM3,2841.75,2852.0,2829.0,2832.5,84735
2013-04-12 12:00:00+00:00,33,1,17591,NQU3,2838.0,2838.0,2838.0,2838.0,1
2013-04-12 15:00:00+00:00,33,1,11518,NQM3,2832.25,2848.5,2828.25,2846.0,59026
2013-04-12 18:00:00+00:00,33,1,11518,NQM3,2846.25,2852.0,2842.0,2847.25,37451
2013-04-12 21:00:00+00:00,33,1,11518,NQM3,2847.5,2848.0,2847.25,2847.75,71
2013-04-14 21:00:00+00:00,33,1,11518,NQM3,2846.5,2848.0,2840.75,2843.5,999
2013-04-14 21:00:00+00:00,33,1,17591,NQU3,2845.0,2845.0,2845.0,2845.0,1
2013-04-15 00:00:00+00:00,33,1,11518,NQM3,2843.25,2851.0,2838.25,2840.25,3740
2013-04-15 03:00:00+00:00,33,1,11518,NQM3,2840.0,2841.25,2833.0,2838.25,2083
2013-04-15 06:00:00+00:00,33,1,11518,NQM3,2838.25,2845.0,2831.0,2835.25,6794
2013-04-15 06:00:00+00:00,33,1,382251,NQH4,2816.0,2816.0,2816.0,2816.0,1
2013-04-15 09:00:00+00:00,33,1,11518,NQM3,2835.5,2839.75,2831.0,2835.25,6483
2013-04-15 09:00:00+00:00,33,1,17591,NQU3,2833.25,2833.25,2833.25,2833.25,1
2013-04-15 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.4,-6.4,-6.4,-6.4,1
2013-04-15 12:00:00+00:00,33,1,11518,NQM3,2835.25,2844.0,2827.5,2839.25,80439
2013-04-15 12:00:00+00:00,33,1,17591,NQU3,2834.0,2837.0,2830.5,2833.0,5
2013-04-15 15:00:00+00:00,33,1,11518,NQM3,2839.5,2840.25,2807.75,2812.5,86873
2013-04-15 15:00:00+00:00,33,1,17591,NQU3,2827.25,2827.25,2805.0,2808.75,7
2013-04-15 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.3,-5.25,-5.3,-5.25,6
2013-04-15 18:00:00+00:00,33,1,11518,NQM3,2812.5,2817.5,2771.25,2784.75,138690
2013-04-15 18:00:00+00:00,33,1,17591,NQU3,2805.0,2805.0,2776.0,2776.0,20
2013-04-15 21:00:00+00:00,33,1,11518,NQM3,2784.75,2795.75,2782.5,2794.5,2684
2013-04-15 21:00:00+00:00,33,1,17591,NQU3,2776.75,2776.75,2776.75,2776.75,1
2013-04-16 00:00:00+00:00,33,1,11518,NQM3,2794.5,2801.0,2791.5,2799.0,4775
2013-04-16 00:00:00+00:00,33,1,17591,NQU3,2777.5,2777.5,2777.5,2777.5,1
2013-04-16 03:00:00+00:00,33,1,11518,NQM3,2799.0,2805.75,2797.75,2802.0,3156
2013-04-16 06:00:00+00:00,33,1,11518,NQM3,2802.25,2805.75,2793.25,2794.0,8558
2013-04-16 06:00:00+00:00,33,1,17591,NQU3,2811.25,2811.25,2786.0,2786.0,3
2013-04-16 09:00:00+00:00,33,1,11518,NQM3,2794.0,2807.25,2793.5,2806.25,7335
2013-04-16 12:00:00+00:00,33,1,11518,NQM3,2806.0,2815.0,2803.0,2809.0,78937
2013-04-16 12:00:00+00:00,33,1,17591,NQU3,2805.0,2805.0,2803.0,2803.0,2
2013-04-16 15:00:00+00:00,33,1,11518,NQM3,2809.0,2831.0,2807.25,2827.75,66067
2013-04-16 15:00:00+00:00,33,1,17591,NQU3,2810.0,2819.0,2810.0,2819.0,9
2013-04-16 18:00:00+00:00,33,1,1283,NQM3-NQU3,-6.55,-6.55,-6.75,-6.75,4
2013-04-16 18:00:00+00:00,33,1,11518,NQM3,2828.0,2834.25,2821.5,2829.0,65370
2013-04-16 18:00:00+00:00,33,1,17591,NQU3,2816.25,2816.5,2816.25,2816.5,2
2013-04-16 21:00:00+00:00,33,1,11518,NQM3,2829.0,2830.5,2822.0,2824.0,1398
2013-04-17 00:00:00+00:00,33,1,11518,NQM3,2824.25,2825.75,2822.5,2823.0,1412
2013-04-17 00:00:00+00:00,33,1,17591,NQU3,2830.25,2830.25,2830.25,2830.25,1
2013-04-17 03:00:00+00:00,33,1,11518,NQM3,2822.75,2824.5,2819.5,2823.5,1367
2013-04-17 03:00:00+00:00,33,1,17591,NQU3,2812.5,2812.5,2812.5,2812.5,1
2013-04-17 06:00:00+00:00,33,1,11518,NQM3,2823.25,2828.5,2807.5,2812.5,12240
2013-04-17 06:00:00+00:00,33,1,17591,NQU3,2823.75,2823.75,2823.75,2823.75,2
2013-04-17 09:00:00+00:00,33,1,11518,NQM3,2812.5,2814.0,2801.5,2807.25,10145
2013-04-17 12:00:00+00:00,33,1,11518,NQM3,2807.25,2812.25,2768.25,2768.75,141627
2013-04-17 12:00:00+00:00,33,1,17591,NQU3,2792.0,2796.0,2783.0,2783.0,4
2013-04-17 15:00:00+00:00,33,1,11518,NQM3,2768.5,2785.0,2758.25,2779.0,128236
2013-04-17 15:00:00+00:00,33,1,17591,NQU3,2755.0,2776.0,2755.0,2776.0,4
2013-04-17 18:00:00+00:00,33,1,11518,NQM3,2779.0,2782.75,2766.5,2773.5,82039
2013-04-17 18:00:00+00:00,33,1,17591,NQU3,2775.25,2775.25,2765.0,2765.75,3
2013-04-17 21:00:00+00:00,33,1,11518,NQM3,2773.25,2779.25,2769.5,2778.75,1768
2013-04-18 00:00:00+00:00,33,1,11518,NQM3,2779.0,2780.5,2768.0,2778.5,4378
2013-04-18 03:00:00+00:00,33,1,11518,NQM3,2778.5,2780.5,2775.5,2777.5,2187
2013-04-18 06:00:00+00:00,33,1,11518,NQM3,2777.5,2781.25,2772.25,2781.0,6401
2013-04-18 09:00:00+00:00,33,1,11518,NQM3,2780.75,2788.0,2780.25,2785.25,8739
2013-04-18 12:00:00+00:00,33,1,11518,NQM3,2785.5,2787.75,2741.0,2763.25,123326
2013-04-18 12:00:00+00:00,33,1,17591,NQU3,2769.75,2769.75,2769.75,2769.75,1
2013-04-18 15:00:00+00:00,33,1,11518,NQM3,2763.25,2763.75,2738.5,2743.25,85621
2013-04-18 18:00:00+00:00,33,1,11518,NQM3,2743.0,2751.5,2724.0,2750.5,112639
2013-04-18 21:00:00+00:00,33,1,11518,NQM3,2750.75,2752.25,2745.25,2749.75,2285
2013-04-19 00:00:00+00:00,33,1,11518,NQM3,2749.5,2756.25,2748.0,2753.0,3044
2013-04-19 03:00:00+00:00,33,1,11518,NQM3,2753.0,2755.25,2751.5,2754.75,1054
2013-04-19 06:00:00+00:00,33,1,11518,NQM3,2754.25,2758.25,2751.0,2757.75,7722
2013-04-19 09:00:00+00:00,33,1,11518,NQM3,2757.75,2758.75,2752.0,2755.75,10146
2013-04-19 12:00:00+00:00,33,1,11518,NQM3,2756.0,2767.0,2736.75,2766.0,126515
2013-04-19 12:00:00+00:00,33,1,17591,NQU3,2739.0,2739.0,2739.0,2739.0,1
2013-04-19 15:00:00+00:00,33,1,11518,NQM3,2766.0,2779.5,2763.75,2769.75,66045
2013-04-19 18:00:00+00:00,33,1,11518,NQM3,2769.75,2778.75,2767.25,2771.75,57337
2013-04-19 18:00:00+00:00,33,1,17591,NQU3,2774.0,2774.0,2774.0,2774.0,200
2013-04-19 21:00:00+00:00,33,1,11518,NQM3,2771.75,2772.25,2771.5,2771.5,129
2013-04-21 21:00:00+00:00,33,1,11518,NQM3,2772.5,2778.0,2770.75,2776.0,1233
2013-04-22 00:00:00+00:00,33,1,11518,NQM3,2776.25,2787.0,2775.5,2782.75,2721
2013-04-22 03:00:00+00:00,33,1,11518,NQM3,2783.0,2786.25,2781.0,2782.0,987
2013-04-22 06:00:00+00:00,33,1,11518,NQM3,2782.5,2788.5,2776.0,2785.75,6424
2013-04-22 09:00:00+00:00,33,1,11518,NQM3,2785.75,2789.75,2781.0,2782.5,5637
2013-04-22 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.8,-6.35,-6.8,-6.35,31
2013-04-22 12:00:00+00:00,33,1,11518,NQM3,2782.25,2793.5,2772.75,2784.5,98241
2013-04-22 12:00:00+00:00,33,1,17591,NQU3,2779.0,2786.5,2778.75,2781.25,215
2013-04-22 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.5,-6.5,-6.5,-6.5,2
2013-04-22 15:00:00+00:00,33,1,11518,NQM3,2784.5,2800.25,2780.75,2795.0,54472
2013-04-22 15:00:00+00:00,33,1,17591,NQU3,2786.5,2791.0,2786.5,2791.0,2
2013-04-22 18:00:00+00:00,33,1,1283,NQM3-NQU3,-6.45,-6.45,-6.45,-6.45,3
2013-04-22 18:00:00+00:00,33,1,11518,NQM3,2795.0,2812.5,2794.75,2802.25,60448
2013-04-22 18:00:00+00:00,33,1,17591,NQU3,2797.75,2804.0,2797.75,2804.0,2
2013-04-22 21:00:00+00:00,33,1,11518,NQM3,2802.5,2803.25,2798.25,2798.75,697
2013-04-23 00:00:00+00:00,33,1,11518,NQM3,2798.75,2799.25,2793.0,2793.25,2782
2013-04-23 03:00:00+00:00,33,1,11518,NQM3,2793.0,2795.25,2791.75,2793.75,1326
2013-04-23 06:00:00+00:00,33,1,11518,NQM3,2794.25,2803.5,2785.0,2788.25,11655
2013-04-23 09:00:00+00:00,33,1,11518,NQM3,2788.5,2812.0,2788.5,2811.75,10360
2013-04-23 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.45,-6.45,-6.45,-6.45,3
2013-04-23 12:00:00+00:00,33,1,11518,NQM3,2811.75,2833.25,2811.25,2829.5,89244
2013-04-23 12:00:00+00:00,33,1,17591,NQU3,2810.0,2828.25,2810.0,2819.75,9
2013-04-23 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.25,-6.2,-6.25,-6.2,4
2013-04-23 15:00:00+00:00,33,1,11518,NQM3,2829.5,2839.0,2803.25,2831.0,93609
2013-04-23 15:00:00+00:00,33,1,17591,NQU3,2828.25,2828.25,2799.0,2799.0,6
2013-04-23 18:00:00+00:00,33,1,11518,NQM3,2831.0,2842.75,2816.5,2840.5,58149
2013-04-23 18:00:00+00:00,33,1,17591,NQU3,2813.75,2817.75,2813.75,2817.75,2
2013-04-23 21:00:00+00:00,33,1,11518,NQM3,2840.5,2843.5,2819.5,2820.0,7038
2013-04-23 21:00:00+00:00,33,1,17591,NQU3,2814.0,2814.0,2814.0,2814.0,1
2013-04-24 00:00:00+00:00,33,1,11518,NQM3,2820.25,2824.5,2819.5,2822.5,2726
2013-04-24 03:00:00+00:00,33,1,11518,NQM3,2822.75,2828.5,2821.5,2827.75,2481
2013-04-24 06:00:00+00:00,33,1,11518,NQM3,2827.75,2834.0,2826.0,2828.25,7519
2013-04-24 09:00:00+00:00,33,1,11518,NQM3,2828.5,2832.75,2823.5,2823.75,8632
2013-04-24 09:00:00+00:00,33,1,17591,NQU3,2825.0,2825.0,2818.0,2818.0,29
2013-04-24 12:00:00+00:00,33,1,11518,NQM3,2824.0,2838.25,2816.0,2824.5,119834
2013-04-24 12:00:00+00:00,33,1,17591,NQU3,2822.5,2822.5,2815.25,2815.25,2
2013-04-24 15:00:00+00:00,33,1,11518,NQM3,2824.75,2832.25,2818.25,2828.75,54092
2013-04-24 15:00:00+00:00,33,1,17591,NQU3,2814.25,2816.25,2814.25,2816.25,2
2013-04-24 18:00:00+00:00,33,1,1283,NQM3-NQU3,-6.55,-6.55,-6.55,-6.55,1
2013-04-24 18:00:00+00:00,33,1,11518,NQM3,2828.5,2838.25,2822.75,2823.5,53498
2013-04-24 18:00:00+00:00,33,1,17591,NQU3,2825.0,2825.0,2817.0,2818.25,3
2013-04-24 21:00:00+00:00,33,1,1283,NQM3-NQU3,-6.6,-6.6,-6.6,-6.6,2
2013-04-24 21:00:00+00:00,33,1,11518,NQM3,2823.5,2824.25,2814.0,2821.0,1786
2013-04-24 21:00:00+00:00,33,1,17591,NQU3,2812.5,2812.5,2809.75,2809.75,3
2013-04-25 00:00:00+00:00,33,1,11518,NQM3,2821.0,2827.75,2819.0,2827.25,1880
2013-04-25 03:00:00+00:00,33,1,11518,NQM3,2827.5,2830.0,2826.5,2826.5,1081
2013-04-25 06:00:00+00:00,33,1,11518,NQM3,2826.25,2832.0,2825.0,2832.0,5533
2013-04-25 09:00:00+00:00,33,1,11518,NQM3,2832.0,2838.0,2830.0,2836.0,9080
2013-04-25 09:00:00+00:00,33,1,17591,NQU3,2825.5,2825.5,2825.5,2825.5,1
2013-04-25 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.15,-6.15,-6.15,6
2013-04-25 12:00:00+00:00,33,1,11518,NQM3,2836.0,2854.5,2835.25,2850.5,83608
2013-04-25 12:00:00+00:00,33,1,17591,NQU3,2833.5,2833.5,2833.5,2833.5,1
2013-04-25 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.3,-6.3,-6.3,-6.3,1
2013-04-25 15:00:00+00:00,33,1,11518,NQM3,2850.5,2853.25,2845.0,2848.75,38156
2013-04-25 15:00:00+00:00,33,1,17591,NQU3,2845.0,2845.0,2845.0,2845.0,1
2013-04-25 18:00:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.1,-6.15,-6.1,4
2013-04-25 18:00:00+00:00,33,1,11518,NQM3,2849.0,2852.25,2836.25,2844.75,55281
2013-04-25 21:00:00+00:00,33,1,11518,NQM3,2844.75,2845.0,2838.5,2838.75,1795
2013-04-26 00:00:00+00:00,33,1,11518,NQM3,2839.0,2844.75,2835.0,2838.25,3165
2013-04-26 00:00:00+00:00,33,1,17591,NQU3,2837.0,2837.0,2837.0,2837.0,1
2013-04-26 03:00:00+00:00,33,1,11518,NQM3,2838.25,2838.25,2835.5,2837.5,1582
2013-04-26 06:00:00+00:00,33,1,11518,NQM3,2837.75,2842.75,2832.75,2835.0,6585
2013-04-26 09:00:00+00:00,33,1,11518,NQM3,2835.0,2837.5,2832.5,2833.5,9250
2013-04-26 12:00:00+00:00,33,1,11518,NQM3,2833.5,2840.75,2823.75,2831.0,65577
2013-04-26 12:00:00+00:00,33,1,17591,NQU3,2824.0,2824.0,2822.0,2822.0,2
2013-04-26 15:00:00+00:00,33,1,11518,NQM3,2830.75,2836.25,2822.25,2835.0,42118
2013-04-26 18:00:00+00:00,33,1,11518,NQM3,2834.75,2842.75,2831.5,2834.25,35646
2013-04-26 18:00:00+00:00,33,1,17591,NQU3,2836.75,2836.75,2836.75,2836.75,1
2013-04-26 21:00:00+00:00,33,1,11518,NQM3,2834.25,2834.75,2833.5,2833.75,79
2013-04-28 21:00:00+00:00,33,1,11518,NQM3,2833.75,2834.5,2829.75,2830.75,791
2013-04-29 00:00:00+00:00,33,1,11518,NQM3,2830.5,2835.0,2827.5,2831.5,1258
2013-04-29 03:00:00+00:00,33,1,11518,NQM3,2831.5,2834.5,2831.0,2834.5,484
2013-04-29 06:00:00+00:00,33,1,11518,NQM3,2834.25,2841.75,2834.0,2841.25,4345
2013-04-29 09:00:00+00:00,33,1,11518,NQM3,2841.25,2843.25,2838.0,2842.0,5912
2013-04-29 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.45,-6.2,-6.45,-6.4,10
2013-04-29 12:00:00+00:00,33,1,11518,NQM3,2841.75,2866.25,2840.5,2862.0,77378
2013-04-29 12:00:00+00:00,33,1,17591,NQU3,2842.25,2855.0,2842.0,2852.25,17
2013-04-29 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.25,-6.1,-6.25,-6.1,20
2013-04-29 15:00:00+00:00,33,1,11518,NQM3,2862.25,2871.75,2859.5,2868.0,47504
2013-04-29 15:00:00+00:00,33,1,17591,NQU3,2854.0,2866.0,2854.0,2866.0,5
2013-04-29 18:00:00+00:00,33,1,1283,NQM3-NQU3,-6.05,-6.05,-6.05,-6.05,80
2013-04-29 18:00:00+00:00,33,1,11518,NQM3,2868.0,2870.25,2857.75,2861.25,37330
2013-04-29 18:00:00+00:00,33,1,17591,NQU3,2855.25,2855.25,2854.75,2854.75,2
2013-04-29 21:00:00+00:00,33,1,11518,NQM3,2860.75,2860.75,2857.25,2858.0,1038
2013-04-30 00:00:00+00:00,33,1,11518,NQM3,2858.0,2860.25,2857.25,2859.75,1175
2013-04-30 03:00:00+00:00,33,1,11518,NQM3,2859.75,2862.5,2858.5,2862.5,714
2013-04-30 06:00:00+00:00,33,1,11518,NQM3,2862.5,2865.0,2858.5,2858.75,4578
