ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-04-01 00:00:00+00:00,33,1,11518,NQM3,2813.25,2813.75,2812.5,2813.25,37
2013-04-01 00:10:00+00:00,33,1,11518,NQM3,2813.0,2813.0,2812.5,2812.75,23
2013-04-01 00:20:00+00:00,33,1,11518,NQM3,2812.75,2812.75,2812.5,2812.5,22
2013-04-01 00:30:00+00:00,33,1,11518,NQM3,2812.5,2812.5,2810.25,2810.25,329
2013-04-01 00:40:00+00:00,33,1,11518,NQM3,2810.25,2810.75,2809.75,2810.5,113
2013-04-01 00:50:00+00:00,33,1,11518,NQM3,2810.5,2811.0,2809.25,2809.25,165
2013-04-01 01:00:00+00:00,33,1,11518,NQM3,2809.75,2809.75,2808.0,2808.0,244
2013-04-01 01:10:00+00:00,33,1,11518,NQM3,2808.25,2808.5,2807.75,2808.0,91
2013-04-01 01:20:00+00:00,33,1,11518,NQM3,2807.75,2808.25,2807.75,2808.0,27
2013-04-01 01:30:00+00:00,33,1,11518,NQM3,2807.75,2810.5,2807.5,2810.5,110
2013-04-01 01:40:00+00:00,33,1,11518,NQM3,2810.25,2810.5,2809.5,2809.5,130
2013-04-01 01:50:00+00:00,33,1,11518,NQM3,2809.75,2810.25,2809.5,2810.25,28
2013-04-01 02:00:00+00:00,33,1,11518,NQM3,2809.75,2810.25,2809.5,2810.0,38
2013-04-01 02:10:00+00:00,33,1,11518,NQM3,2809.75,2810.25,2809.5,2809.5,33
2013-04-01 02:20:00+00:00,33,1,11518,NQM3,2809.75,2810.0,2809.5,2809.5,18
2013-04-01 02:30:00+00:00,33,1,11518,NQM3,2809.75,2810.25,2809.75,2810.25,13
2013-04-01 02:40:00+00:00,33,1,11518,NQM3,2810.25,2810.5,2810.0,2810.0,11
2013-04-01 02:50:00+00:00,33,1,11518,NQM3,2810.25,2810.5,2810.0,2810.0,23
2013-04-01 03:00:00+00:00,33,1,11518,NQM3,2810.0,2810.25,2809.75,2810.25,12
2013-04-01 03:10:00+00:00,33,1,11518,NQM3,2810.0,2810.75,2810.0,2810.5,73
2013-04-01 03:20:00+00:00,33,1,11518,NQM3,2810.25,2810.5,2810.0,2810.5,9
2013-04-01 03:30:00+00:00,33,1,11518,NQM3,2810.25,2810.5,2808.75,2810.25,55
2013-04-01 03:40:00+00:00,33,1,11518,NQM3,2810.5,2810.5,2810.5,2810.5,4
2013-04-01 03:50:00+00:00,33,1,11518,NQM3,2810.5,2811.75,2810.5,2811.5,48
2013-04-01 04:00:00+00:00,33,1,11518,NQM3,2811.75,2811.75,2811.5,2811.75,27
2013-04-01 04:10:00+00:00,33,1,11518,NQM3,2811.5,2811.5,2811.25,2811.5,19
2013-04-01 04:20:00+00:00,33,1,11518,NQM3,2811.25,2811.25,2810.75,2811.0,12
2013-04-01 04:30:00+00:00,33,1,11518,NQM3,2810.5,2813.25,2807.5,2808.75,339
2013-04-01 04:40:00+00:00,33,1,11518,NQM3,2809.25,2812.0,2809.25,2810.5,161
2013-04-01 04:40:00+00:00,33,1,17591,NQU3,2805.25,2805.25,2805.25,2805.25,1
