ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-04-01 00:00:00+00:00,33,1,11518,NQM3,2813.25,2813.75,2809.75,2810.0,464
2013-04-01 00:45:00+00:00,33,1,11518,NQM3,2810.0,2811.0,2807.75,2808.0,587
2013-04-01 01:30:00+00:00,33,1,11518,NQM3,2807.75,2810.5,2807.5,2809.75,320
2013-04-01 02:15:00+00:00,33,1,11518,NQM3,2809.75,2810.5,2809.5,2810.0,84
2013-04-01 03:00:00+00:00,33,1,11518,NQM3,2810.0,2810.75,2808.75,2810.5,153
2013-04-01 03:45:00+00:00,33,1,11518,NQM3,2810.5,2811.75,2810.5,2811.0,106
2013-04-01 04:30:00+00:00,33,1,11518,NQM3,2810.5,2813.25,2807.5,2810.0,552
2013-04-01 04:30:00+00:00,33,1,17591,NQU3,2805.25,2805.25,2805.25,2805.25,1
2013-04-01 05:15:00+00:00,33,1,11518,NQM3,2810.0,2810.5,2808.25,2808.25,189
2013-04-01 06:00:00+00:00,33,1,11518,NQM3,2808.5,2809.5,2808.0,2808.75,128
2013-04-01 06:45:00+00:00,33,1,11518,NQM3,2808.75,2810.25,2808.75,2809.0,130
2013-04-01 07:30:00+00:00,33,1,11518,NQM3,2808.75,2809.75,2808.0,2808.5,160
2013-04-01 08:15:00+00:00,33,1,11518,NQM3,2808.25,2808.75,2807.0,2808.25,163
2013-04-01 09:00:00+00:00,33,1,11518,NQM3,2808.0,2808.5,2807.25,2807.5,99
2013-04-01 09:45:00+00:00,33,1,11518,NQM3,2807.75,2810.25,2807.25,2810.25,277
2013-04-01 10:30:00+00:00,33,1,11518,NQM3,2810.0,2812.75,2810.0,2812.0,370
2013-04-01 11:15:00+00:00,33,1,11518,NQM3,2812.25,2815.75,2812.0,2813.75,829
2013-04-01 12:00:00+00:00,33,1,11518,NQM3,2813.75,2815.5,2813.25,2814.5,1128
2013-04-01 12:45:00+00:00,33,1,11518,NQM3,2814.75,2815.25,2812.25,2812.5,3961
2013-04-01 12:45:00+00:00,33,1,17591,NQU3,2805.0,2805.0,2805.0,2805.0,1
2013-04-01 13:30:00+00:00,33,1,11518,NQM3,2812.5,2815.75,2801.75,2805.75,24040
2013-04-01 13:30:00+00:00,33,1,17591,NQU3,2799.75,2799.75,2799.75,2799.75,1
2013-04-01 14:15:00+00:00,33,1,11518,NQM3,2805.75,2807.25,2794.75,2795.0,23731
2013-04-01 14:15:00+00:00,33,1,17591,NQU3,2796.25,2796.25,2790.0,2790.0,2
2013-04-01 15:00:00+00:00,33,1,11518,NQM3,2794.75,2799.25,2792.25,2797.5,18972
2013-04-01 15:45:00+00:00,33,1,11518,NQM3,2797.5,2801.5,2791.75,2794.5,12992
2013-04-01 15:45:00+00:00,33,1,17591,NQU3,2791.0,2791.0,2786.5,2786.5,2
2013-04-01 16:30:00+00:00,33,1,11518,NQM3,2794.75,2797.75,2792.0,2796.75,8301
