ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-04-01 00:00:00+00:00,33,1,11518,NQM3,2813.25,2813.75,2809.25,2809.25,689
2013-04-01 01:00:00+00:00,33,1,11518,NQM3,2809.75,2810.5,2807.5,2810.25,630
2013-04-01 02:00:00+00:00,33,1,11518,NQM3,2809.75,2810.5,2809.5,2810.0,136
2013-04-01 03:00:00+00:00,33,1,11518,NQM3,2810.0,2811.75,2808.75,2811.5,201
2013-04-01 04:00:00+00:00,33,1,11518,NQM3,2811.75,2813.25,2807.5,2809.5,572
2013-04-01 04:00:00+00:00,33,1,17591,NQU3,2805.25,2805.25,2805.25,2805.25,1
2013-04-01 05:00:00+00:00,33,1,11518,NQM3,2810.0,2811.0,2808.25,2808.25,227
2013-04-01 06:00:00+00:00,33,1,11518,NQM3,2808.5,2809.5,2808.0,2809.0,137
2013-04-01 07:00:00+00:00,33,1,11518,NQM3,2809.0,2810.25,2808.0,2808.0,252
2013-04-01 08:00:00+00:00,33,1,11518,NQM3,2809.0,2809.0,2807.0,2808.25,192
2013-04-01 09:00:00+00:00,33,1,11518,NQM3,2808.0,2808.5,2807.25,2808.25,222
2013-04-01 10:00:00+00:00,33,1,11518,NQM3,2808.25,2812.75,2808.25,2812.5,499
2013-04-01 11:00:00+00:00,33,1,11518,NQM3,2812.5,2815.75,2812.0,2813.75,854
2013-04-01 12:00:00+00:00,33,1,11518,NQM3,2813.75,2815.5,2813.25,2814.5,1875
2013-04-01 13:00:00+00:00,33,1,11518,NQM3,2814.75,2815.75,2811.25,2811.5,14875
2013-04-01 13:00:00+00:00,33,1,17591,NQU3,2805.0,2805.0,2805.0,2805.0,1
2013-04-01 14:00:00+00:00,33,1,11518,NQM3,2811.75,2813.25,2794.75,2795.0,36110
2013-04-01 14:00:00+00:00,33,1,17591,NQU3,2799.75,2799.75,2790.0,2790.0,3
2013-04-01 15:00:00+00:00,33,1,11518,NQM3,2794.75,2801.5,2792.25,2798.5,23266
2013-04-01 16:00:00+00:00,33,1,11518,NQM3,2798.5,2798.75,2791.75,2796.5,15296
2013-04-01 16:00:00+00:00,33,1,17591,NQU3,2791.0,2791.0,2786.5,2786.5,2
2013-04-01 17:00:00+00:00,33,1,11518,NQM3,2796.5,2800.5,2795.0,2795.5,7862
2013-04-01 17:00:00+00:00,33,1,17591,NQU3,2794.0,2794.0,2794.0,2794.0,1
2013-04-01 18:00:00+00:00,33,1,11518,NQM3,2795.75,2799.0,2790.5,2790.75,10153
2013-04-01 18:00:00+00:00,33,1,17591,NQU3,2787.5,2787.5,2787.5,2787.5,1
2013-04-01 19:00:00+00:00,33,1,11518,NQM3,2791.0,2792.25,2784.25,2791.5,24666
2013-04-01 19:00:00+00:00,33,1,17591,NQU3,2784.0,2784.0,2784.0,2784.0,1
2013-04-01 20:00:00+00:00,33,1,11518,NQM3,2791.75,2792.75,2787.5,2789.0,6362
2013-04-01 21:00:00+00:00,33,1,11518,NQM3,2789.25,2791.0,2789.25,2790.25,123
2013-04-01 22:00:00+00:00,33,1,11518,NQM3,2789.75,2790.5,2788.0,2788.75,248
2013-04-01 23:00:00+00:00,33,1,11518,NQM3,2788.75,2790.25,2788.25,2789.5,344
2013-04-02 00:00:00+00:00,33,1,11518,NQM3,2789.5,2789.5,2786.25,2787.0,670
2013-04-02 01:00:00+00:00,33,1,11518,NQM3,2787.0,2790.75,2787.0,2790.25,1327
2013-04-02 02:00:00+00:00,33,1,11518,NQM3,2790.25,2791.75,2789.5,2790.5,825
2013-04-02 03:00:00+00:00,33,1,11518,NQM3,2790.5,2790.75,2789.0,2789.5,422
2013-04-02 04:00:00+00:00,33,1,11518,NQM3,2789.5,2790.0,2788.75,2789.25,181
2013-04-02 05:00:00+00:00,33,1,11518,NQM3,2789.5,2789.75,2788.0,2788.5,214
2013-04-02 06:00:00+00:00,33,1,11518,NQM3,2788.5,2790.25,2788.0,2788.75,533
2013-04-02 07:00:00+00:00,33,1,11518,NQM3,2788.75,2795.0,2788.75,2794.75,3207
2013-04-02 08:00:00+00:00,33,1,11518,NQM3,2794.75,2802.0,2794.75,2801.5,3222
2013-04-02 08:00:00+00:00,33,1,17591,NQU3,2789.5,2794.0,2789.5,2794.0,2
2013-04-02 09:00:00+00:00,33,1,11518,NQM3,2801.5,2806.5,2801.0,2806.25,4034
2013-04-02 09:00:00+00:00,33,1,17591,NQU3,2794.75,2796.0,2794.75,2796.0,2
2013-04-02 10:00:00+00:00,33,1,11518,NQM3,2806.25,2807.25,2805.0,2805.0,4052
2013-04-02 10:00:00+00:00,33,1,17591,NQU3,2800.0,2800.0,2800.0,2800.0,1
2013-04-02 11:00:00+00:00,33,1,11518,NQM3,2805.0,2807.75,2804.75,2806.5,2575
2013-04-02 12:00:00+00:00,33,1,11518,NQM3,2806.75,2808.0,2803.0,2804.25,6184
2013-04-02 12:00:00+00:00,33,1,17591,NQU3,2802.0,2802.0,2802.0,2802.0,2
2013-04-02 13:00:00+00:00,33,1,11518,NQM3,2804.25,2816.75,2802.5,2814.5,34737
2013-04-02 13:00:00+00:00,33,1,17591,NQU3,2802.0,2806.0,2802.0,2806.0,4
2013-04-02 14:00:00+00:00,33,1,11518,NQM3,2814.75,2822.25,2812.75,2819.75,41781
2013-04-02 14:00:00+00:00,33,1,17591,NQU3,2812.0,2812.0,2812.0,2812.0,1
2013-04-02 15:00:00+00:00,33,1,11518,NQM3,2820.0,2823.0,2817.25,2819.0,20000
2013-04-02 15:00:00+00:00,33,1,17591,NQU3,2814.0,2814.75,2814.0,2814.0,13
2013-04-02 16:00:00+00:00,33,1,11518,NQM3,2818.75,2823.0,2818.25,2821.75,12248
2013-04-02 17:00:00+00:00,33,1,11518,NQM3,2821.5,2822.25,2816.75,2818.25,14874
2013-04-02 18:00:00+00:00,33,1,11518,NQM3,2818.0,2820.0,2807.5,2811.25,27082
2013-04-02 18:00:00+00:00,33,1,17591,NQU3,2811.0,2811.0,2805.5,2805.5,4
2013-04-02 19:00:00+00:00,33,1,11518,NQM3,2811.5,2814.25,2805.25,2813.0,28788
2013-04-02 20:00:00+00:00,33,1,11518,NQM3,2813.0,2815.5,2812.25,2814.0,6488
2013-04-02 20:00:00+00:00,33,1,17591,NQU3,2808.0,2808.0,2808.0,2808.0,1
2013-04-02 21:00:00+00:00,33,1,11518,NQM3,2814.0,2815.75,2813.75,2815.5,223
2013-04-02 22:00:00+00:00,33,1,11518,NQM3,2814.25,2815.25,2813.75,2815.0,449
2013-04-02 23:00:00+00:00,33,1,11518,NQM3,2815.0,2815.5,2814.25,2814.25,119
2013-04-03 00:00:00+00:00,33,1,11518,NQM3,2814.25,2815.5,2813.5,2815.0,363
2013-04-03 01:00:00+00:00,33,1,11518,NQM3,2815.25,2815.5,2813.75,2814.0,646
2013-04-03 02:00:00+00:00,33,1,11518,NQM3,2814.0,2814.25,2813.0,2813.5,365
2013-04-03 03:00:00+00:00,33,1,11518,NQM3,2813.5,2814.25,2813.0,2813.75,188
2013-04-03 04:00:00+00:00,33,1,11518,NQM3,2813.75,2814.5,2813.25,2814.5,199
2013-04-03 05:00:00+00:00,33,1,11518,NQM3,2814.25,2815.75,2814.25,2815.75,256
2013-04-03 06:00:00+00:00,33,1,11518,NQM3,2815.5,2816.75,2815.0,2816.5,749
2013-04-03 07:00:00+00:00,33,1,11518,NQM3,2816.25,2816.5,2813.75,2815.5,1703
2013-04-03 08:00:00+00:00,33,1,11518,NQM3,2815.25,2817.5,2815.25,2817.0,1672
2013-04-03 09:00:00+00:00,33,1,11518,NQM3,2816.75,2818.0,2816.25,2817.0,1043
2013-04-03 10:00:00+00:00,33,1,11518,NQM3,2816.75,2817.25,2815.5,2815.75,1193
2013-04-03 11:00:00+00:00,33,1,11518,NQM3,2815.5,2817.0,2812.75,2816.75,4347
2013-04-03 12:00:00+00:00,33,1,11518,NQM3,2816.75,2817.25,2813.25,2814.75,5027
2013-04-03 13:00:00+00:00,33,1,11518,NQM3,2815.0,2819.25,2812.75,2814.75,26398
2013-04-03 13:00:00+00:00,33,1,17591,NQU3,2812.75,2812.75,2808.5,2808.5,20
2013-04-03 14:00:00+00:00,33,1,11518,NQM3,2814.5,2816.0,2807.5,2808.5,38183
2013-04-03 14:00:00+00:00,33,1,17591,NQU3,2809.0,2809.0,2809.0,2809.0,1
2013-04-03 15:00:00+00:00,33,1,11518,NQM3,2808.5,2809.25,2803.25,2807.25,26816
2013-04-03 15:00:00+00:00,33,1,17591,NQU3,2799.5,2799.5,2799.5,2799.5,1
2013-04-03 16:00:00+00:00,33,1,11518,NQM3,2807.25,2807.25,2795.25,2796.75,26155
2013-04-03 16:00:00+00:00,33,1,17591,NQU3,2799.5,2799.5,2791.5,2791.5,4
2013-04-03 17:00:00+00:00,33,1,11518,NQM3,2796.75,2798.0,2782.25,2782.75,38764
2013-04-03 17:00:00+00:00,33,1,17591,NQU3,2788.0,2788.0,2785.0,2785.0,3
2013-04-03 18:00:00+00:00,33,1,11518,NQM3,2783.0,2792.25,2782.5,2791.25,32429
2013-04-03 18:00:00+00:00,33,1,17591,NQU3,2785.0,2785.0,2785.0,2785.0,1
2013-04-03 19:00:00+00:00,33,1,11518,NQM3,2791.25,2792.5,2780.25,2788.25,42858
2013-04-03 19:00:00+00:00,33,1,17591,NQU3,2785.0,2785.0,2785.0,2785.0,1
2013-04-03 20:00:00+00:00,33,1,11518,NQM3,2788.5,2789.25,2786.5,2787.75,6734
2013-04-03 21:00:00+00:00,33,1,11518,NQM3,2788.0,2788.5,2788.0,2788.25,90
2013-04-03 22:00:00+00:00,33,1,11518,NQM3,2788.0,2788.25,2784.5,2786.25,680
2013-04-03 23:00:00+00:00,33,1,11518,NQM3,2786.25,2788.25,2786.25,2788.25,362
2013-04-04 00:00:00+00:00,33,1,11518,NQM3,2788.0,2788.0,2785.5,2787.0,864
2013-04-04 01:00:00+00:00,33,1,11518,NQM3,2786.75,2789.0,2786.5,2787.75,310
2013-04-04 02:00:00+00:00,33,1,11518,NQM3,2787.75,2788.25,2785.5,2785.5,358
2013-04-04 03:00:00+00:00,33,1,11518,NQM3,2785.5,2786.75,2785.5,2786.0,240
2013-04-04 04:00:00+00:00,33,1,11518,NQM3,2786.0,2791.75,2785.75,2791.5,1842
2013-04-04 05:00:00+00:00,33,1,11518,NQM3,2791.5,2792.75,2789.75,2792.5,893
2013-04-04 06:00:00+00:00,33,1,11518,NQM3,2793.0,2796.0,2792.75,2795.25,1158
2013-04-04 07:00:00+00:00,33,1,11518,NQM3,2795.25,2797.0,2790.5,2794.5,4118
