ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-04-05 12:00:00+00:00,33,1,11518,NQM3,2766.5,2768.0,2737.5,2751.75,143570
2013-04-05 12:00:00+00:00,33,1,17591,NQU3,2739.0,2750.0,2739.0,2750.0,12
2013-04-05 16:00:00+00:00,33,1,11518,NQM3,2751.5,2768.75,2748.75,2765.0,92095
2013-04-05 16:00:00+00:00,33,1,17591,NQU3,2745.5,2760.0,2745.5,2760.0,11
2013-04-05 20:00:00+00:00,33,1,11518,NQM3,2765.0,2765.75,2762.75,2765.25,7847
2013-04-07 20:00:00+00:00,33,1,11518,NQM3,2763.25,2767.25,2763.0,2765.5,1000
2013-04-08 00:00:00+00:00,33,1,11518,NQM3,2765.5,2767.0,2763.25,2767.0,2090
2013-04-08 04:00:00+00:00,33,1,11518,NQM3,2767.0,2770.5,2762.25,2769.25,4945
2013-04-08 08:00:00+00:00,33,1,11518,NQM3,2769.25,2774.25,2768.0,2774.0,7300
2013-04-08 12:00:00+00:00,33,1,11518,NQM3,2774.0,2774.0,2757.0,2761.5,80777
2013-04-08 12:00:00+00:00,33,1,17591,NQU3,2757.0,2758.0,2757.0,2758.0,2
2013-04-08 16:00:00+00:00,33,1,11518,NQM3,2761.5,2780.0,2757.5,2779.5,68668
2013-04-08 16:00:00+00:00,33,1,17591,NQU3,2768.25,2770.0,2768.25,2770.0,2
2013-04-08 16:00:00+00:00,33,1,382251,NQH4,2744.25,2747.75,2744.25,2747.75,2
2013-04-08 20:00:00+00:00,33,1,11518,NQM3,2779.25,2788.25,2778.5,2783.5,11870
2013-04-08 20:00:00+00:00,33,1,17591,NQU3,2776.0,2776.0,2776.0,2776.0,1
2013-04-09 00:00:00+00:00,33,1,11518,NQM3,2783.5,2790.0,2783.5,2786.75,1490
2013-04-09 04:00:00+00:00,33,1,11518,NQM3,2786.25,2787.25,2783.0,2785.75,3114
2013-04-09 08:00:00+00:00,33,1,11518,NQM3,2786.0,2792.5,2785.5,2788.5,8832
2013-04-09 12:00:00+00:00,33,1,11518,NQM3,2788.75,2793.0,2773.0,2785.0,95842
2013-04-09 12:00:00+00:00,33,1,17591,NQU3,2773.25,2773.25,2773.25,2773.25,1
2013-04-09 16:00:00+00:00,33,1,11518,NQM3,2785.0,2809.75,2782.75,2798.0,121252
2013-04-09 16:00:00+00:00,33,1,17591,NQU3,2780.0,2800.0,2780.0,2794.0,5
2013-04-09 20:00:00+00:00,33,1,11518,NQM3,2797.75,2800.75,2796.75,2797.0,7200
2013-04-09 20:00:00+00:00,33,1,17591,NQU3,2791.5,2792.0,2791.5,2792.0,2
2013-04-09 20:00:00+00:00,33,1,382251,NQH4,2773.75,2773.75,2773.75,2773.75,2
2013-04-10 00:00:00+00:00,33,1,11518,NQM3,2796.75,2798.0,2794.75,2797.5,1140
2013-04-10 04:00:00+00:00,33,1,11518,NQM3,2797.25,2807.0,2796.5,2805.5,3295
2013-04-10 08:00:00+00:00,33,1,11518,NQM3,2805.75,2809.5,2804.25,2807.25,5435
2013-04-10 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.35,-6.35,-6.35,-6.35,1
2013-04-10 12:00:00+00:00,33,1,11518,NQM3,2807.25,2851.0,2803.0,2849.75,143483
2013-04-10 12:00:00+00:00,33,1,17591,NQU3,2809.75,2843.0,2809.75,2839.5,22
2013-04-10 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.35,-6.0,-6.35,-6.0,4
2013-04-10 16:00:00+00:00,33,1,11518,NQM3,2849.75,2857.5,2847.0,2852.75,96906
2013-04-10 16:00:00+00:00,33,1,17591,NQU3,2846.5,2850.5,2842.0,2849.75,14
2013-04-10 20:00:00+00:00,33,1,11518,NQM3,2852.5,2853.75,2847.5,2848.0,10201
2013-04-10 20:00:00+00:00,33,1,17591,NQU3,2838.25,2838.25,2838.25,2838.25,1
2013-04-11 00:00:00+00:00,33,1,11518,NQM3,2848.0,2849.0,2846.0,2847.75,2018
2013-04-11 04:00:00+00:00,33,1,11518,NQM3,2847.75,2851.0,2847.25,2848.25,4373
2013-04-11 08:00:00+00:00,33,1,11518,NQM3,2848.5,2854.25,2846.25,2846.75,8843
2013-04-11 08:00:00+00:00,33,1,17591,NQU3,2846.25,2846.5,2846.25,2846.5,2
2013-04-11 12:00:00+00:00,33,1,11518,NQM3,2846.5,2858.5,2843.25,2851.25,101533
2013-04-11 12:00:00+00:00,33,1,17591,NQU3,2838.25,2848.0,2838.25,2848.0,3
2013-04-11 16:00:00+00:00,33,1,11518,NQM3,2851.25,2857.25,2845.75,2852.0,74231
2013-04-11 16:00:00+00:00,33,1,17591,NQU3,2844.0,2847.0,2842.0,2843.25,5
2013-04-11 16:00:00+00:00,33,1,28499,NQZ3,2838.0,2838.0,2838.0,2838.0,1
2013-04-11 20:00:00+00:00,33,1,11518,NQM3,2851.75,2856.25,2851.0,2853.5,6874
2013-04-12 00:00:00+00:00,33,1,11518,NQM3,2853.75,2854.75,2847.0,2848.75,3548
2013-04-12 04:00:00+00:00,33,1,11518,NQM3,2848.5,2851.75,2847.25,2848.0,3662
2013-04-12 08:00:00+00:00,33,1,11518,NQM3,2848.25,2849.75,2841.25,2841.75,9924
2013-04-12 12:00:00+00:00,33,1,11518,NQM3,2841.75,2852.0,2828.25,2840.25,111273
2013-04-12 12:00:00+00:00,33,1,17591,NQU3,2838.0,2838.0,2838.0,2838.0,1
2013-04-12 16:00:00+00:00,33,1,11518,NQM3,2840.0,2852.0,2837.75,2850.25,65364
2013-04-12 20:00:00+00:00,33,1,11518,NQM3,2850.25,2850.25,2845.5,2847.75,4646
2013-04-14 20:00:00+00:00,33,1,11518,NQM3,2846.5,2848.0,2840.75,2843.5,999
2013-04-14 20:00:00+00:00,33,1,17591,NQU3,2845.0,2845.0,2845.0,2845.0,1
2013-04-15 00:00:00+00:00,33,1,11518,NQM3,2843.25,2851.0,2836.0,2836.5,4453
2013-04-15 04:00:00+00:00,33,1,11518,NQM3,2836.25,2845.0,2833.0,2840.25,4698
2013-04-15 08:00:00+00:00,33,1,11518,NQM3,2840.25,2840.25,2831.0,2835.25,9949
2013-04-15 08:00:00+00:00,33,1,17591,NQU3,2833.25,2833.25,2833.25,2833.25,1
2013-04-15 08:00:00+00:00,33,1,382251,NQH4,2816.0,2816.0,2816.0,2816.0,1
2013-04-15 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.4,-6.4,-6.4,-6.4,1
2013-04-15 12:00:00+00:00,33,1,11518,NQM3,2835.25,2844.0,2822.0,2823.75,115315
2013-04-15 12:00:00+00:00,33,1,17591,NQU3,2834.0,2837.0,2827.25,2827.25,6
2013-04-15 16:00:00+00:00,33,1,11518,NQM3,2823.75,2826.5,2789.75,2792.25,171768
2013-04-15 16:00:00+00:00,33,1,17591,NQU3,2807.0,2808.75,2789.25,2795.0,16
2013-04-15 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.3,-5.25,-5.3,-5.25,6
2013-04-15 20:00:00+00:00,33,1,11518,NQM3,2792.5,2797.75,2771.25,2794.5,21603
2013-04-15 20:00:00+00:00,33,1,17591,NQU3,2788.0,2788.0,2776.0,2776.75,11
2013-04-16 00:00:00+00:00,33,1,11518,NQM3,2794.5,2805.75,2791.5,2803.25,6063
2013-04-16 00:00:00+00:00,33,1,17591,NQU3,2777.5,2777.5,2777.5,2777.5,1
2013-04-16 04:00:00+00:00,33,1,11518,NQM3,2803.0,2805.75,2798.25,2800.25,7729
2013-04-16 04:00:00+00:00,33,1,17591,NQU3,2811.25,2811.25,2811.25,2811.25,1
2013-04-16 08:00:00+00:00,33,1,11518,NQM3,2800.0,2807.25,2793.25,2806.25,10032
2013-04-16 08:00:00+00:00,33,1,17591,NQU3,2786.0,2786.0,2786.0,2786.0,2
2013-04-16 12:00:00+00:00,33,1,11518,NQM3,2806.0,2829.0,2803.0,2826.25,115741
2013-04-16 12:00:00+00:00,33,1,17591,NQU3,2805.0,2816.0,2803.0,2816.0,10
2013-04-16 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.55,-6.55,-6.55,-6.55,3
2013-04-16 16:00:00+00:00,33,1,11518,NQM3,2826.25,2833.5,2821.5,2830.75,83619
2013-04-16 16:00:00+00:00,33,1,17591,NQU3,2819.0,2819.0,2816.25,2816.25,2
2013-04-16 20:00:00+00:00,33,1,1283,NQM3-NQU3,-6.75,-6.75,-6.75,-6.75,1
2013-04-16 20:00:00+00:00,33,1,11518,NQM3,2831.0,2834.25,2822.0,2824.0,12412
2013-04-16 20:00:00+00:00,33,1,17591,NQU3,2816.5,2816.5,2816.5,2816.5,1
2013-04-17 00:00:00+00:00,33,1,11518,NQM3,2824.25,2825.75,2819.75,2820.25,1934
2013-04-17 00:00:00+00:00,33,1,17591,NQU3,2830.25,2830.25,2830.25,2830.25,1
2013-04-17 04:00:00+00:00,33,1,11518,NQM3,2820.25,2828.5,2807.5,2814.25,9551
2013-04-17 04:00:00+00:00,33,1,17591,NQU3,2812.5,2823.75,2812.5,2823.75,3
2013-04-17 08:00:00+00:00,33,1,11518,NQM3,2814.25,2814.75,2801.5,2807.25,13679
2013-04-17 12:00:00+00:00,33,1,11518,NQM3,2807.25,2812.25,2764.5,2772.0,194684
2013-04-17 12:00:00+00:00,33,1,17591,NQU3,2792.0,2796.0,2783.0,2783.0,4
2013-04-17 16:00:00+00:00,33,1,11518,NQM3,2772.0,2785.0,2758.25,2774.75,147758
2013-04-17 16:00:00+00:00,33,1,17591,NQU3,2755.0,2776.0,2755.0,2765.75,7
2013-04-17 20:00:00+00:00,33,1,11518,NQM3,2775.0,2779.25,2769.5,2778.75,11228
2013-04-18 00:00:00+00:00,33,1,11518,NQM3,2779.0,2780.5,2768.0,2779.25,5283
2013-04-18 04:00:00+00:00,33,1,11518,NQM3,2779.5,2780.0,2772.25,2778.5,5533
2013-04-18 08:00:00+00:00,33,1,11518,NQM3,2778.5,2788.0,2775.75,2785.25,10889
2013-04-18 12:00:00+00:00,33,1,11518,NQM3,2785.5,2787.75,2738.5,2747.75,164586
2013-04-18 12:00:00+00:00,33,1,17591,NQU3,2769.75,2769.75,2769.75,2769.75,1
2013-04-18 16:00:00+00:00,33,1,11518,NQM3,2747.25,2751.0,2724.0,2735.25,133449
2013-04-18 20:00:00+00:00,33,1,11518,NQM3,2735.5,2752.25,2733.75,2749.75,25836
2013-04-19 00:00:00+00:00,33,1,11518,NQM3,2749.5,2756.25,2748.0,2751.75,3443
2013-04-19 04:00:00+00:00,33,1,11518,NQM3,2751.5,2757.25,2751.0,2755.75,6302
2013-04-19 08:00:00+00:00,33,1,11518,NQM3,2756.0,2758.75,2752.0,2755.75,12221
2013-04-19 12:00:00+00:00,33,1,11518,NQM3,2756.0,2779.5,2736.75,2774.25,161661
2013-04-19 12:00:00+00:00,33,1,17591,NQU3,2739.0,2739.0,2739.0,2739.0,1
2013-04-19 16:00:00+00:00,33,1,11518,NQM3,2774.0,2778.75,2765.5,2772.75,81783
2013-04-19 16:00:00+00:00,33,1,17591,NQU3,2774.0,2774.0,2774.0,2774.0,200
2013-04-19 20:00:00+00:00,33,1,11518,NQM3,2773.0,2774.5,2768.75,2771.5,6582
2013-04-21 20:00:00+00:00,33,1,11518,NQM3,2772.5,2778.0,2770.75,2776.0,1233
2013-04-22 00:00:00+00:00,33,1,11518,NQM3,2776.25,2787.0,2775.5,2785.75,2986
2013-04-22 04:00:00+00:00,33,1,11518,NQM3,2785.75,2788.5,2778.0,2778.5,4952
2013-04-22 08:00:00+00:00,33,1,11518,NQM3,2778.5,2789.75,2776.0,2782.5,7831
2013-04-22 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.8,-6.35,-6.8,-6.35,31
2013-04-22 12:00:00+00:00,33,1,11518,NQM3,2782.25,2793.5,2772.75,2790.0,118636
2013-04-22 12:00:00+00:00,33,1,17591,NQU3,2779.0,2786.5,2778.75,2781.25,215
2013-04-22 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.5,-6.45,-6.5,-6.45,5
2013-04-22 16:00:00+00:00,33,1,11518,NQM3,2790.25,2812.5,2789.75,2802.25,86450
2013-04-22 16:00:00+00:00,33,1,17591,NQU3,2786.5,2804.0,2786.5,2804.0,4
2013-04-22 20:00:00+00:00,33,1,11518,NQM3,2802.0,2803.25,2798.25,2798.75,8772
2013-04-23 00:00:00+00:00,33,1,11518,NQM3,2798.75,2799.25,2792.75,2793.5,3250
2013-04-23 04:00:00+00:00,33,1,11518,NQM3,2793.5,2803.5,2789.0,2790.5,8774
2013-04-23 08:00:00+00:00,33,1,11518,NQM3,2790.25,2812.0,2785.0,2811.75,14099
2013-04-23 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.45,-6.25,-6.45,-6.25,4
2013-04-23 12:00:00+00:00,33,1,11518,NQM3,2811.75,2837.5,2811.25,2836.75,109847
2013-04-23 12:00:00+00:00,33,1,17591,NQU3,2810.0,2828.25,2810.0,2828.25,10
2013-04-23 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.2,-6.2,-6.2,-6.2,3
2013-04-23 16:00:00+00:00,33,1,11518,NQM3,2837.0,2839.0,2803.25,2828.75,112670
2013-04-23 16:00:00+00:00,33,1,17591,NQU3,2820.25,2820.25,2799.0,2817.75,7
2013-04-23 20:00:00+00:00,33,1,11518,NQM3,2828.5,2843.5,2817.0,2820.0,25523
2013-04-23 20:00:00+00:00,33,1,17591,NQU3,2814.0,2814.0,2814.0,2814.0,1
2013-04-24 00:00:00+00:00,33,1,11518,NQM3,2820.25,2826.5,2819.5,2825.25,3532
2013-04-24 04:00:00+00:00,33,1,11518,NQM3,2825.5,2834.0,2822.75,2833.75,5809
2013-04-24 08:00:00+00:00,33,1,11518,NQM3,2833.5,2834.0,2823.5,2823.75,12017
2013-04-24 08:00:00+00:00,33,1,17591,NQU3,2825.0,2825.0,2818.0,2818.0,29
2013-04-24 12:00:00+00:00,33,1,11518,NQM3,2824.0,2838.25,2816.0,2824.25,145424
2013-04-24 12:00:00+00:00,33,1,17591,NQU3,2822.5,2822.5,2815.25,2815.25,2
2013-04-24 16:00:00+00:00,33,1,11518,NQM3,2824.0,2838.25,2819.0,2828.25,72440
2013-04-24 16:00:00+00:00,33,1,17591,NQU3,2814.25,2825.0,2814.25,2825.0,3
2013-04-24 20:00:00+00:00,33,1,1283,NQM3-NQU3,-6.55,-6.55,-6.6,-6.6,3
2013-04-24 20:00:00+00:00,33,1,11518,NQM3,2828.25,2829.75,2814.0,2821.0,11346
2013-04-24 20:00:00+00:00,33,1,17591,NQU3,2817.0,2818.25,2809.75,2809.75,5
2013-04-25 00:00:00+00:00,33,1,11518,NQM3,2821.0,2830.0,2819.0,2828.75,2417
2013-04-25 04:00:00+00:00,33,1,11518,NQM3,2828.5,2830.0,2825.0,2827.25,3934
2013-04-25 08:00:00+00:00,33,1,11518,NQM3,2826.75,2838.0,2825.75,2836.0,11223
2013-04-25 08:00:00+00:00,33,1,17591,NQU3,2825.5,2825.5,2825.5,2825.5,1
2013-04-25 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.15,-6.15,-6.15,6
2013-04-25 12:00:00+00:00,33,1,11518,NQM3,2836.0,2854.5,2835.25,2846.75,100437
2013-04-25 12:00:00+00:00,33,1,17591,NQU3,2833.5,2845.0,2833.5,2845.0,2
2013-04-25 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.3,-6.15,-6.3,-6.15,4
2013-04-25 16:00:00+00:00,33,1,11518,NQM3,2846.75,2852.5,2836.25,2843.5,64841
2013-04-25 20:00:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,1
2013-04-25 20:00:00+00:00,33,1,11518,NQM3,2843.5,2847.75,2838.5,2838.75,13562
2013-04-26 00:00:00+00:00,33,1,11518,NQM3,2839.0,2844.75,2835.0,2835.75,3799
2013-04-26 00:00:00+00:00,33,1,17591,NQU3,2837.0,2837.0,2837.0,2837.0,1
2013-04-26 04:00:00+00:00,33,1,11518,NQM3,2836.25,2842.75,2835.5,2837.75,5087
2013-04-26 08:00:00+00:00,33,1,11518,NQM3,2838.25,2839.5,2832.5,2833.5,11696
2013-04-26 12:00:00+00:00,33,1,11518,NQM3,2833.5,2840.75,2823.75,2826.0,83506
2013-04-26 12:00:00+00:00,33,1,17591,NQU3,2824.0,2824.0,2822.0,2822.0,2
2013-04-26 16:00:00+00:00,33,1,11518,NQM3,2826.0,2842.75,2822.25,2834.25,55159
2013-04-26 16:00:00+00:00,33,1,17591,NQU3,2836.75,2836.75,2836.75,2836.75,1
2013-04-26 20:00:00+00:00,33,1,11518,NQM3,2834.25,2835.0,2831.5,2833.75,4755
2013-04-28 20:00:00+00:00,33,1,11518,NQM3,2833.75,2834.5,2829.75,2830.75,791
2013-04-29 00:00:00+00:00,33,1,11518,NQM3,2830.5,2835.0,2827.5,2832.75,1469
2013-04-29 04:00:00+00:00,33,1,11518,NQM3,2832.75,2841.0,2832.0,2839.0,3285
2013-04-29 08:00:00+00:00,33,1,11518,NQM3,2839.25,2843.25,2838.0,2842.0,7245
2013-04-29 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.45,-6.2,-6.45,-6.4,10
2013-04-29 12:00:00+00:00,33,1,11518,NQM3,2841.75,2866.25,2840.5,2863.75,95606
2013-04-29 12:00:00+00:00,33,1,17591,NQU3,2842.25,2855.0,2842.0,2854.0,18
2013-04-29 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.25,-6.1,-6.25,-6.1,20
2013-04-29 16:00:00+00:00,33,1,11518,NQM3,2863.75,2871.75,2859.75,2860.5,60547
2013-04-29 16:00:00+00:00,33,1,17591,NQU3,2865.75,2866.0,2854.75,2854.75,6
2013-04-29 20:00:00+00:00,33,1,1283,NQM3-NQU3,-6.05,-6.05,-6.05,-6.05,80
2013-04-29 20:00:00+00:00,33,1,11518,NQM3,2860.25,2861.5,2857.25,2858.0,7097
2013-04-30 00:00:00+00:00,33,1,11518,NQM3,2858.0,2860.25,2857.25,2859.5,1371
2013-04-30 04:00:00+00:00,33,1,11518,NQM3,2859.5,2865.0,2859.5,2861.0,3302
2013-04-30 08:00:00+00:00,33,1,11518,NQM3,2860.5,2862.25,2855.75,2858.25,7421
2013-04-30 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.05,-6.05,101
2013-04-30 12:00:00+00:00,33,1,11518,NQM3,2858.25,2874.25,2853.25,2872.0,99141
2013-04-30 12:00:00+00:00,33,1,17591,NQU3,2850.0,2850.0,2850.0,2850.0,1
2013-04-30 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.05,-6.05,-6.05,-6.05,58
2013-04-30 16:00:00+00:00,33,1,11518,NQM3,2872.25,2882.25,2869.5,2881.5,71655
2013-04-30 16:00:00+00:00,33,1,17591,NQU3,2865.25,2875.0,2865.25,2872.5,6
2013-04-30 20:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,100
2013-04-30 20:00:00+00:00,33,1,11518,NQM3,2881.5,2884.25,2880.25,2883.25,6903
