ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-04-01T01:45:00.000000000Z,33,1,11518,2810.250000000,2810.500000000,2809.500000000,2809.500000000,26,NQM3
2013-04-01T01:50:00.000000000Z,33,1,11518,2809.750000000,2810.000000000,2809.500000000,2809.750000000,14,NQM3
2013-04-01T01:55:00.000000000Z,33,1,11518,2809.500000000,2810.250000000,2809.500000000,2810.250000000,14,NQM3
2013-04-01T02:00:00.000000000Z,33,1,11518,2809.750000000,2810.000000000,2809.500000000,2809.500000000,27,NQM3
2013-04-01T02:05:00.000000000Z,33,1,11518,2809.500000000,2810.250000000,2809.500000000,2810.000000000,11,NQM3
2013-04-01T02:10:00.000000000Z,33,1,11518,2809.750000000,2810.250000000,2809.500000000,2809.750000000,14,NQM3
2013-04-01T02:15:00.000000000Z,33,1,11518,2809.750000000,2809.750000000,2809.500000000,2809.500000000,19,NQM3
2013-04-01T02:20:00.000000000Z,33,1,11518,2809.750000000,2810.000000000,2809.750000000,2809.750000000,15,NQM3
2013-04-01T02:25:00.000000000Z,33,1,11518,2809.500000000,2809.500000000,2809.500000000,2809.500000000,3,NQM3
2013-04-01T02:30:00.000000000Z,33,1,11518,2809.750000000,2809.750000000,2809.750000000,2809.750000000,7,NQM3
2013-04-01T02:35:00.000000000Z,33,1,11518,2809.750000000,2810.250000000,2809.750000000,2810.250000000,6,NQM3
2013-04-01T02:40:00.000000000Z,33,1,11518,2810.250000000,2810.500000000,2810.000000000,2810.000000000,11,NQM3
2013-04-01T02:50:00.000000000Z,33,1,11518,2810.250000000,2810.500000000,2810.250000000,2810.250000000,17,NQM3
2013-04-01T02:55:00.000000000Z,33,1,11518,2810.250000000,2810.250000000,2810.000000000,2810.000000000,6,NQM3
2013-04-01T03:00:00.000000000Z,33,1,11518,2810.000000000,2810.250000000,2810.000000000,2810.250000000,6,NQM3
2013-04-01T03:05:00.000000000Z,33,1,11518,2809.750000000,2810.250000000,2809.750000000,2810.250000000,6,NQM3
2013-04-01T03:10:00.000000000Z,33,1,11518,2810.000000000,2810.250000000,2810.000000000,2810.250000000,7,NQM3
2013-04-01T03:15:00.000000000Z,33,1,11518,2810.250000000,2810.750000000,2810.250000000,2810.500000000,66,NQM3
2013-04-01T03:20:00.000000000Z,33,1,11518,2810.250000000,2810.500000000,2810.000000000,2810.000000000,7,NQM3
2013-04-01T03:25:00.000000000Z,33,1,11518,2810.500000000,2810.500000000,2810.500000000,2810.500000000,2,NQM3
2013-04-01T03:30:00.000000000Z,33,1,11518,2810.250000000,2810.250000000,2808.750000000,2809.500000000,43,NQM3
2013-04-01T03:35:00.000000000Z,33,1,11518,2810.250000000,2810.500000000,2810.250000000,2810.250000000,12,NQM3
2013-04-01T03:40:00.000000000Z,33,1,11518,2810.500000000,2810.500000000,2810.500000000,2810.500000000,4,NQM3
2013-04-01T03:50:00.000000000Z,33,1,11518,2810.500000000,2811.750000000,2810.500000000,2811.750000000,46,NQM3
2013-04-01T03:55:00.000000000Z,33,1,11518,2811.500000000,2811.500000000,2811.500000000,2811.500000000,2,NQM3
2013-04-01T04:00:00.000000000Z,33,1,11518,2811.750000000,2811.750000000,2811.500000000,2811.750000000,23,NQM3
2013-04-01T04:05:00.000000000Z,33,1,11518,2811.750000000,2811.750000000,2811.750000000,2811.750000000,4,NQM3
2013-04-01T04:10:00.000000000Z,33,1,11518,2811.500000000,2811.500000000,2811.500000000,2811.500000000,6,NQM3
2013-04-01T04:15:00.000000000Z,33,1,11518,2811.500000000,2811.500000000,2811.250000000,2811.500000000,13,NQM3
2013-04-01T04:20:00.000000000Z,33,1,11518,2811.250000000,2811.250000000,2811.250000000,2811.250000000,6,NQM3
2013-04-01T04:25:00.000000000Z,33,1,11518,2811.250000000,2811.250000000,2810.750000000,2811.000000000,6,NQM3
2013-04-01T04:30:00.000000000Z,33,1,11518,2810.500000000,2813.250000000,2810.500000000,2812.250000000,200,NQM3
2013-04-01T04:35:00.000000000Z,33,1,11518,2812.500000000,2812.500000000,2807.500000000,2808.750000000,139,NQM3
2013-04-01T04:40:00.000000000Z,33,1,11518,2809.250000000,2812.000000000,2805.250000000,2811.000000000,150,NQM3
2013-04-01T04:45:00.000000000Z,33,1,11518,2811.000000000,2811.000000000,2810.500000000,2810.500000000,12,NQM3
2013-04-01T04:50:00.000000000Z,33,1,11518,2810.500000000,2810.500000000,2809.750000000,2809.750000000,12,NQM3
2013-04-01T04:55:00.000000000Z,33,1,11518,2809.500000000,2809.500000000,2809.500000000,2809.500000000,2,NQM3
2013-04-01T05:00:00.000000000Z,33,1,11518,2810.000000000,2810.500000000,2810.000000000,2810.500000000,26,NQM3
2013-04-01T05:05:00.000000000Z,33,1,11518,2810.250000000,2811.000000000,2810.250000000,2811.000000000,4,NQM3
2013-04-01T05:10:00.000000000Z,33,1,11518,2810.750000000,2810.750000000,2810.000000000,2810.000000000,8,NQM3
2013-04-01T05:15:00.000000000Z,33,1,11518,2810.000000000,2810.000000000,2809.750000000,2810.000000000,9,NQM3
2013-04-01T05:20:00.000000000Z,33,1,11518,2809.750000000,2809.750000000,2809.500000000,2809.500000000,6,NQM3
2013-04-01T05:25:00.000000000Z,33,1,11518,2809.500000000,2809.500000000,2808.250000000,2808.250000000,39,NQM3
2013-04-01T05:30:00.000000000Z,33,1,11518,2808.250000000,2808.750000000,2808.250000000,2808.250000000,12,NQM3
2013-04-01T05:35:00.000000000Z,33,1,11518,2808.250000000,2810.250000000,2808.250000000,2810.250000000,51,NQM3
2013-04-01T05:40:00.000000000Z,33,1,11518,2809.250000000,2809.250000000,2809.000000000,2809.000000000,6,NQM3
2013-04-01T05:45:00.000000000Z,33,1,11518,2809.500000000,2810.500000000,2809.500000000,2809.750000000,21,NQM3
2013-04-01T05:50:00.000000000Z,33,1,11518,2809.500000000,2809.500000000,2808.750000000,2808.750000000,7,NQM3
2013-04-01T05:55:00.000000000Z,33,1,11518,2808.500000000,2808.750000000,2808.250000000,2808.250000000,38,NQM3
2013-04-01T06:00:00.000000000Z,33,1,11518,2808.500000000,2809.000000000,2808.000000000,2809.000000000,51,NQM3
2013-04-01T06:05:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2808.250000000,2808.500000000,21,NQM3
2013-04-01T06:10:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2808.500000000,2808.750000000,13,NQM3
2013-04-01T06:15:00.000000000Z,33,1,11518,2809.000000000,2809.250000000,2809.000000000,2809.000000000,15,NQM3
2013-04-01T06:20:00.000000000Z,33,1,11518,2809.250000000,2809.500000000,2809.250000000,2809.250000000,6,NQM3
2013-04-01T06:25:00.000000000Z,33,1,11518,2808.750000000,2808.750000000,2808.750000000,2808.750000000,5,NQM3
2013-04-01T06:30:00.000000000Z,33,1,11518,2808.750000000,2809.000000000,2808.750000000,2809.000000000,15,NQM3
2013-04-01T06:35:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2809.000000000,2809.000000000,1,NQM3
2013-04-01T06:40:00.000000000Z,33,1,11518,2808.750000000,2808.750000000,2808.750000000,2808.750000000,1,NQM3
2013-04-01T06:45:00.000000000Z,33,1,11518,2808.750000000,2808.750000000,2808.750000000,2808.750000000,2,NQM3
2013-04-01T06:55:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2808.750000000,2809.000000000,7,NQM3
2013-04-01T07:00:00.000000000Z,33,1,11518,2809.000000000,2810.000000000,2809.000000000,2809.250000000,61,NQM3
2013-04-01T07:05:00.000000000Z,33,1,11518,2809.500000000,2810.250000000,2809.500000000,2810.250000000,14,NQM3
2013-04-01T07:10:00.000000000Z,33,1,11518,2809.500000000,2809.750000000,2809.250000000,2809.250000000,23,NQM3
2013-04-01T07:15:00.000000000Z,33,1,11518,2809.250000000,2809.250000000,2809.000000000,2809.000000000,3,NQM3
2013-04-01T07:20:00.000000000Z,33,1,11518,2809.250000000,2809.500000000,2809.000000000,2809.000000000,10,NQM3
2013-04-01T07:25:00.000000000Z,33,1,11518,2809.000000000,2809.250000000,2808.750000000,2809.000000000,10,NQM3
2013-04-01T07:30:00.000000000Z,33,1,11518,2808.750000000,2809.000000000,2808.500000000,2808.750000000,48,NQM3
2013-04-01T07:35:00.000000000Z,33,1,11518,2808.750000000,2809.750000000,2808.750000000,2809.250000000,16,NQM3
2013-04-01T07:40:00.000000000Z,33,1,11518,2809.250000000,2809.500000000,2809.000000000,2809.000000000,8,NQM3
2013-04-01T07:45:00.000000000Z,33,1,11518,2809.500000000,2809.500000000,2808.750000000,2808.750000000,31,NQM3
2013-04-01T07:50:00.000000000Z,33,1,11518,2808.750000000,2808.750000000,2808.750000000,2808.750000000,1,NQM3
2013-04-01T07:55:00.000000000Z,33,1,11518,2808.250000000,2808.500000000,2808.000000000,2808.000000000,27,NQM3
2013-04-01T08:00:00.000000000Z,33,1,11518,2809.000000000,2809.000000000,2808.750000000,2809.000000000,10,NQM3
2013-04-01T08:05:00.000000000Z,33,1,11518,2808.500000000,2808.750000000,2808.250000000,2808.250000000,17,NQM3
2013-04-01T08:10:00.000000000Z,33,1,11518,2808.500000000,2808.500000000,2808.500000000,2808.500000000,2,NQM3
2013-04-01T08:15:00.000000000Z,33,1,11518,2808.250000000,2808.250000000,2807.000000000,2808.250000000,83,NQM3
2013-04-01T08:20:00.000000000Z,33,1,11518,2807.500000000,2807.500000000,2807.000000000,2807.000000000,16,NQM3
2013-04-01T08:25:00.000000000Z,33,1,11518,2807.250000000,2807.750000000,2807.000000000,2807.250000000,28,NQM3
2013-04-01T08:30:00.000000000Z,33,1,11518,2807.750000000,2808.750000000,2807.500000000,2808.750000000,15,NQM3
2013-04-01T08:35:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.750000000,2807.750000000,1,NQM3
2013-04-01T08:40:00.000000000Z,33,1,11518,2808.000000000,2808.250000000,2807.500000000,2808.250000000,13,NQM3
2013-04-01T08:45:00.000000000Z,33,1,11518,2808.500000000,2808.500000000,2808.500000000,2808.500000000,2,NQM3
2013-04-01T08:55:00.000000000Z,33,1,11518,2808.250000000,2808.500000000,2807.500000000,2808.250000000,5,NQM3
2013-04-01T09:00:00.000000000Z,33,1,11518,2808.000000000,2808.000000000,2807.500000000,2807.500000000,14,NQM3
2013-04-01T09:05:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.750000000,2807.750000000,3,NQM3
2013-04-01T09:10:00.000000000Z,33,1,11518,2808.000000000,2808.250000000,2808.000000000,2808.000000000,7,NQM3
2013-04-01T09:15:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.500000000,2807.500000000,5,NQM3
2013-04-01T09:20:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.750000000,2807.750000000,1,NQM3
2013-04-01T09:25:00.000000000Z,33,1,11518,2807.500000000,2808.500000000,2807.500000000,2807.750000000,9,NQM3
2013-04-01T09:30:00.000000000Z,33,1,11518,2807.500000000,2808.250000000,2807.500000000,2808.250000000,16,NQM3
2013-04-01T09:35:00.000000000Z,33,1,11518,2807.500000000,2808.250000000,2807.500000000,2808.000000000,21,NQM3
2013-04-01T09:40:00.000000000Z,33,1,11518,2807.750000000,2807.750000000,2807.250000000,2807.500000000,23,NQM3
2013-04-01T09:45:00.000000000Z,33,1,11518,2807.750000000,2808.000000000,2807.250000000,2808.000000000,38,NQM3
2013-04-01T09:50:00.000000000Z,33,1,11518,2807.750000000,2808.500000000,2807.250000000,2808.000000000,47,NQM3
2013-04-01T09:55:00.000000000Z,33,1,11518,2808.000000000,2808.250000000,2807.750000000,2808.250000000,38,NQM3
2013-04-01T10:00:00.000000000Z,33,1,11518,2808.250000000,2809.500000000,2808.250000000,2808.250000000,38,NQM3
2013-04-01T10:05:00.000000000Z,33,1,11518,2809.000000000,2809.250000000,2808.500000000,2808.500000000,80,NQM3
2013-04-01T10:10:00.000000000Z,33,1,11518,2808.500000000,2809.000000000,2808.500000000,2809.000000000,14,NQM3
2013-04-01T10:15:00.000000000Z,33,1,11518,2808.500000000,2809.000000000,2808.500000000,2809.000000000,8,NQM3
2013-04-01T10:20:00.000000000Z,33,1,11518,2809.250000000,2809.500000000,2809.250000000,2809.500000000,5,NQM3
2013-04-01T10:25:00.000000000Z,33,1,11518,2809.750000000,2810.250000000,2809.750000000,2810.250000000,9,NQM3
2013-04-01T10:30:00.000000000Z,33,1,11518,2810.000000000,2811.250000000,2810.000000000,2810.750000000,59,NQM3
2013-04-01T10:35:00.000000000Z,33,1,11518,2811.000000000,2811.250000000,2811.000000000,2811.250000000,4,NQM3
2013-04-01T10:40:00.000000000Z,33,1,11518,2811.250000000,2811.500000000,2810.750000000,2811.500000000,70,NQM3
2013-04-01T10:45:00.000000000Z,33,1,11518,2811.250000000,2812.250000000,2810.750000000,2812.250000000,97,NQM3
2013-04-01T10:50:00.000000000Z,33,1,11518,2811.750000000,2812.750000000,2811.500000000,2812.000000000,79,NQM3
2013-04-01T10:55:00.000000000Z,33,1,11518,2812.500000000,2812.500000000,2812.000000000,2812.500000000,36,NQM3
2013-04-01T11:00:00.000000000Z,33,1,11518,2812.500000000,2812.500000000,2812.000000000,2812.250000000,9,NQM3
2013-04-01T11:05:00.000000000Z,33,1,11518,2812.500000000,2812.500000000,2812.000000000,2812.500000000,10,NQM3
2013-04-01T11:10:00.000000000Z,33,1,11518,2812.500000000,2812.500000000,2812.000000000,2812.000000000,6,NQM3
2013-04-01T11:15:00.000000000Z,33,1,11518,2812.250000000,2813.750000000,2812.000000000,2813.750000000,84,NQM3
2013-04-01T11:20:00.000000000Z,33,1,11518,2813.250000000,2813.500000000,2813.250000000,2813.250000000,8,NQM3
2013-04-01T11:25:00.000000000Z,33,1,11518,2813.500000000,2813.750000000,2813.500000000,2813.500000000,151,NQM3
2013-04-01T11:30:00.000000000Z,33,1,11518,2813.750000000,2815.250000000,2813.750000000,2815.250000000,132,NQM3
2013-04-01T11:35:00.000000000Z,33,1,11518,2815.250000000,2815.500000000,2814.500000000,2815.500000000,102,NQM3
2013-04-01T11:40:00.000000000Z,33,1,11518,2815.250000000,2815.750000000,2815.250000000,2815.500000000,93,NQM3
2013-04-01T11:45:00.000000000Z,33,1,11518,2815.500000000,2815.500000000,2814.250000000,2814.250000000,84,NQM3
2013-04-01T11:50:00.000000000Z,33,1,11518,2814.250000000,2814.500000000,2813.500000000,2813.750000000,70,NQM3
2013-04-01T11:55:00.000000000Z,33,1,11518,2813.750000000,2813.750000000,2813.250000000,2813.750000000,105,NQM3
2013-04-01T12:00:00.000000000Z,33,1,11518,2813.750000000,2814.000000000,2813.250000000,2813.500000000,83,NQM3
2013-04-01T12:05:00.000000000Z,33,1,11518,2813.500000000,2813.750000000,2813.250000000,2813.750000000,71,NQM3
2013-04-01T12:10:00.000000000Z,33,1,11518,2813.750000000,2814.000000000,2813.750000000,2813.750000000,26,NQM3
2013-04-01T12:15:00.000000000Z,33,1,11518,2814.000000000,2814.500000000,2814.000000000,2814.250000000,108,NQM3
2013-04-01T12:20:00.000000000Z,33,1,11518,2814.250000000,2815.500000000,2814.000000000,2815.250000000,261,NQM3
2013-04-01T12:25:00.000000000Z,33,1,11518,2815.250000000,2815.500000000,2815.000000000,2815.000000000,104,NQM3
2013-04-01T12:30:00.000000000Z,33,1,11518,2815.000000000,2815.000000000,2814.250000000,2814.250000000,246,NQM3
2013-04-01T12:35:00.000000000Z,33,1,11518,2814.250000000,2814.500000000,2814.000000000,2814.500000000,157,NQM3
2013-04-01T12:40:00.000000000Z,33,1,11518,2814.500000000,2814.750000000,2814.250000000,2814.500000000,72,NQM3
2013-04-01T12:45:00.000000000Z,33,1,11518,2814.750000000,2815.000000000,2814.500000000,2814.750000000,365,NQM3
2013-04-01T12:50:00.000000000Z,33,1,11518,2815.000000000,2815.000000000,2813.750000000,2814.250000000,222,NQM3
2013-04-01T12:55:00.000000000Z,33,1,11518,2814.250000000,2815.000000000,2814.000000000,2814.500000000,160,NQM3
2013-04-01T13:00:00.000000000Z,33,1,11518,2814.750000000,2815.250000000,2814.500000000,2814.500000000,166,NQM3
2013-04-01T13:05:00.000000000Z,33,1,11518,2814.500000000,2815.000000000,2813.750000000,2814.250000000,394,NQM3
2013-04-01T13:10:00.000000000Z,33,1,11518,2814.000000000,2814.500000000,2813.750000000,2814.000000000,158,NQM3
2013-04-01T13:15:00.000000000Z,33,1,11518,2814.000000000,2815.250000000,2814.000000000,2814.750000000,1066,NQM3
2013-04-01T13:20:00.000000000Z,33,1,11518,2814.750000000,2815.250000000,2814.500000000,2814.750000000,588,NQM3
2013-04-01T13:25:00.000000000Z,33,1,11518,2814.750000000,2815.000000000,2805.000000000,2812.500000000,843,NQM3
2013-04-01T13:30:00.000000000Z,33,1,11518,2812.500000000,2814.500000000,2811.250000000,2812.250000000,4464,NQM3
2013-04-01T13:35:00.000000000Z,33,1,11518,2812.250000000,2815.500000000,2812.250000000,2815.250000000,2153,NQM3
2013-04-01T13:40:00.000000000Z,33,1,11518,2815.250000000,2815.750000000,2814.000000000,2814.750000000,1509,NQM3
2013-04-01T13:45:00.000000000Z,33,1,11518,2814.500000000,2815.000000000,2812.000000000,2812.250000000,1430,NQM3
2013-04-01T13:50:00.000000000Z,33,1,11518,2812.000000000,2814.250000000,2812.000000000,2813.500000000,935,NQM3
2013-04-01T13:55:00.000000000Z,33,1,11518,2813.500000000,2813.750000000,2811.500000000,2811.500000000,1170,NQM3
2013-04-01T14:00:00.000000000Z,33,1,17591,2799.750000000,2813.250000000,2799.750000000,2803.500000000,8011,NQU3
2013-04-01T14:05:00.000000000Z,33,1,11518,2803.500000000,2807.250000000,2803.000000000,2804.500000000,2696,NQM3
2013-04-01T14:10:00.000000000Z,33,1,11518,2804.500000000,2807.750000000,2804.250000000,2805.750000000,1673,NQM3
2013-04-01T14:15:00.000000000Z,33,1,11518,2805.750000000,2805.750000000,2804.000000000,2804.750000000,2698,NQM3
2013-04-01T14:20:00.000000000Z,33,1,11518,2804.500000000,2805.750000000,2802.750000000,2805.000000000,3020,NQM3
2013-04-01T14:25:00.000000000Z,33,1,11518,2805.000000000,2807.250000000,2805.000000000,2806.750000000,1959,NQM3
2013-04-01T14:30:00.000000000Z,33,1,11518,2806.750000000,2806.750000000,2803.000000000,2803.250000000,1539,NQM3
2013-04-01T14:35:00.000000000Z,33,1,11518,2803.250000000,2804.500000000,2796.250000000,2799.250000000,4353,NQM3
2013-04-01T14:40:00.000000000Z,33,1,11518,2799.250000000,2799.500000000,2797.500000000,2799.500000000,3855,NQM3
2013-04-01T14:45:00.000000000Z,33,1,11518,2799.750000000,2800.000000000,2796.000000000,2798.000000000,2435,NQM3
2013-04-01T14:50:00.000000000Z,33,1,11518,2797.750000000,2798.250000000,2795.750000000,2796.250000000,1998,NQM3
2013-04-01T14:55:00.000000000Z,33,1,11518,2796.250000000,2797.000000000,2790.000000000,2795.000000000,1876,NQM3
2013-04-01T15:00:00.000000000Z,33,1,11518,2794.750000000,2794.750000000,2792.250000000,2793.000000000,3217,NQM3
2013-04-01T15:05:00.000000000Z,33,1,11518,2793.000000000,2795.750000000,2792.750000000,2795.250000000,2651,NQM3
2013-04-01T15:10:00.000000000Z,33,1,11518,2795.000000000,2796.500000000,2795.000000000,2796.250000000,1132,NQM3
2013-04-01T15:15:00.000000000Z,33,1,11518,2796.000000000,2797.000000000,2795.000000000,2795.750000000,1815,NQM3
2013-04-01T15:20:00.000000000Z,33,1,11518,2795.500000000,2796.000000000,2793.750000000,2794.750000000,1134,NQM3
2013-04-01T15:25:00.000000000Z,33,1,11518,2794.500000000,2797.500000000,2794.000000000,2797.000000000,2830,NQM3
2013-04-01T15:30:00.000000000Z,33,1,11518,2797.000000000,2799.250000000,2796.250000000,2798.500000000,1926,NQM3
2013-04-01T15:35:00.000000000Z,33,1,11518,2798.500000000,2798.750000000,2797.000000000,2797.250000000,1664,NQM3
2013-04-01T15:40:00.000000000Z,33,1,11518,2797.000000000,2798.500000000,2797.000000000,2797.500000000,2603,NQM3
2013-04-01T15:45:00.000000000Z,33,1,11518,2797.500000000,2801.500000000,2797.000000000,2801.500000000,2199,NQM3
2013-04-01T15:50:00.000000000Z,33,1,11518,2801.250000000,2801.500000000,2799.750000000,2799.750000000,1691,NQM3
2013-04-01T15:55:00.000000000Z,33,1,11518,2800.000000000,2800.000000000,2798.500000000,2798.500000000,404,NQM3
2013-04-01T16:00:00.000000000Z,33,1,11518,2798.500000000,2798.750000000,2796.500000000,2796.750000000,1026,NQM3
2013-04-01T16:05:00.000000000Z,33,1,17591,2791.000000000,2798.500000000,2791.000000000,2797.250000000,1258,NQU3
2013-04-01T16:10:00.000000000Z,33,1,11518,2797.500000000,2797.500000000,2796.750000000,2797.000000000,636,NQM3
2013-04-01T16:15:00.000000000Z,33,1,11518,2797.250000000,2797.250000000,2795.000000000,2795.750000000,1452,NQM3
2013-04-01T16:20:00.000000000Z,33,1,11518,2795.750000000,2795.750000000,2792.250000000,2792.250000000,2247,NQM3
2013-04-01T16:25:00.000000000Z,33,1,17591,2786.500000000,2795.000000000,2786.500000000,2794.500000000,2081,NQU3
2013-04-01T16:30:00.000000000Z,33,1,11518,2794.750000000,2794.750000000,2792.500000000,2793.000000000,1126,NQM3
2013-04-01T16:35:00.000000000Z,33,1,11518,2793.000000000,2794.000000000,2792.000000000,2792.750000000,2052,NQM3
2013-04-01T16:40:00.000000000Z,33,1,11518,2792.750000000,2793.750000000,2792.250000000,2793.000000000,794,NQM3
2013-04-01T16:45:00.000000000Z,33,1,11518,2793.000000000,2793.750000000,2792.500000000,2793.500000000,1049,NQM3
2013-04-01T16:50:00.000000000Z,33,1,11518,2793.750000000,2795.750000000,2793.750000000,2794.750000000,962,NQM3
2013-04-01T16:55:00.000000000Z,33,1,11518,2795.000000000,2797.000000000,2795.000000000,2796.500000000,615,NQM3
2013-04-01T17:00:00.000000000Z,33,1,11518,2796.500000000,2797.000000000,2795.500000000,2796.000000000,682,NQM3
2013-04-01T17:05:00.000000000Z,33,1,11518,2796.250000000,2797.750000000,2796.250000000,2796.750000000,708,NQM3
2013-04-01T17:10:00.000000000Z,33,1,11518,2797.000000000,2797.250000000,2796.500000000,2796.750000000,313,NQM3
2013-04-01T17:15:00.000000000Z,33,1,11518,2797.000000000,2797.000000000,2796.750000000,2796.750000000,272,NQM3
2013-04-01T17:20:00.000000000Z,33,1,11518,2796.750000000,2797.500000000,2796.000000000,2797.000000000,380,NQM3
2013-04-01T17:25:00.000000000Z,33,1,11518,2797.000000000,2800.000000000,2797.000000000,2799.500000000,1409,NQM3
2013-04-01T17:30:00.000000000Z,33,1,11518,2799.500000000,2800.500000000,2794.000000000,2799.250000000,770,NQM3
2013-04-01T17:35:00.000000000Z,33,1,11518,2799.250000000,2799.500000000,2798.750000000,2799.250000000,231,NQM3
2013-04-01T17:40:00.000000000Z,33,1,11518,2799.000000000,2799.500000000,2796.250000000,2796.750000000,959,NQM3
2013-04-01T17:45:00.000000000Z,33,1,11518,2796.750000000,2797.250000000,2795.500000000,2796.500000000,1014,NQM3
2013-04-01T17:50:00.000000000Z,33,1,11518,2796.500000000,2797.500000000,2796.250000000,2796.750000000,533,NQM3
2013-04-01T17:55:00.000000000Z,33,1,11518,2796.750000000,2796.750000000,2795.000000000,2795.500000000,592,NQM3
2013-04-01T18:00:00.000000000Z,33,1,11518,2795.750000000,2797.500000000,2795.500000000,2795.750000000,923,NQM3
2013-04-01T18:05:00.000000000Z,33,1,11518,2795.750000000,2799.000000000,2795.750000000,2798.500000000,857,NQM3
2013-04-01T18:10:00.000000000Z,33,1,11518,2798.500000000,2798.750000000,2795.750000000,2797.500000000,419,NQM3
2013-04-01T18:15:00.000000000Z,33,1,11518,2797.500000000,2797.750000000,2794.750000000,2795.000000000,590,NQM3
2013-04-01T18:20:00.000000000Z,33,1,11518,2794.750000000,2795.750000000,2793.000000000,2794.250000000,1344,NQM3
2013-04-01T18:25:00.000000000Z,33,1,11518,2794.000000000,2795.750000000,2793.500000000,2794.000000000,761,NQM3
2013-04-01T18:30:00.000000000Z,33,1,11518,2794.250000000,2795.000000000,2787.500000000,2791.250000000,1533,NQM3
2013-04-01T18:35:00.000000000Z,33,1,11518,2791.000000000,2792.750000000,2790.500000000,2791.000000000,1179,NQM3
2013-04-01T18:40:00.000000000Z,33,1,11518,2790.750000000,2792.750000000,2790.750000000,2792.250000000,652,NQM3
2013-04-01T18:45:00.000000000Z,33,1,11518,2792.000000000,2793.750000000,2792.000000000,2792.750000000,889,NQM3
2013-04-01T18:50:00.000000000Z,33,1,11518,2792.750000000,2793.500000000,2792.000000000,2792.500000000,391,NQM3
2013-04-01T18:55:00.000000000Z,33,1,11518,2792.500000000,2792.750000000,2790.750000000,2790.750000000,616,NQM3
2013-04-01T19:00:00.000000000Z,33,1,11518,2791.000000000,2792.250000000,2788.500000000,2790.250000000,3607,NQM3
2013-04-01T19:05:00.000000000Z,33,1,11518,2790.500000000,2792.000000000,2790.250000000,2791.250000000,1079,NQM3
2013-04-01T19:10:00.000000000Z,33,1,11518,2791.250000000,2791.250000000,2784.000000000,2789.500000000,846,NQM3
