ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-11-01 00:00:00+00:00,33,1,12868,NQZ8-NQH9,31.55,31.55,31.55,31.55,2
2018-11-01 00:00:00+00:00,33,1,15657,NQH9,7004.0,7039.5,7004.0,7028.5,44
2018-11-01 00:00:00+00:00,33,1,16041,NQZ8,6974.0,7008.0,6970.25,6997.0,26127
2018-11-01 03:00:00+00:00,33,1,15657,NQH9,7030.0,7038.0,7018.5,7018.5,29
2018-11-01 03:00:00+00:00,33,1,16041,NQZ8,6996.75,7006.75,6978.75,6984.0,10852
2018-11-01 06:00:00+00:00,33,1,12868,NQZ8-NQH9,31.9,31.9,31.9,31.9,1
2018-11-01 06:00:00+00:00,33,1,15657,NQH9,7014.75,7015.75,6984.25,7015.75,44
2018-11-01 06:00:00+00:00,33,1,16041,NQZ8,6984.25,6994.5,6951.0,6988.75,25219
2018-11-01 09:00:00+00:00,33,1,12868,NQZ8-NQH9,32.25,32.25,32.25,32.25,2
2018-11-01 09:00:00+00:00,33,1,15657,NQH9,7026.0,7046.25,7026.0,7030.5,22
2018-11-01 09:00:00+00:00,33,1,16041,NQZ8,6989.0,7015.75,6981.25,6998.75,27633
2018-11-01 12:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,32.25,30.65,31.7,303
2018-11-01 12:00:00+00:00,33,1,15657,NQH9,7029.0,7053.0,6969.0,7042.0,257
2018-11-01 12:00:00+00:00,33,1,16041,NQZ8,6999.5,7022.75,6936.75,7013.5,217490
2018-11-01 12:00:00+00:00,33,1,16846,NQZ8-NQM9,65.7,65.7,65.7,65.7,1
2018-11-01 15:00:00+00:00,33,1,9166,NQM9,7100.0,7105.0,7100.0,7105.0,2
2018-11-01 15:00:00+00:00,33,1,12868,NQZ8-NQH9,31.35,32.0,31.0,31.9,83
2018-11-01 15:00:00+00:00,33,1,15657,NQH9,7038.0,7103.0,7034.75,7087.0,175
2018-11-01 15:00:00+00:00,33,1,16041,NQZ8,7013.0,7072.5,6996.5,7057.5,159591
2018-11-01 15:00:00+00:00,33,1,16846,NQZ8-NQM9,65.45,65.95,65.45,65.95,3
2018-11-01 18:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,32.0,31.75,31.75,283
2018-11-01 18:00:00+00:00,33,1,15657,NQH9,7080.5,7111.25,7040.0,7050.0,130
2018-11-01 18:00:00+00:00,33,1,16041,NQZ8,7057.75,7079.75,7000.5,7029.0,111955
2018-11-01 21:00:00+00:00,33,1,15657,NQH9,7023.5,7048.0,7006.0,7048.0,42
2018-11-01 21:00:00+00:00,33,1,16041,NQZ8,6987.25,7017.25,6971.75,7016.5,15166
2018-11-02 00:00:00+00:00,33,1,15657,NQH9,7049.0,7068.5,7039.5,7047.0,21
2018-11-02 00:00:00+00:00,33,1,16041,NQZ8,7016.25,7038.5,7007.0,7020.5,21225
2018-11-02 03:00:00+00:00,33,1,12868,NQZ8-NQH9,30.7,30.7,30.7,30.7,2
2018-11-02 03:00:00+00:00,33,1,15657,NQH9,7045.5,7132.25,7045.5,7132.25,52
2018-11-02 03:00:00+00:00,33,1,16041,NQZ8,7020.75,7102.5,7008.25,7099.0,24341
2018-11-02 06:00:00+00:00,33,1,15657,NQH9,7129.5,7175.25,7128.25,7135.0,53
2018-11-02 06:00:00+00:00,33,1,16041,NQZ8,7098.5,7143.25,7096.0,7102.25,39190
2018-11-02 09:00:00+00:00,33,1,9166,NQM9,7160.0,7160.0,7160.0,7160.0,1
2018-11-02 09:00:00+00:00,33,1,15657,NQH9,7125.25,7135.5,7114.25,7134.0,140
