ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-11-01 00:00:00+00:00,33,1,15657,NQH9,7004.0,7016.75,7004.0,7004.5,8
2018-11-01 00:00:00+00:00,33,1,16041,NQZ8,6974.0,6987.5,6971.0,6971.25,3093
2018-11-01 00:30:00+00:00,33,1,16041,NQZ8,6971.25,6985.0,6970.25,6983.25,2218
2018-11-01 01:00:00+00:00,33,1,15657,NQH9,7013.0,7013.0,7013.0,7013.0,1
2018-11-01 01:00:00+00:00,33,1,16041,NQZ8,6983.25,6992.0,6975.5,6989.5,3370
2018-11-01 01:30:00+00:00,33,1,12868,NQZ8-NQH9,31.55,31.55,31.55,31.55,2
2018-11-01 01:30:00+00:00,33,1,15657,NQH9,7023.0,7039.5,7022.5,7039.5,18
2018-11-01 01:30:00+00:00,33,1,16041,NQZ8,6989.5,7008.0,6986.25,7006.5,6058
2018-11-01 02:00:00+00:00,33,1,15657,NQH9,7039.0,7039.0,7034.25,7034.25,4
2018-11-01 02:00:00+00:00,33,1,16041,NQZ8,7006.5,7007.75,6993.75,6996.0,6952
2018-11-01 02:30:00+00:00,33,1,15657,NQH9,7032.0,7032.0,7025.75,7028.5,13
2018-11-01 02:30:00+00:00,33,1,16041,NQZ8,6996.25,7003.0,6992.25,6997.0,4436
2018-11-01 03:00:00+00:00,33,1,15657,NQH9,7030.0,7032.0,7029.0,7032.0,6
2018-11-01 03:00:00+00:00,33,1,16041,NQZ8,6996.75,7001.0,6993.0,6998.75,1658
2018-11-01 03:30:00+00:00,33,1,15657,NQH9,7027.0,7038.0,7025.0,7038.0,6
2018-11-01 03:30:00+00:00,33,1,16041,NQZ8,6998.75,7006.75,6993.0,7002.75,1873
2018-11-01 04:00:00+00:00,33,1,15657,NQH9,7028.75,7028.75,7022.0,7022.0,2
2018-11-01 04:00:00+00:00,33,1,16041,NQZ8,7002.5,7005.0,6987.75,6989.0,1537
2018-11-01 04:30:00+00:00,33,1,15657,NQH9,7020.75,7024.25,7020.75,7021.25,7
2018-11-01 04:30:00+00:00,33,1,16041,NQZ8,6989.0,6995.0,6984.75,6988.5,1844
2018-11-01 05:00:00+00:00,33,1,15657,NQH9,7020.0,7024.75,7019.5,7024.75,7
2018-11-01 05:00:00+00:00,33,1,16041,NQZ8,6988.75,6993.5,6984.25,6991.5,1894
2018-11-01 05:30:00+00:00,33,1,15657,NQH9,7018.5,7018.5,7018.5,7018.5,1
2018-11-01 05:30:00+00:00,33,1,16041,NQZ8,6991.25,6993.25,6978.75,6984.0,2046
2018-11-01 06:00:00+00:00,33,1,12868,NQZ8-NQH9,31.9,31.9,31.9,31.9,1
2018-11-01 06:00:00+00:00,33,1,15657,NQH9,7014.75,7015.0,6984.25,6984.25,18
2018-11-01 06:00:00+00:00,33,1,16041,NQZ8,6984.25,6984.25,6951.0,6958.0,3409
2018-11-01 06:30:00+00:00,33,1,15657,NQH9,6995.0,6995.0,6990.0,6995.0,9
2018-11-01 06:30:00+00:00,33,1,16041,NQZ8,6958.25,6970.5,6956.0,6961.0,2680
2018-11-01 07:00:00+00:00,33,1,15657,NQH9,6988.5,6988.5,6984.5,6984.5,12
