ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-11-01 00:00:00+00:00,33,1,15657,NQH9,7004.0,7016.75,7004.0,7015.5,5
2018-11-01 00:00:00+00:00,33,1,16041,NQZ8,6974.0,6985.25,6971.75,6984.25,1145
2018-11-01 00:10:00+00:00,33,1,16041,NQZ8,6984.0,6987.5,6975.0,6975.75,1140
2018-11-01 00:20:00+00:00,33,1,15657,NQH9,7004.5,7004.5,7004.5,7004.5,3
2018-11-01 00:20:00+00:00,33,1,16041,NQZ8,6975.75,6977.25,6971.0,6971.25,808
2018-11-01 00:30:00+00:00,33,1,16041,NQZ8,6971.25,6984.75,6970.25,6983.25,1003
2018-11-01 00:40:00+00:00,33,1,16041,NQZ8,6983.5,6985.0,6978.5,6980.0,589
2018-11-01 00:50:00+00:00,33,1,16041,NQZ8,6980.25,6983.25,6977.5,6983.25,626
2018-11-01 01:00:00+00:00,33,1,16041,NQZ8,6983.25,6985.5,6975.5,6979.5,960
2018-11-01 01:10:00+00:00,33,1,15657,NQH9,7013.0,7013.0,7013.0,7013.0,1
2018-11-01 01:10:00+00:00,33,1,16041,NQZ8,6979.75,6987.5,6976.0,6986.25,1068
2018-11-01 01:20:00+00:00,33,1,16041,NQZ8,6986.25,6992.0,6986.0,6989.5,1342
2018-11-01 01:30:00+00:00,33,1,15657,NQH9,7023.0,7027.25,7022.5,7027.25,6
2018-11-01 01:30:00+00:00,33,1,16041,NQZ8,6989.5,6997.75,6986.25,6996.25,1652
2018-11-01 01:40:00+00:00,33,1,15657,NQH9,7025.25,7027.5,7025.25,7027.5,3
2018-11-01 01:40:00+00:00,33,1,16041,NQZ8,6996.5,6998.0,6991.25,6996.0,2192
2018-11-01 01:50:00+00:00,33,1,12868,NQZ8-NQH9,31.55,31.55,31.55,31.55,2
2018-11-01 01:50:00+00:00,33,1,15657,NQH9,7028.5,7039.5,7028.5,7039.5,9
2018-11-01 01:50:00+00:00,33,1,16041,NQZ8,6995.75,7008.0,6994.5,7006.5,2214
2018-11-01 02:00:00+00:00,33,1,15657,NQH9,7039.0,7039.0,7039.0,7039.0,3
2018-11-01 02:00:00+00:00,33,1,16041,NQZ8,7006.5,7007.75,7000.75,7004.0,3553
2018-11-01 02:10:00+00:00,33,1,15657,NQH9,7034.25,7034.25,7034.25,7034.25,1
2018-11-01 02:10:00+00:00,33,1,16041,NQZ8,7004.25,7005.5,6996.25,6998.0,2098
2018-11-01 02:20:00+00:00,33,1,16041,NQZ8,6998.25,7000.75,6993.75,6996.0,1301
2018-11-01 02:30:00+00:00,33,1,15657,NQH9,7032.0,7032.0,7026.25,7026.25,4
2018-11-01 02:30:00+00:00,33,1,16041,NQZ8,6996.25,7003.0,6993.25,6996.5,1599
2018-11-01 02:40:00+00:00,33,1,15657,NQH9,7025.75,7030.75,7025.75,7030.75,3
2018-11-01 02:40:00+00:00,33,1,16041,NQZ8,6996.75,6999.5,6992.25,6994.5,1562
2018-11-01 02:50:00+00:00,33,1,15657,NQH9,7028.5,7028.5,7026.0,7028.5,6
2018-11-01 02:50:00+00:00,33,1,16041,NQZ8,6994.5,6999.25,6993.5,6997.0,1275
2018-11-01 03:00:00+00:00,33,1,15657,NQH9,7030.0,7030.0,7030.0,7030.0,1
2018-11-01 03:00:00+00:00,33,1,16041,NQZ8,6996.75,6998.75,6993.0,6996.5,611
2018-11-01 03:10:00+00:00,33,1,15657,NQH9,7029.5,7031.75,7029.0,7029.0,4
