ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-11-01 00:00:00+00:00,33,1,12868,NQZ8-NQH9,31.55,31.55,31.55,31.55,2
2018-11-01 00:00:00+00:00,33,1,15657,NQH9,7004.0,7039.5,7004.0,7039.5,27
2018-11-01 00:00:00+00:00,33,1,16041,NQZ8,6974.0,7008.0,6970.25,7006.5,14739
2018-11-01 02:00:00+00:00,33,1,15657,NQH9,7039.0,7039.0,7025.0,7038.0,29
2018-11-01 02:00:00+00:00,33,1,16041,NQZ8,7006.5,7007.75,6992.25,7002.75,14919
2018-11-01 04:00:00+00:00,33,1,15657,NQH9,7028.75,7028.75,7018.5,7018.5,17
2018-11-01 04:00:00+00:00,33,1,16041,NQZ8,7002.5,7005.0,6978.75,6984.0,7321
2018-11-01 06:00:00+00:00,33,1,12868,NQZ8-NQH9,31.9,31.9,31.9,31.9,1
2018-11-01 06:00:00+00:00,33,1,15657,NQH9,7014.75,7015.0,6984.25,6984.75,41
2018-11-01 06:00:00+00:00,33,1,16041,NQZ8,6984.25,6984.25,6951.0,6962.5,13884
2018-11-01 08:00:00+00:00,33,1,15657,NQH9,7013.0,7026.0,7013.0,7026.0,4
2018-11-01 08:00:00+00:00,33,1,16041,NQZ8,6962.25,7003.5,6958.25,7003.25,19996
2018-11-01 10:00:00+00:00,33,1,12868,NQZ8-NQH9,32.25,32.25,32.25,32.25,2
2018-11-01 10:00:00+00:00,33,1,15657,NQH9,7032.0,7046.25,7030.5,7030.5,21
2018-11-01 10:00:00+00:00,33,1,16041,NQZ8,7003.25,7015.75,6995.75,6998.75,18972
2018-11-01 12:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,32.25,30.65,30.75,279
2018-11-01 12:00:00+00:00,33,1,15657,NQH9,7029.0,7043.75,6976.0,6997.75,151
2018-11-01 12:00:00+00:00,33,1,16041,NQZ8,6999.5,7013.5,6944.25,6968.0,110526
2018-11-01 12:00:00+00:00,33,1,16846,NQZ8-NQM9,65.7,65.7,65.7,65.7,1
2018-11-01 14:00:00+00:00,33,1,9166,NQM9,7100.0,7105.0,7100.0,7105.0,2
2018-11-01 14:00:00+00:00,33,1,12868,NQZ8-NQH9,31.0,31.7,31.0,31.3,32
2018-11-01 14:00:00+00:00,33,1,15657,NQH9,6990.0,7076.25,6969.0,7059.75,179
2018-11-01 14:00:00+00:00,33,1,16041,NQZ8,6967.0,7046.5,6936.75,7028.5,177533
2018-11-01 16:00:00+00:00,33,1,12868,NQZ8-NQH9,31.3,32.0,31.0,31.9,75
2018-11-01 16:00:00+00:00,33,1,15657,NQH9,7055.0,7103.0,7050.0,7087.0,102
2018-11-01 16:00:00+00:00,33,1,16041,NQZ8,7028.25,7072.5,7015.75,7057.5,89022
2018-11-01 16:00:00+00:00,33,1,16846,NQZ8-NQM9,65.45,65.95,65.45,65.95,3
2018-11-01 18:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,32.0,31.8,31.9,44
2018-11-01 18:00:00+00:00,33,1,15657,NQH9,7080.5,7110.0,7077.0,7108.0,49
2018-11-01 18:00:00+00:00,33,1,16041,NQZ8,7057.75,7079.0,7043.25,7073.25,80402
2018-11-01 20:00:00+00:00,33,1,12868,NQZ8-NQH9,31.8,31.9,31.75,31.75,239
2018-11-01 20:00:00+00:00,33,1,15657,NQH9,7102.5,7111.25,7040.0,7050.0,81
2018-11-01 20:00:00+00:00,33,1,16041,NQZ8,7073.25,7079.75,7000.5,7029.0,31553
2018-11-01 22:00:00+00:00,33,1,15657,NQH9,7023.5,7048.0,7006.0,7048.0,42
2018-11-01 22:00:00+00:00,33,1,16041,NQZ8,6987.25,7017.25,6971.75,7016.5,15166
2018-11-02 00:00:00+00:00,33,1,15657,NQH9,7049.0,7068.5,7049.0,7050.0,15
2018-11-02 00:00:00+00:00,33,1,16041,NQZ8,7016.25,7038.5,7010.25,7016.75,16767
2018-11-02 02:00:00+00:00,33,1,15657,NQH9,7042.0,7049.0,7039.5,7047.0,6
2018-11-02 02:00:00+00:00,33,1,16041,NQZ8,7016.5,7024.0,7007.0,7013.25,6737
2018-11-02 04:00:00+00:00,33,1,12868,NQZ8-NQH9,30.7,30.7,30.7,30.7,2
2018-11-02 04:00:00+00:00,33,1,15657,NQH9,7045.5,7132.25,7045.5,7132.25,52
2018-11-02 04:00:00+00:00,33,1,16041,NQZ8,7013.75,7102.5,7008.25,7099.0,22062
2018-11-02 06:00:00+00:00,33,1,15657,NQH9,7129.5,7175.25,7128.25,7150.0,52
2018-11-02 06:00:00+00:00,33,1,16041,NQZ8,7098.5,7143.25,7096.0,7112.0,26400
2018-11-02 08:00:00+00:00,33,1,15657,NQH9,7135.0,7135.0,7114.25,7119.25,73
2018-11-02 08:00:00+00:00,33,1,16041,NQZ8,7111.75,7126.75,7080.25,7086.5,25433
2018-11-02 08:00:00+00:00,33,1,36742,NQU9,7199.0,7199.0,7199.0,7199.0,1
2018-11-02 10:00:00+00:00,33,1,9166,NQM9,7160.0,7160.0,7160.0,7160.0,1
2018-11-02 10:00:00+00:00,33,1,15657,NQH9,7117.25,7135.5,7117.0,7134.0,68
2018-11-02 10:00:00+00:00,33,1,16041,NQZ8,7086.0,7106.25,7081.0,7096.75,30524
2018-11-02 12:00:00+00:00,33,1,9166,NQM9,7128.5,7128.5,7111.0,7111.0,2
2018-11-02 12:00:00+00:00,33,1,12868,NQZ8-NQH9,32.45,32.45,31.05,31.05,11
2018-11-02 12:00:00+00:00,33,1,15657,NQH9,7135.0,7135.0,7062.0,7074.75,157
2018-11-02 12:00:00+00:00,33,1,16041,NQZ8,7097.0,7104.0,7024.75,7041.0,132481
2018-11-02 12:00:00+00:00,33,1,36742,NQU9,7175.0,7175.0,7175.0,7175.0,1
2018-11-02 14:00:00+00:00,33,1,9166,NQM9,7045.0,7045.0,7045.0,7045.0,1
2018-11-02 14:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,32.0,30.8,31.0,167
2018-11-02 14:00:00+00:00,33,1,15657,NQH9,7063.25,7065.0,6980.0,7015.5,318
2018-11-02 14:00:00+00:00,33,1,16041,NQZ8,7041.75,7046.25,6947.0,6985.0,206272
2018-11-02 14:00:00+00:00,33,1,16846,NQZ8-NQM9,65.85,65.85,65.85,65.85,1
2018-11-02 14:00:00+00:00,33,1,16931,NQH9-NQM9,34.4,34.4,34.4,34.4,1
2018-11-02 14:00:00+00:00,33,1,36742,NQU9,7070.0,7070.0,7070.0,7070.0,1
2018-11-02 16:00:00+00:00,33,1,12868,NQZ8-NQH9,31.1,31.4,30.75,31.0,72
2018-11-02 16:00:00+00:00,33,1,15657,NQH9,7012.75,7018.25,6943.25,6982.75,229
2018-11-02 16:00:00+00:00,33,1,16041,NQZ8,6985.0,6988.25,6911.25,6953.0,143328
2018-11-02 18:00:00+00:00,33,1,12868,NQZ8-NQH9,30.55,31.25,30.55,31.0,38
2018-11-02 18:00:00+00:00,33,1,15657,NQH9,6982.0,7015.5,6944.5,7001.25,82
2018-11-02 18:00:00+00:00,33,1,16041,NQZ8,6953.25,6985.75,6916.5,6965.5,141841
2018-11-02 20:00:00+00:00,33,1,15657,NQH9,6999.75,7007.0,6999.75,7007.0,2
2018-11-02 20:00:00+00:00,33,1,16041,NQZ8,6965.75,6982.0,6961.5,6975.75,13765
2018-11-04 22:00:00+00:00,33,1,12868,NQZ8-NQH9,30.75,30.75,30.75,30.75,2
2018-11-04 22:00:00+00:00,33,1,15657,NQH9,6992.5,6998.0,6988.0,6993.5,10
2018-11-04 22:00:00+00:00,33,1,16041,NQZ8,6972.75,6975.75,6952.5,6957.5,4794
2018-11-05 00:00:00+00:00,33,1,12868,NQZ8-NQH9,30.7,30.7,30.65,30.65,4
2018-11-05 00:00:00+00:00,33,1,15657,NQH9,6986.5,6997.0,6978.0,6987.0,46
2018-11-05 00:00:00+00:00,33,1,16041,NQZ8,6958.0,6967.25,6944.75,6956.25,10034
2018-11-05 02:00:00+00:00,33,1,12868,NQZ8-NQH9,31.25,31.25,31.25,31.25,2
2018-11-05 02:00:00+00:00,33,1,15657,NQH9,7001.5,7001.5,6996.5,6996.5,18
2018-11-05 02:00:00+00:00,33,1,16041,NQZ8,6955.75,6975.0,6953.0,6970.5,7362
2018-11-05 04:00:00+00:00,33,1,15657,NQH9,7002.0,7008.0,6996.0,7005.0,7
2018-11-05 04:00:00+00:00,33,1,16041,NQZ8,6970.5,6978.0,6961.75,6972.5,4400
