ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-11-01 00:00:00+00:00,33,1,12868,NQZ8-NQH9,31.55,31.55,31.55,31.55,2
2018-11-01 00:00:00+00:00,33,1,15657,NQH9,7004.0,7039.5,7004.0,7038.0,56
2018-11-01 00:00:00+00:00,33,1,16041,NQZ8,6974.0,7008.0,6970.25,7002.75,29658
2018-11-01 04:00:00+00:00,33,1,12868,NQZ8-NQH9,31.9,31.9,31.9,31.9,1
2018-11-01 04:00:00+00:00,33,1,15657,NQH9,7028.75,7028.75,6984.25,6984.75,58
2018-11-01 04:00:00+00:00,33,1,16041,NQZ8,7002.5,7005.0,6951.0,6962.5,21205
2018-11-01 08:00:00+00:00,33,1,12868,NQZ8-NQH9,32.25,32.25,32.25,32.25,2
2018-11-01 08:00:00+00:00,33,1,15657,NQH9,7013.0,7046.25,7013.0,7030.5,25
2018-11-01 08:00:00+00:00,33,1,16041,NQZ8,6962.25,7015.75,6958.25,6998.75,38968
2018-11-01 12:00:00+00:00,33,1,9166,NQM9,7100.0,7105.0,7100.0,7105.0,2
2018-11-01 12:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,32.25,30.65,31.3,311
2018-11-01 12:00:00+00:00,33,1,15657,NQH9,7029.0,7076.25,6969.0,7059.75,330
2018-11-01 12:00:00+00:00,33,1,16041,NQZ8,6999.5,7046.5,6936.75,7028.5,288059
2018-11-01 12:00:00+00:00,33,1,16846,NQZ8-NQM9,65.7,65.7,65.7,65.7,1
2018-11-01 16:00:00+00:00,33,1,12868,NQZ8-NQH9,31.3,32.0,31.0,31.9,119
2018-11-01 16:00:00+00:00,33,1,15657,NQH9,7055.0,7110.0,7050.0,7108.0,151
2018-11-01 16:00:00+00:00,33,1,16041,NQZ8,7028.25,7079.0,7015.75,7073.25,169424
2018-11-01 16:00:00+00:00,33,1,16846,NQZ8-NQM9,65.45,65.95,65.45,65.95,3
2018-11-01 20:00:00+00:00,33,1,12868,NQZ8-NQH9,31.8,31.9,31.75,31.75,239
2018-11-01 20:00:00+00:00,33,1,15657,NQH9,7102.5,7111.25,7006.0,7048.0,123
2018-11-01 20:00:00+00:00,33,1,16041,NQZ8,7073.25,7079.75,6971.75,7016.5,46719
2018-11-02 00:00:00+00:00,33,1,15657,NQH9,7049.0,7068.5,7039.5,7047.0,21
2018-11-02 00:00:00+00:00,33,1,16041,NQZ8,7016.25,7038.5,7007.0,7013.25,23504
2018-11-02 04:00:00+00:00,33,1,12868,NQZ8-NQH9,30.7,30.7,30.7,30.7,2
2018-11-02 04:00:00+00:00,33,1,15657,NQH9,7045.5,7175.25,7045.5,7150.0,104
2018-11-02 04:00:00+00:00,33,1,16041,NQZ8,7013.75,7143.25,7008.25,7112.0,48462
2018-11-02 08:00:00+00:00,33,1,9166,NQM9,7160.0,7160.0,7160.0,7160.0,1
2018-11-02 08:00:00+00:00,33,1,15657,NQH9,7135.0,7135.5,7114.25,7134.0,141
2018-11-02 08:00:00+00:00,33,1,16041,NQZ8,7111.75,7126.75,7080.25,7096.75,55957
2018-11-02 08:00:00+00:00,33,1,36742,NQU9,7199.0,7199.0,7199.0,7199.0,1
2018-11-02 12:00:00+00:00,33,1,9166,NQM9,7128.5,7128.5,7045.0,7045.0,3
2018-11-02 12:00:00+00:00,33,1,12868,NQZ8-NQH9,32.45,32.45,30.8,31.0,178
2018-11-02 12:00:00+00:00,33,1,15657,NQH9,7135.0,7135.0,6980.0,7015.5,475
2018-11-02 12:00:00+00:00,33,1,16041,NQZ8,7097.0,7104.0,6947.0,6985.0,338753
2018-11-02 12:00:00+00:00,33,1,16846,NQZ8-NQM9,65.85,65.85,65.85,65.85,1
2018-11-02 12:00:00+00:00,33,1,16931,NQH9-NQM9,34.4,34.4,34.4,34.4,1
2018-11-02 12:00:00+00:00,33,1,36742,NQU9,7175.0,7175.0,7070.0,7070.0,2
2018-11-02 16:00:00+00:00,33,1,12868,NQZ8-NQH9,31.1,31.4,30.55,31.0,110
2018-11-02 16:00:00+00:00,33,1,15657,NQH9,7012.75,7018.25,6943.25,7001.25,311
2018-11-02 16:00:00+00:00,33,1,16041,NQZ8,6985.0,6988.25,6911.25,6965.5,285169
2018-11-02 20:00:00+00:00,33,1,15657,NQH9,6999.75,7007.0,6999.75,7007.0,2
2018-11-02 20:00:00+00:00,33,1,16041,NQZ8,6965.75,6982.0,6961.5,6975.75,13765
2018-11-04 20:00:00+00:00,33,1,12868,NQZ8-NQH9,30.75,30.75,30.75,30.75,2
2018-11-04 20:00:00+00:00,33,1,15657,NQH9,6992.5,6998.0,6988.0,6993.5,10
2018-11-04 20:00:00+00:00,33,1,16041,NQZ8,6972.75,6975.75,6952.5,6957.5,4794
2018-11-05 00:00:00+00:00,33,1,12868,NQZ8-NQH9,30.7,31.25,30.65,31.25,6
2018-11-05 00:00:00+00:00,33,1,15657,NQH9,6986.5,7001.5,6978.0,6996.5,64
2018-11-05 00:00:00+00:00,33,1,16041,NQZ8,6958.0,6975.0,6944.75,6970.5,17396
2018-11-05 04:00:00+00:00,33,1,15657,NQH9,7002.0,7008.0,6996.0,7005.0,9
2018-11-05 04:00:00+00:00,33,1,16041,NQZ8,6970.5,6982.25,6961.75,6970.75,9059
2018-11-05 08:00:00+00:00,33,1,15657,NQH9,7006.5,7018.25,6992.75,7018.0,8
2018-11-05 08:00:00+00:00,33,1,16041,NQZ8,6970.5,6994.5,6956.25,6992.75,23780
2018-11-05 12:00:00+00:00,33,1,12868,NQZ8-NQH9,30.65,31.35,30.6,30.95,149
2018-11-05 12:00:00+00:00,33,1,15657,NQH9,7028.5,7028.5,6898.0,6946.0,412
2018-11-05 12:00:00+00:00,33,1,16041,NQZ8,6992.75,6998.5,6865.0,6912.75,203831
2018-11-05 16:00:00+00:00,33,1,9166,NQM9,6968.5,6968.5,6968.5,6968.5,2
2018-11-05 16:00:00+00:00,33,1,12868,NQZ8-NQH9,30.95,31.15,30.5,30.85,81
2018-11-05 16:00:00+00:00,33,1,15657,NQH9,6941.0,6988.0,6914.5,6987.0,362
2018-11-05 16:00:00+00:00,33,1,16041,NQZ8,6912.75,6958.25,6879.5,6947.0,183250
2018-11-05 16:00:00+00:00,33,1,16846,NQZ8-NQM9,64.95,65.0,64.95,65.0,2
2018-11-05 20:00:00+00:00,33,1,12868,NQZ8-NQH9,30.85,31.2,30.85,31.2,5
2018-11-05 20:00:00+00:00,33,1,15657,NQH9,6975.5,6986.5,6959.75,6984.0,73
2018-11-05 20:00:00+00:00,33,1,16041,NQZ8,6947.25,6957.25,6924.0,6952.0,63538
2018-11-05 20:00:00+00:00,33,1,16846,NQZ8-NQM9,65.5,65.5,65.5,65.5,1
2018-11-05 20:00:00+00:00,33,1,16931,NQH9-NQM9,34.5,34.5,34.5,34.5,1
2018-11-06 00:00:00+00:00,33,1,15657,NQH9,6984.5,6994.5,6969.5,6969.5,26
2018-11-06 00:00:00+00:00,33,1,16041,NQZ8,6952.25,6969.5,6935.5,6938.75,15008
2018-11-06 04:00:00+00:00,33,1,12868,NQZ8-NQH9,31.35,31.65,31.35,31.65,4
2018-11-06 04:00:00+00:00,33,1,15657,NQH9,6980.0,6989.0,6973.5,6984.0,25
2018-11-06 04:00:00+00:00,33,1,16041,NQZ8,6939.0,6964.25,6936.0,6946.0,11509
2018-11-06 08:00:00+00:00,33,1,12868,NQZ8-NQH9,31.6,32.1,31.6,31.85,11
2018-11-06 08:00:00+00:00,33,1,15657,NQH9,6959.75,6965.5,6946.75,6962.5,17
2018-11-06 08:00:00+00:00,33,1,16041,NQZ8,6946.0,6946.75,6906.75,6930.5,29669
2018-11-06 12:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,31.85,31.0,31.2,181
2018-11-06 12:00:00+00:00,33,1,15657,NQH9,6963.5,7061.5,6952.75,7016.0,268
2018-11-06 12:00:00+00:00,33,1,16041,NQZ8,6930.25,7034.75,6919.5,6980.5,193779
2018-11-06 16:00:00+00:00,33,1,12868,NQZ8-NQH9,31.2,31.2,30.6,30.65,147
2018-11-06 16:00:00+00:00,33,1,15657,NQH9,7013.5,7035.25,6965.0,6985.0,156
2018-11-06 16:00:00+00:00,33,1,16041,NQZ8,6981.0,7006.0,6932.25,6955.5,195483
2018-11-06 20:00:00+00:00,33,1,12868,NQZ8-NQH9,30.85,31.0,30.75,30.9,119
2018-11-06 20:00:00+00:00,33,1,15657,NQH9,6983.0,7052.0,6983.0,7025.0,147
2018-11-06 20:00:00+00:00,33,1,16041,NQZ8,6955.25,7022.5,6945.5,6999.25,68271
2018-11-07 00:00:00+00:00,33,1,12868,NQZ8-NQH9,31.2,32.3,31.05,32.3,33
2018-11-07 00:00:00+00:00,33,1,15657,NQH9,7034.25,7112.5,7008.25,7066.0,198
2018-11-07 00:00:00+00:00,33,1,16041,NQZ8,6998.5,7079.75,6971.5,7048.5,68982
2018-11-07 04:00:00+00:00,33,1,12868,NQZ8-NQH9,31.2,32.35,31.2,32.35,6
2018-11-07 04:00:00+00:00,33,1,15657,NQH9,7074.0,7100.0,7056.5,7060.75,41
2018-11-07 04:00:00+00:00,33,1,16041,NQZ8,7047.75,7071.5,7021.0,7028.25,21000
2018-11-07 08:00:00+00:00,33,1,12868,NQZ8-NQH9,31.5,31.5,31.35,31.35,3
2018-11-07 08:00:00+00:00,33,1,15657,NQH9,7072.75,7150.0,7072.75,7124.25,130
2018-11-07 08:00:00+00:00,33,1,16041,NQZ8,7029.25,7122.25,7029.25,7091.25,49042
2018-11-07 12:00:00+00:00,33,1,12868,NQZ8-NQH9,32.15,32.3,31.5,31.75,141
2018-11-07 12:00:00+00:00,33,1,15657,NQH9,7126.0,7190.75,7095.25,7180.0,314
2018-11-07 12:00:00+00:00,33,1,16041,NQZ8,7091.25,7165.5,7056.5,7149.25,209000
2018-11-07 12:00:00+00:00,33,1,16846,NQZ8-NQM9,65.65,65.65,65.65,65.65,1
2018-11-07 16:00:00+00:00,33,1,9166,NQM9,7240.0,7240.0,7240.0,7240.0,1
2018-11-07 16:00:00+00:00,33,1,12868,NQZ8-NQH9,31.95,34.0,31.65,33.0,284
2018-11-07 16:00:00+00:00,33,1,15657,NQH9,7183.25,7225.0,7169.0,7210.25,246
2018-11-07 16:00:00+00:00,33,1,16041,NQZ8,7149.75,7192.75,7137.0,7176.75,188780
2018-11-07 16:00:00+00:00,33,1,16846,NQZ8-NQM9,65.9,66.95,65.9,66.95,6
2018-11-07 20:00:00+00:00,33,1,12868,NQZ8-NQH9,32.5,33.25,32.5,32.9,48
2018-11-07 20:00:00+00:00,33,1,15657,NQH9,7222.5,7256.0,7218.75,7248.0,94
2018-11-07 20:00:00+00:00,33,1,16041,NQZ8,7176.75,7225.0,7174.0,7211.75,80164
2018-11-07 20:00:00+00:00,33,1,16846,NQZ8-NQM9,67.2,67.9,67.2,67.9,4
2018-11-08 00:00:00+00:00,33,1,15657,NQH9,7248.0,7262.0,7227.25,7244.5,66
2018-11-08 00:00:00+00:00,33,1,16041,NQZ8,7211.5,7231.0,7194.75,7209.0,15489
2018-11-08 04:00:00+00:00,33,1,12868,NQZ8-NQH9,31.4,31.4,31.4,31.4,2
2018-11-08 04:00:00+00:00,33,1,15657,NQH9,7229.5,7237.75,7222.75,7237.75,18
2018-11-08 04:00:00+00:00,33,1,16041,NQZ8,7208.75,7212.25,7191.5,7208.75,11079
2018-11-08 08:00:00+00:00,33,1,12868,NQZ8-NQH9,31.15,31.35,30.5,30.7,8
2018-11-08 08:00:00+00:00,33,1,15657,NQH9,7244.5,7244.75,7191.75,7201.25,63
2018-11-08 08:00:00+00:00,33,1,16041,NQZ8,7209.0,7216.25,7162.0,7176.5,36851
2018-11-08 12:00:00+00:00,33,1,12868,NQZ8-NQH9,30.7,32.8,30.7,32.25,108
2018-11-08 12:00:00+00:00,33,1,15657,NQH9,7210.0,7230.25,7188.75,7214.25,222
2018-11-08 12:00:00+00:00,33,1,16041,NQZ8,7176.75,7202.5,7153.5,7181.5,166739
2018-11-08 16:00:00+00:00,33,1,12868,NQZ8-NQH9,32.55,34.6,32.55,33.3,552
2018-11-08 16:00:00+00:00,33,1,15657,NQH9,7220.0,7220.75,7170.0,7181.5,95
2018-11-08 16:00:00+00:00,33,1,16041,NQZ8,7181.5,7192.75,7134.25,7150.0,169913
2018-11-08 16:00:00+00:00,33,1,16846,NQZ8-NQM9,67.9,68.7,67.9,68.7,5
2018-11-08 20:00:00+00:00,33,1,12868,NQZ8-NQH9,33.4,33.55,33.25,33.55,30
2018-11-08 20:00:00+00:00,33,1,15657,NQH9,7178.0,7206.5,7169.0,7184.0,63
2018-11-08 20:00:00+00:00,33,1,16041,NQZ8,7150.25,7176.5,7132.0,7156.75,72129
2018-11-09 00:00:00+00:00,33,1,15657,NQH9,7195.0,7195.0,7170.0,7170.0,15
2018-11-09 00:00:00+00:00,33,1,16041,NQZ8,7156.0,7166.25,7133.5,7143.75,14826
2018-11-09 04:00:00+00:00,33,1,15657,NQH9,7185.25,7190.5,7160.0,7160.5,39
2018-11-09 04:00:00+00:00,33,1,16041,NQZ8,7144.25,7164.5,7120.75,7127.75,14435
2018-11-09 08:00:00+00:00,33,1,15657,NQH9,7159.0,7161.0,7127.25,7130.0,51
2018-11-09 08:00:00+00:00,33,1,16041,NQZ8,7127.5,7130.0,7093.25,7104.5,30686
2018-11-09 12:00:00+00:00,33,1,12868,NQZ8-NQH9,33.3,33.65,32.95,33.0,79
