ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-11-01 00:00:00+00:00,33,1,15657,NQH9,7004.0,7016.75,7004.0,7015.5,5
2018-11-01 00:00:00+00:00,33,1,16041,NQZ8,6974.0,6987.5,6971.75,6975.75,2285
2018-11-01 00:20:00+00:00,33,1,15657,NQH9,7004.5,7004.5,7004.5,7004.5,3
2018-11-01 00:20:00+00:00,33,1,16041,NQZ8,6975.75,6984.75,6970.25,6983.25,1811
2018-11-01 00:40:00+00:00,33,1,16041,NQZ8,6983.5,6985.0,6977.5,6983.25,1215
2018-11-01 01:00:00+00:00,33,1,15657,NQH9,7013.0,7013.0,7013.0,7013.0,1
2018-11-01 01:00:00+00:00,33,1,16041,NQZ8,6983.25,6987.5,6975.5,6986.25,2028
2018-11-01 01:20:00+00:00,33,1,15657,NQH9,7023.0,7027.25,7022.5,7027.25,6
2018-11-01 01:20:00+00:00,33,1,16041,NQZ8,6986.25,6997.75,6986.0,6996.25,2994
2018-11-01 01:40:00+00:00,33,1,12868,NQZ8-NQH9,31.55,31.55,31.55,31.55,2
2018-11-01 01:40:00+00:00,33,1,15657,NQH9,7025.25,7039.5,7025.25,7039.5,12
2018-11-01 01:40:00+00:00,33,1,16041,NQZ8,6996.5,7008.0,6991.25,7006.5,4406
2018-11-01 02:00:00+00:00,33,1,15657,NQH9,7039.0,7039.0,7034.25,7034.25,4
2018-11-01 02:00:00+00:00,33,1,16041,NQZ8,7006.5,7007.75,6996.25,6998.0,5651
2018-11-01 02:20:00+00:00,33,1,15657,NQH9,7032.0,7032.0,7026.25,7026.25,4
2018-11-01 02:20:00+00:00,33,1,16041,NQZ8,6998.25,7003.0,6993.25,6996.5,2900
2018-11-01 02:40:00+00:00,33,1,15657,NQH9,7025.75,7030.75,7025.75,7028.5,9
2018-11-01 02:40:00+00:00,33,1,16041,NQZ8,6996.75,6999.5,6992.25,6997.0,2837
2018-11-01 03:00:00+00:00,33,1,15657,NQH9,7030.0,7031.75,7029.0,7029.0,5
