ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-11-01 16:00:00+00:00,33,1,16041,NQZ8,7028.25,7053.5,7015.75,7050.75,42102
2018-11-01 17:00:00+00:00,33,1,12868,NQZ8-NQH9,31.8,31.9,31.75,31.9,8
2018-11-01 17:00:00+00:00,33,1,15657,NQH9,7081.5,7103.0,7070.25,7087.0,58
2018-11-01 17:00:00+00:00,33,1,16041,NQZ8,7050.5,7072.5,7039.25,7057.5,46920
2018-11-01 17:00:00+00:00,33,1,16846,NQZ8-NQM9,65.45,65.95,65.45,65.95,3
2018-11-01 18:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,31.9,31.8,31.8,30
2018-11-01 18:00:00+00:00,33,1,15657,NQH9,7080.5,7099.5,7077.0,7093.5,19
2018-11-01 18:00:00+00:00,33,1,16041,NQZ8,7057.75,7069.0,7043.25,7063.25,33491
2018-11-01 19:00:00+00:00,33,1,12868,NQZ8-NQH9,32.0,32.0,31.8,31.9,14
2018-11-01 19:00:00+00:00,33,1,15657,NQH9,7090.0,7110.0,7087.75,7108.0,30
2018-11-01 19:00:00+00:00,33,1,16041,NQZ8,7062.5,7079.0,7050.0,7073.25,46911
2018-11-01 20:00:00+00:00,33,1,12868,NQZ8-NQH9,31.8,31.9,31.75,31.75,239
2018-11-01 20:00:00+00:00,33,1,15657,NQH9,7102.5,7111.25,7040.0,7050.0,81
2018-11-01 20:00:00+00:00,33,1,16041,NQZ8,7073.25,7079.75,7000.5,7029.0,31553
2018-11-01 22:00:00+00:00,33,1,15657,NQH9,7023.5,7031.25,7006.0,7027.75,35
2018-11-01 22:00:00+00:00,33,1,16041,NQZ8,6987.25,7000.75,6971.75,7000.25,7880
2018-11-01 23:00:00+00:00,33,1,15657,NQH9,7033.75,7048.0,7028.5,7048.0,7
2018-11-01 23:00:00+00:00,33,1,16041,NQZ8,7000.5,7017.25,6997.75,7016.5,7286
2018-11-02 00:00:00+00:00,33,1,15657,NQH9,7049.0,7068.5,7049.0,7054.75,10
2018-11-02 00:00:00+00:00,33,1,16041,NQZ8,7016.25,7038.5,7014.75,7028.5,9435
2018-11-02 01:00:00+00:00,33,1,15657,NQH9,7056.0,7057.0,7050.0,7050.0,5
2018-11-02 01:00:00+00:00,33,1,16041,NQZ8,7028.25,7029.5,7010.25,7016.75,7332
2018-11-02 02:00:00+00:00,33,1,15657,NQH9,7042.0,7049.0,7039.5,7047.0,6
2018-11-02 02:00:00+00:00,33,1,16041,NQZ8,7016.5,7024.0,7007.0,7020.5,4458
2018-11-02 03:00:00+00:00,33,1,16041,NQZ8,7020.75,7020.75,7010.5,7013.25,2279
2018-11-02 04:00:00+00:00,33,1,15657,NQH9,7045.5,7102.25,7045.5,7102.25,13
2018-11-02 04:00:00+00:00,33,1,16041,NQZ8,7013.75,7072.0,7008.25,7068.75,9412
2018-11-02 05:00:00+00:00,33,1,12868,NQZ8-NQH9,30.7,30.7,30.7,30.7,2
2018-11-02 05:00:00+00:00,33,1,15657,NQH9,7102.25,7132.25,7102.25,7132.25,39
2018-11-02 05:00:00+00:00,33,1,16041,NQZ8,7068.75,7102.5,7066.5,7099.0,12650
2018-11-02 06:00:00+00:00,33,1,15657,NQH9,7129.5,7175.25,7128.25,7142.0,33
2018-11-02 06:00:00+00:00,33,1,16041,NQZ8,7098.5,7143.25,7096.0,7112.25,14747
2018-11-02 07:00:00+00:00,33,1,15657,NQH9,7140.0,7156.5,7137.75,7150.0,19
2018-11-02 07:00:00+00:00,33,1,16041,NQZ8,7113.25,7129.0,7101.0,7112.0,11653
2018-11-02 08:00:00+00:00,33,1,15657,NQH9,7135.0,7135.0,7135.0,7135.0,1
2018-11-02 08:00:00+00:00,33,1,16041,NQZ8,7111.75,7126.75,7096.0,7102.25,12790
2018-11-02 09:00:00+00:00,33,1,15657,NQH9,7125.25,7129.5,7114.25,7119.25,72
2018-11-02 09:00:00+00:00,33,1,16041,NQZ8,7102.5,7102.5,7080.25,7086.5,12643
2018-11-02 09:00:00+00:00,33,1,36742,NQU9,7199.0,7199.0,7199.0,7199.0,1
2018-11-02 10:00:00+00:00,33,1,9166,NQM9,7160.0,7160.0,7160.0,7160.0,1
2018-11-02 10:00:00+00:00,33,1,15657,NQH9,7117.25,7127.25,7117.0,7119.0,26
2018-11-02 10:00:00+00:00,33,1,16041,NQZ8,7086.0,7096.25,7081.0,7090.5,9499
2018-11-02 11:00:00+00:00,33,1,15657,NQH9,7122.5,7135.5,7117.25,7134.0,42
2018-11-02 11:00:00+00:00,33,1,16041,NQZ8,7090.75,7106.25,7082.5,7096.75,21025
2018-11-02 12:00:00+00:00,33,1,12868,NQZ8-NQH9,32.45,32.45,32.25,32.25,4
2018-11-02 12:00:00+00:00,33,1,15657,NQH9,7135.0,7135.0,7090.25,7100.0,51
2018-11-02 12:00:00+00:00,33,1,16041,NQZ8,7097.0,7104.0,7056.25,7068.75,33416
2018-11-02 12:00:00+00:00,33,1,36742,NQU9,7175.0,7175.0,7175.0,7175.0,1
2018-11-02 13:00:00+00:00,33,1,9166,NQM9,7128.5,7128.5,7111.0,7111.0,2
2018-11-02 13:00:00+00:00,33,1,12868,NQZ8-NQH9,32.05,32.05,31.05,31.05,7
2018-11-02 13:00:00+00:00,33,1,15657,NQH9,7090.0,7121.25,7062.0,7074.75,106
2018-11-02 13:00:00+00:00,33,1,16041,NQZ8,7068.5,7092.5,7024.75,7041.0,99065
2018-11-02 14:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,32.0,31.0,31.0,97
2018-11-02 14:00:00+00:00,33,1,15657,NQH9,7063.25,7065.0,6986.0,7025.25,177
2018-11-02 14:00:00+00:00,33,1,16041,NQZ8,7041.75,7046.25,6952.75,6997.5,120454
2018-11-02 15:00:00+00:00,33,1,9166,NQM9,7045.0,7045.0,7045.0,7045.0,1
2018-11-02 15:00:00+00:00,33,1,12868,NQZ8-NQH9,31.3,31.35,30.8,31.0,70
2018-11-02 15:00:00+00:00,33,1,15657,NQH9,7022.75,7026.25,6980.0,7015.5,141
2018-11-02 15:00:00+00:00,33,1,16041,NQZ8,6997.5,6999.75,6947.0,6985.0,85818
2018-11-02 15:00:00+00:00,33,1,16846,NQZ8-NQM9,65.85,65.85,65.85,65.85,1
2018-11-02 15:00:00+00:00,33,1,16931,NQH9-NQM9,34.4,34.4,34.4,34.4,1
2018-11-02 15:00:00+00:00,33,1,36742,NQU9,7070.0,7070.0,7070.0,7070.0,1
2018-11-02 16:00:00+00:00,33,1,12868,NQZ8-NQH9,31.1,31.4,30.95,31.3,53
2018-11-02 16:00:00+00:00,33,1,15657,NQH9,7012.75,7018.25,6947.5,6953.75,94
2018-11-02 16:00:00+00:00,33,1,16041,NQZ8,6985.0,6988.25,6916.0,6931.0,72633
2018-11-02 17:00:00+00:00,33,1,12868,NQZ8-NQH9,31.05,31.15,30.75,31.0,19
2018-11-02 17:00:00+00:00,33,1,15657,NQH9,6953.75,6998.5,6943.25,6982.75,135
2018-11-02 17:00:00+00:00,33,1,16041,NQZ8,6931.25,6969.0,6911.25,6953.0,70695
2018-11-02 18:00:00+00:00,33,1,12868,NQZ8-NQH9,30.55,30.95,30.55,30.95,8
2018-11-02 18:00:00+00:00,33,1,15657,NQH9,6982.0,7015.5,6944.5,6998.5,54
2018-11-02 18:00:00+00:00,33,1,16041,NQZ8,6953.25,6984.5,6916.5,6968.25,73180
2018-11-02 19:00:00+00:00,33,1,12868,NQZ8-NQH9,31.2,31.25,30.95,31.0,30
2018-11-02 19:00:00+00:00,33,1,15657,NQH9,7007.75,7013.0,6981.0,7001.25,28
2018-11-02 19:00:00+00:00,33,1,16041,NQZ8,6968.5,6985.75,6944.0,6965.5,68661
2018-11-02 20:00:00+00:00,33,1,15657,NQH9,6999.75,7007.0,6999.75,7007.0,2
2018-11-02 20:00:00+00:00,33,1,16041,NQZ8,6965.75,6982.0,6961.5,6975.75,13765
2018-11-04 23:00:00+00:00,33,1,12868,NQZ8-NQH9,30.75,30.75,30.75,30.75,2
2018-11-04 23:00:00+00:00,33,1,15657,NQH9,6992.5,6998.0,6988.0,6993.5,10
2018-11-04 23:00:00+00:00,33,1,16041,NQZ8,6972.75,6975.75,6952.5,6957.5,4794
2018-11-05 00:00:00+00:00,33,1,15657,NQH9,6986.5,6997.0,6986.5,6997.0,12
2018-11-05 00:00:00+00:00,33,1,16041,NQZ8,6958.0,6967.25,6950.0,6959.25,3863
2018-11-05 01:00:00+00:00,33,1,12868,NQZ8-NQH9,30.7,30.7,30.65,30.65,4
2018-11-05 01:00:00+00:00,33,1,15657,NQH9,6990.5,6994.0,6978.0,6987.0,34
2018-11-05 01:00:00+00:00,33,1,16041,NQZ8,6959.5,6967.0,6944.75,6956.25,6171
2018-11-05 02:00:00+00:00,33,1,12868,NQZ8-NQH9,31.25,31.25,31.25,31.25,2
2018-11-05 02:00:00+00:00,33,1,15657,NQH9,7001.5,7001.5,6996.75,6996.75,15
2018-11-05 02:00:00+00:00,33,1,16041,NQZ8,6955.75,6975.0,6953.0,6969.0,5587
2018-11-05 03:00:00+00:00,33,1,15657,NQH9,6999.5,6999.5,6996.5,6996.5,3
2018-11-05 03:00:00+00:00,33,1,16041,NQZ8,6968.5,6974.25,6964.0,6970.5,1775
2018-11-05 04:00:00+00:00,33,1,15657,NQH9,7002.0,7002.75,7002.0,7002.75,2
2018-11-05 04:00:00+00:00,33,1,16041,NQZ8,6970.5,6972.0,6966.5,6967.5,980
2018-11-05 05:00:00+00:00,33,1,15657,NQH9,6996.0,7008.0,6996.0,7005.0,5
2018-11-05 05:00:00+00:00,33,1,16041,NQZ8,6968.0,6978.0,6961.75,6972.5,3420
2018-11-05 06:00:00+00:00,33,1,16041,NQZ8,6972.75,6982.25,6968.5,6978.25,1951
2018-11-05 07:00:00+00:00,33,1,15657,NQH9,7006.5,7006.5,7005.0,7005.0,2
2018-11-05 07:00:00+00:00,33,1,16041,NQZ8,6978.25,6978.75,6968.25,6970.75,2708
2018-11-05 08:00:00+00:00,33,1,15657,NQH9,7006.5,7006.5,6992.75,6992.75,2
2018-11-05 08:00:00+00:00,33,1,16041,NQZ8,6970.5,6977.25,6960.5,6962.5,5227
2018-11-05 09:00:00+00:00,33,1,15657,NQH9,6998.75,6998.75,6998.75,6998.75,1
2018-11-05 09:00:00+00:00,33,1,16041,NQZ8,6963.25,6980.0,6956.25,6979.25,6826
2018-11-05 10:00:00+00:00,33,1,15657,NQH9,7018.25,7018.25,7010.0,7010.0,2
2018-11-05 10:00:00+00:00,33,1,16041,NQZ8,6979.5,6987.75,6972.25,6983.0,6068
2018-11-05 11:00:00+00:00,33,1,15657,NQH9,7015.0,7018.0,7015.0,7018.0,3
2018-11-05 11:00:00+00:00,33,1,16041,NQZ8,6982.75,6994.5,6981.5,6992.75,5659
2018-11-05 12:00:00+00:00,33,1,15657,NQH9,7028.5,7028.5,7010.0,7010.0,2
2018-11-05 12:00:00+00:00,33,1,16041,NQZ8,6992.75,6998.5,6962.25,6973.25,9571
2018-11-05 13:00:00+00:00,33,1,15657,NQH9,6992.0,7000.5,6989.5,6998.0,7
2018-11-05 13:00:00+00:00,33,1,16041,NQZ8,6973.0,6974.25,6956.5,6968.75,15180
2018-11-05 14:00:00+00:00,33,1,12868,NQZ8-NQH9,30.65,31.35,30.6,31.15,102
2018-11-05 14:00:00+00:00,33,1,15657,NQH9,6995.75,7001.5,6930.0,6937.0,311
2018-11-05 14:00:00+00:00,33,1,16041,NQZ8,6968.5,6971.5,6898.25,6905.0,78652
2018-11-05 15:00:00+00:00,33,1,12868,NQZ8-NQH9,31.05,31.05,30.85,30.95,47
2018-11-05 15:00:00+00:00,33,1,15657,NQH9,6942.0,6946.0,6898.0,6946.0,92
2018-11-05 15:00:00+00:00,33,1,16041,NQZ8,6905.75,6916.75,6865.0,6912.75,100428
2018-11-05 16:00:00+00:00,33,1,12868,NQZ8-NQH9,30.95,30.95,30.7,30.9,15
2018-11-05 16:00:00+00:00,33,1,15657,NQH9,6941.0,6953.0,6914.5,6933.75,55
2018-11-05 16:00:00+00:00,33,1,16041,NQZ8,6912.75,6923.5,6879.5,6903.5,59519
2018-11-05 16:00:00+00:00,33,1,16846,NQZ8-NQM9,64.95,64.95,64.95,64.95,1
2018-11-05 17:00:00+00:00,33,1,12868,NQZ8-NQH9,30.9,31.15,30.9,30.9,11
2018-11-05 17:00:00+00:00,33,1,15657,NQH9,6934.75,6935.0,6918.25,6928.25,116
2018-11-05 17:00:00+00:00,33,1,16041,NQZ8,6903.75,6909.5,6883.75,6896.0,35141
2018-11-05 18:00:00+00:00,33,1,9166,NQM9,6968.5,6968.5,6968.5,6968.5,2
2018-11-05 18:00:00+00:00,33,1,12868,NQZ8-NQH9,31.15,31.15,30.9,30.9,11
2018-11-05 18:00:00+00:00,33,1,15657,NQH9,6923.25,6949.0,6922.0,6949.0,84
2018-11-05 18:00:00+00:00,33,1,16041,NQZ8,6895.75,6918.5,6887.5,6911.5,33542
2018-11-05 18:00:00+00:00,33,1,16846,NQZ8-NQM9,65.0,65.0,65.0,65.0,1
2018-11-05 19:00:00+00:00,33,1,12868,NQZ8-NQH9,30.5,30.85,30.5,30.85,44
2018-11-05 19:00:00+00:00,33,1,15657,NQH9,6945.0,6988.0,6942.75,6987.0,107
2018-11-05 19:00:00+00:00,33,1,16041,NQZ8,6911.5,6958.25,6905.5,6947.0,55048
2018-11-05 20:00:00+00:00,33,1,12868,NQZ8-NQH9,30.85,31.15,30.85,31.15,3
2018-11-05 20:00:00+00:00,33,1,15657,NQH9,6975.5,6986.5,6959.75,6980.0,66
2018-11-05 20:00:00+00:00,33,1,16041,NQZ8,6947.25,6956.75,6924.0,6943.0,51468
2018-11-05 20:00:00+00:00,33,1,16846,NQZ8-NQM9,65.5,65.5,65.5,65.5,1
2018-11-05 20:00:00+00:00,33,1,16931,NQH9-NQM9,34.5,34.5,34.5,34.5,1
2018-11-05 21:00:00+00:00,33,1,12868,NQZ8-NQH9,31.2,31.2,31.2,31.2,2
2018-11-05 21:00:00+00:00,33,1,15657,NQH9,6982.0,6985.5,6982.0,6984.0,7
2018-11-05 21:00:00+00:00,33,1,16041,NQZ8,6942.75,6957.25,6940.5,6949.0,9695
2018-11-05 23:00:00+00:00,33,1,16041,NQZ8,6947.25,6953.75,6941.25,6952.0,2375
2018-11-06 00:00:00+00:00,33,1,15657,NQH9,6984.5,6994.5,6978.75,6994.5,6
2018-11-06 00:00:00+00:00,33,1,16041,NQZ8,6952.25,6969.5,6946.25,6963.5,4728
2018-11-06 01:00:00+00:00,33,1,15657,NQH9,6990.25,6993.5,6978.0,6978.0,8
2018-11-06 01:00:00+00:00,33,1,16041,NQZ8,6963.75,6967.0,6944.5,6945.5,4050
2018-11-06 02:00:00+00:00,33,1,15657,NQH9,6976.5,6983.0,6972.25,6976.5,9
2018-11-06 02:00:00+00:00,33,1,16041,NQZ8,6945.5,6954.0,6941.5,6947.75,3736
2018-11-06 03:00:00+00:00,33,1,15657,NQH9,6970.0,6970.0,6969.5,6969.5,3
2018-11-06 03:00:00+00:00,33,1,16041,NQZ8,6947.75,6948.25,6935.5,6938.75,2494
2018-11-06 04:00:00+00:00,33,1,15657,NQH9,6980.0,6980.0,6980.0,6980.0,6
2018-11-06 04:00:00+00:00,33,1,16041,NQZ8,6939.0,6949.0,6936.0,6944.25,1694
2018-11-06 05:00:00+00:00,33,1,12868,NQZ8-NQH9,31.35,31.35,31.35,31.35,1
2018-11-06 05:00:00+00:00,33,1,15657,NQH9,6975.25,6979.25,6973.5,6979.25,15
2018-11-06 05:00:00+00:00,33,1,16041,NQZ8,6944.5,6952.5,6941.25,6949.0,2188
2018-11-06 06:00:00+00:00,33,1,12868,NQZ8-NQH9,31.65,31.65,31.65,31.65,3
2018-11-06 06:00:00+00:00,33,1,15657,NQH9,6985.0,6989.0,6984.0,6984.0,4
2018-11-06 06:00:00+00:00,33,1,16041,NQZ8,6949.25,6958.0,6949.25,6952.25,2110
2018-11-06 07:00:00+00:00,33,1,16041,NQZ8,6952.0,6964.25,6944.0,6946.0,5517
2018-11-06 08:00:00+00:00,33,1,15657,NQH9,6959.75,6959.75,6954.25,6954.25,3
2018-11-06 08:00:00+00:00,33,1,16041,NQZ8,6946.0,6946.75,6921.75,6931.75,6910
2018-11-06 09:00:00+00:00,33,1,15657,NQH9,6965.5,6965.5,6947.75,6947.75,6
2018-11-06 09:00:00+00:00,33,1,16041,NQZ8,6931.75,6944.5,6912.0,6914.75,8123
2018-11-06 10:00:00+00:00,33,1,15657,NQH9,6946.75,6947.0,6946.75,6947.0,2
2018-11-06 10:00:00+00:00,33,1,16041,NQZ8,6914.5,6928.5,6906.75,6914.0,8368
2018-11-06 11:00:00+00:00,33,1,12868,NQZ8-NQH9,31.6,32.1,31.6,31.85,11
2018-11-06 11:00:00+00:00,33,1,15657,NQH9,6958.75,6964.25,6958.75,6962.5,6
2018-11-06 11:00:00+00:00,33,1,16041,NQZ8,6914.0,6936.0,6914.0,6930.5,6268
2018-11-06 12:00:00+00:00,33,1,12868,NQZ8-NQH9,31.85,31.85,31.65,31.65,14
2018-11-06 12:00:00+00:00,33,1,15657,NQH9,6963.5,6963.5,6952.75,6952.75,2
2018-11-06 12:00:00+00:00,33,1,16041,NQZ8,6930.25,6935.75,6919.5,6932.25,8120
2018-11-06 13:00:00+00:00,33,1,16041,NQZ8,6932.0,6935.0,6922.5,6927.0,11985
2018-11-06 14:00:00+00:00,33,1,12868,NQZ8-NQH9,31.05,31.25,31.0,31.05,152
2018-11-06 14:00:00+00:00,33,1,15657,NQH9,6965.0,7061.5,6965.0,7057.25,180
2018-11-06 14:00:00+00:00,33,1,16041,NQZ8,6927.0,7034.75,6926.5,7020.5,85929
2018-11-06 15:00:00+00:00,33,1,12868,NQZ8-NQH9,31.05,31.25,31.0,31.2,15
2018-11-06 15:00:00+00:00,33,1,15657,NQH9,7051.5,7051.5,7013.25,7016.0,86
2018-11-06 15:00:00+00:00,33,1,16041,NQZ8,7020.75,7023.0,6975.75,6980.5,87745
2018-11-06 16:00:00+00:00,33,1,12868,NQZ8-NQH9,31.2,31.2,31.05,31.15,31
2018-11-06 16:00:00+00:00,33,1,15657,NQH9,7013.5,7024.0,6990.75,7012.25,48
2018-11-06 16:00:00+00:00,33,1,16041,NQZ8,6981.0,6996.25,6959.0,6982.75,58074
2018-11-06 17:00:00+00:00,33,1,12868,NQZ8-NQH9,30.8,30.8,30.75,30.75,22
2018-11-06 17:00:00+00:00,33,1,15657,NQH9,7009.5,7035.25,7009.5,7024.75,24
2018-11-06 17:00:00+00:00,33,1,16041,NQZ8,6983.0,7006.0,6977.25,6991.25,42233
2018-11-06 18:00:00+00:00,33,1,12868,NQZ8-NQH9,30.75,30.75,30.7,30.7,26
2018-11-06 18:00:00+00:00,33,1,15657,NQH9,7020.0,7020.0,7008.75,7008.75,6
2018-11-06 18:00:00+00:00,33,1,16041,NQZ8,6991.25,7002.25,6977.25,6980.0,42299
2018-11-06 19:00:00+00:00,33,1,12868,NQZ8-NQH9,30.7,30.7,30.6,30.65,68
2018-11-06 19:00:00+00:00,33,1,15657,NQH9,7006.5,7006.5,6965.0,6985.0,78
2018-11-06 19:00:00+00:00,33,1,16041,NQZ8,6980.0,6981.5,6932.25,6955.5,52877
2018-11-06 20:00:00+00:00,33,1,12868,NQZ8-NQH9,30.85,30.95,30.75,30.95,88
2018-11-06 20:00:00+00:00,33,1,15657,NQH9,6983.0,7029.75,6983.0,7027.5,108
2018-11-06 20:00:00+00:00,33,1,16041,NQZ8,6955.25,7001.25,6945.5,6995.5,50217
2018-11-06 21:00:00+00:00,33,1,12868,NQZ8-NQH9,30.8,31.0,30.8,30.9,31
2018-11-06 21:00:00+00:00,33,1,15657,NQH9,7032.5,7052.0,7032.5,7046.5,34
2018-11-06 21:00:00+00:00,33,1,16041,NQZ8,6995.75,7022.5,6993.75,7013.5,13618
2018-11-06 23:00:00+00:00,33,1,15657,NQH9,7029.5,7029.5,7025.0,7025.0,5
2018-11-06 23:00:00+00:00,33,1,16041,NQZ8,7011.5,7012.75,6992.5,6999.25,4436
2018-11-07 00:00:00+00:00,33,1,12868,NQZ8-NQH9,31.2,31.6,31.2,31.6,9
2018-11-07 00:00:00+00:00,33,1,15657,NQH9,7034.25,7047.5,7008.25,7026.75,49
2018-11-07 00:00:00+00:00,33,1,16041,NQZ8,6998.5,7017.5,6971.5,6994.75,11826
2018-11-07 01:00:00+00:00,33,1,12868,NQZ8-NQH9,31.2,32.3,31.05,32.3,24
2018-11-07 01:00:00+00:00,33,1,15657,NQH9,7021.5,7090.5,7020.75,7086.75,110
2018-11-07 01:00:00+00:00,33,1,16041,NQZ8,6994.25,7060.75,6989.25,7050.75,29142
2018-11-07 02:00:00+00:00,33,1,15657,NQH9,7081.75,7112.5,7066.25,7066.25,35
2018-11-07 02:00:00+00:00,33,1,16041,NQZ8,7051.25,7079.75,7030.25,7037.75,14288
2018-11-07 03:00:00+00:00,33,1,15657,NQH9,7056.0,7066.0,7056.0,7066.0,4
2018-11-07 03:00:00+00:00,33,1,16041,NQZ8,7039.0,7050.75,7020.0,7048.5,13726
2018-11-07 04:00:00+00:00,33,1,12868,NQZ8-NQH9,31.2,31.2,31.2,31.2,1
2018-11-07 04:00:00+00:00,33,1,15657,NQH9,7074.0,7074.0,7074.0,7074.0,1
2018-11-07 04:00:00+00:00,33,1,16041,NQZ8,7047.75,7052.25,7035.0,7048.25,4589
2018-11-07 05:00:00+00:00,33,1,15657,NQH9,7088.5,7100.0,7059.75,7064.0,17
2018-11-07 05:00:00+00:00,33,1,16041,NQZ8,7048.5,7071.5,7021.0,7029.75,7394
2018-11-07 06:00:00+00:00,33,1,12868,NQZ8-NQH9,32.35,32.35,32.35,32.35,5
2018-11-07 06:00:00+00:00,33,1,15657,NQH9,7063.0,7072.5,7056.5,7069.75,5
2018-11-07 06:00:00+00:00,33,1,16041,NQZ8,7029.25,7041.5,7023.5,7035.5,4006
2018-11-07 07:00:00+00:00,33,1,15657,NQH9,7067.5,7075.5,7057.0,7060.75,18
2018-11-07 07:00:00+00:00,33,1,16041,NQZ8,7036.25,7044.75,7022.75,7028.25,5011
2018-11-07 08:00:00+00:00,33,1,12868,NQZ8-NQH9,31.5,31.5,31.5,31.5,1
2018-11-07 08:00:00+00:00,33,1,15657,NQH9,7072.75,7131.75,7072.75,7131.75,53
2018-11-07 08:00:00+00:00,33,1,16041,NQZ8,7029.25,7103.75,7029.25,7096.25,21250
2018-11-07 09:00:00+00:00,33,1,12868,NQZ8-NQH9,31.5,31.5,31.35,31.35,2
2018-11-07 09:00:00+00:00,33,1,15657,NQH9,7125.75,7150.0,7125.75,7149.0,63
2018-11-07 09:00:00+00:00,33,1,16041,NQZ8,7096.25,7122.25,7092.0,7115.25,12500
2018-11-07 10:00:00+00:00,33,1,15657,NQH9,7149.75,7149.75,7140.0,7140.0,7
2018-11-07 10:00:00+00:00,33,1,16041,NQZ8,7115.25,7119.0,7098.5,7101.75,8652
2018-11-07 11:00:00+00:00,33,1,15657,NQH9,7137.0,7137.0,7120.5,7124.25,7
