ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-05-01T01:00:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.750000000,2880.750000000,31,NQM3
2013-05-01T01:03:00.000000000Z,33,1,11518,2880.500000000,2881.000000000,2880.500000000,2881.000000000,5,NQM3
2013-05-01T01:06:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2880.750000000,2880.750000000,2,NQM3
2013-05-01T01:09:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,2,NQM3
2013-05-01T01:12:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,2,NQM3
2013-05-01T01:15:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.000000000,2881.000000000,4,NQM3
2013-05-01T01:18:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T01:21:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,10,NQM3
2013-05-01T01:24:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,21,NQM3
2013-05-01T01:30:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2880.750000000,2880.750000000,23,NQM3
2013-05-01T01:33:00.000000000Z,33,1,11518,2880.500000000,2880.500000000,2880.500000000,2880.500000000,2,NQM3
2013-05-01T01:39:00.000000000Z,33,1,11518,2880.750000000,2881.250000000,2880.750000000,2881.250000000,14,NQM3
2013-05-01T01:42:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,14,NQM3
2013-05-01T01:45:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,1,NQM3
2013-05-01T01:48:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,6,NQM3
2013-05-01T01:51:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.000000000,16,NQM3
2013-05-01T01:54:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T01:57:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,5,NQM3
2013-05-01T02:00:00.000000000Z,33,1,11518,2880.750000000,2881.250000000,2880.750000000,2881.000000000,24,NQM3
2013-05-01T02:06:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,2,NQM3
2013-05-01T02:09:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T02:12:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,13,NQM3
2013-05-01T02:15:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,5,NQM3
2013-05-01T02:18:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,10,NQM3
2013-05-01T02:21:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T02:24:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T02:27:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2880.750000000,2880.750000000,16,NQM3
2013-05-01T02:30:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.750000000,2880.750000000,9,NQM3
2013-05-01T02:33:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T02:36:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,2,NQM3
2013-05-01T02:39:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,3,NQM3
2013-05-01T02:48:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T02:51:00.000000000Z,33,1,11518,2881.250000000,2881.750000000,2881.250000000,2881.750000000,26,NQM3
2013-05-01T02:54:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T02:57:00.000000000Z,33,1,11518,2881.500000000,2882.000000000,2881.500000000,2881.750000000,9,NQM3
2013-05-01T03:00:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,16,NQM3
2013-05-01T03:03:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,4,NQM3
2013-05-01T03:06:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,4,NQM3
2013-05-01T03:09:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T03:18:00.000000000Z,33,1,11518,2881.500000000,2881.750000000,2881.500000000,2881.500000000,11,NQM3
2013-05-01T03:21:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T03:30:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,6,NQM3
2013-05-01T03:33:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,18,NQM3
2013-05-01T03:36:00.000000000Z,33,1,11518,2881.000000000,2881.750000000,2881.000000000,2881.500000000,84,NQM3
2013-05-01T03:39:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,4,NQM3
2013-05-01T03:48:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T03:51:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,8,NQM3
2013-05-01T03:54:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T03:57:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.250000000,2881.500000000,10,NQM3
2013-05-01T04:00:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.500000000,3,NQM3
2013-05-01T04:03:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,5,NQM3
2013-05-01T04:06:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,8,NQM3
2013-05-01T04:09:00.000000000Z,33,1,11518,2881.750000000,2882.500000000,2881.750000000,2882.000000000,62,NQM3
2013-05-01T04:12:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,8,NQM3
2013-05-01T04:15:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,7,NQM3
2013-05-01T04:36:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T04:39:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,7,NQM3
2013-05-01T04:42:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T04:45:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,5,NQM3
2013-05-01T04:51:00.000000000Z,33,1,11518,2881.250000000,2881.750000000,2881.250000000,2881.750000000,9,NQM3
2013-05-01T04:54:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,10,NQM3
2013-05-01T04:57:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T05:00:00.000000000Z,33,1,11518,2881.500000000,2881.750000000,2881.500000000,2881.750000000,3,NQM3
2013-05-01T05:03:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T05:06:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,12,NQM3
2013-05-01T05:09:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,6,NQM3
2013-05-01T05:15:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,2,NQM3
2013-05-01T05:18:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,2,NQM3
2013-05-01T05:21:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T05:24:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,12,NQM3
2013-05-01T05:27:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,7,NQM3
2013-05-01T05:30:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,7,NQM3
2013-05-01T05:33:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T05:42:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T05:51:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T05:54:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.250000000,5,NQM3
2013-05-01T05:57:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.250000000,5,NQM3
2013-05-01T06:00:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2880.750000000,2880.750000000,12,NQM3
2013-05-01T06:03:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,11,NQM3
2013-05-01T06:06:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.250000000,9,NQM3
2013-05-01T06:09:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,2,NQM3
2013-05-01T06:12:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T06:15:00.000000000Z,33,1,11518,2880.750000000,2881.250000000,2880.750000000,2881.000000000,6,NQM3
2013-05-01T06:18:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T06:21:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T06:24:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,4,NQM3
2013-05-01T06:30:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,7,NQM3
2013-05-01T06:33:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2880.750000000,2881.000000000,18,NQM3
2013-05-01T06:39:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,3,NQM3
2013-05-01T06:42:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.000000000,2881.000000000,18,NQM3
2013-05-01T06:45:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,3,NQM3
2013-05-01T06:48:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T06:51:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,8,NQM3
2013-05-01T06:54:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.750000000,2880.750000000,6,NQM3
2013-05-01T06:57:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.500000000,2880.500000000,15,NQM3
2013-05-01T07:00:00.000000000Z,33,1,11518,2880.500000000,2882.000000000,2880.500000000,2882.000000000,38,NQM3
2013-05-01T07:03:00.000000000Z,33,1,11518,2882.000000000,2882.250000000,2882.000000000,2882.000000000,24,NQM3
2013-05-01T07:06:00.000000000Z,33,1,11518,2881.750000000,2882.250000000,2881.750000000,2882.000000000,20,NQM3
2013-05-01T07:09:00.000000000Z,33,1,11518,2882.000000000,2882.250000000,2882.000000000,2882.250000000,12,NQM3
2013-05-01T07:12:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2882.000000000,2882.000000000,21,NQM3
2013-05-01T07:15:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2881.250000000,2881.250000000,47,NQM3
2013-05-01T07:18:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.500000000,27,NQM3
2013-05-01T07:21:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.000000000,2881.000000000,31,NQM3
2013-05-01T07:24:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2880.750000000,2880.750000000,24,NQM3
2013-05-01T07:27:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.500000000,2880.500000000,39,NQM3
2013-05-01T07:30:00.000000000Z,33,1,11518,2880.500000000,2881.500000000,2880.500000000,2881.500000000,25,NQM3
2013-05-01T07:33:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.500000000,15,NQM3
2013-05-01T07:36:00.000000000Z,33,1,11518,2881.500000000,2882.000000000,2881.500000000,2882.000000000,25,NQM3
2013-05-01T07:39:00.000000000Z,33,1,11518,2882.000000000,2882.250000000,2881.250000000,2881.250000000,103,NQM3
2013-05-01T07:42:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2880.750000000,2881.250000000,43,NQM3
2013-05-01T07:45:00.000000000Z,33,1,11518,2881.250000000,2882.000000000,2881.250000000,2882.000000000,21,NQM3
2013-05-01T07:48:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,3,NQM3
2013-05-01T07:51:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2881.750000000,2882.000000000,10,NQM3
2013-05-01T07:54:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.250000000,2881.750000000,23,NQM3
2013-05-01T07:57:00.000000000Z,33,1,11518,2881.500000000,2881.750000000,2881.250000000,2881.500000000,43,NQM3
2013-05-01T08:00:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.250000000,14,NQM3
2013-05-01T08:03:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.000000000,2881.250000000,22,NQM3
2013-05-01T08:06:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,8,NQM3
2013-05-01T08:09:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T08:12:00.000000000Z,33,1,11518,2881.500000000,2881.750000000,2881.500000000,2881.750000000,19,NQM3
2013-05-01T08:15:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2881.750000000,2882.000000000,6,NQM3
2013-05-01T08:18:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,16,NQM3
2013-05-01T08:21:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2882.000000000,2882.250000000,79,NQM3
2013-05-01T08:24:00.000000000Z,33,1,11518,2882.250000000,2882.500000000,2882.250000000,2882.500000000,49,NQM3
2013-05-01T08:27:00.000000000Z,33,1,11518,2882.500000000,2883.500000000,2882.500000000,2883.500000000,93,NQM3
2013-05-01T08:30:00.000000000Z,33,1,11518,2883.250000000,2883.500000000,2883.250000000,2883.500000000,9,NQM3
2013-05-01T08:33:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2883.000000000,2883.000000000,48,NQM3
2013-05-01T08:36:00.000000000Z,33,1,11518,2883.250000000,2883.500000000,2883.250000000,2883.500000000,46,NQM3
2013-05-01T08:39:00.000000000Z,33,1,11518,2883.750000000,2883.750000000,2883.250000000,2883.500000000,91,NQM3
2013-05-01T08:42:00.000000000Z,33,1,11518,2883.500000000,2883.750000000,2883.500000000,2883.750000000,28,NQM3
2013-05-01T08:45:00.000000000Z,33,1,11518,2883.750000000,2884.000000000,2883.500000000,2884.000000000,20,NQM3
2013-05-01T08:48:00.000000000Z,33,1,11518,2884.000000000,2884.500000000,2884.000000000,2884.500000000,85,NQM3
2013-05-01T08:51:00.000000000Z,33,1,11518,2884.250000000,2884.500000000,2884.250000000,2884.500000000,31,NQM3
2013-05-01T08:54:00.000000000Z,33,1,11518,2884.500000000,2885.000000000,2884.500000000,2884.750000000,89,NQM3
2013-05-01T08:57:00.000000000Z,33,1,11518,2884.750000000,2885.500000000,2884.500000000,2885.250000000,74,NQM3
2013-05-01T09:00:00.000000000Z,33,1,11518,2885.500000000,2886.000000000,2885.250000000,2885.250000000,92,NQM3
2013-05-01T09:03:00.000000000Z,33,1,11518,2885.500000000,2885.500000000,2885.500000000,2885.500000000,4,NQM3
2013-05-01T09:06:00.000000000Z,33,1,11518,2885.500000000,2885.750000000,2885.500000000,2885.500000000,13,NQM3
2013-05-01T09:09:00.000000000Z,33,1,11518,2885.500000000,2885.500000000,2885.250000000,2885.250000000,23,NQM3
2013-05-01T09:12:00.000000000Z,33,1,11518,2885.250000000,2885.250000000,2883.750000000,2884.000000000,74,NQM3
2013-05-01T09:15:00.000000000Z,33,1,11518,2884.250000000,2884.250000000,2883.500000000,2883.500000000,152,NQM3
2013-05-01T09:18:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2883.000000000,2883.000000000,119,NQM3
2013-05-01T09:21:00.000000000Z,33,1,11518,2883.000000000,2883.000000000,2882.500000000,2882.750000000,75,NQM3
2013-05-01T09:24:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.750000000,2882.750000000,16,NQM3
2013-05-01T09:27:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.500000000,2882.750000000,81,NQM3
2013-05-01T09:30:00.000000000Z,33,1,11518,2882.750000000,2883.500000000,2882.750000000,2883.000000000,39,NQM3
2013-05-01T09:33:00.000000000Z,33,1,11518,2883.000000000,2883.000000000,2882.500000000,2882.750000000,26,NQM3
2013-05-01T09:36:00.000000000Z,33,1,11518,2882.500000000,2882.750000000,2882.000000000,2882.750000000,85,NQM3
2013-05-01T09:39:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.500000000,2882.750000000,40,NQM3
2013-05-01T09:42:00.000000000Z,33,1,11518,2883.000000000,2883.250000000,2883.000000000,2883.250000000,16,NQM3
2013-05-01T09:45:00.000000000Z,33,1,11518,2883.000000000,2883.750000000,2883.000000000,2883.750000000,25,NQM3
2013-05-01T09:48:00.000000000Z,33,1,11518,2884.000000000,2884.250000000,2883.750000000,2883.750000000,81,NQM3
2013-05-01T09:51:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2883.250000000,2883.250000000,25,NQM3
2013-05-01T09:57:00.000000000Z,33,1,11518,2883.000000000,2883.250000000,2882.750000000,2882.750000000,35,NQM3
2013-05-01T10:00:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.500000000,2882.500000000,25,NQM3
2013-05-01T10:03:00.000000000Z,33,1,11518,2882.500000000,2882.500000000,2882.250000000,2882.250000000,69,NQM3
2013-05-01T10:06:00.000000000Z,33,1,11518,2882.250000000,2882.500000000,2882.250000000,2882.500000000,27,NQM3
2013-05-01T10:09:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.500000000,2882.750000000,12,NQM3
2013-05-01T10:12:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.500000000,2882.750000000,8,NQM3
2013-05-01T10:15:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.250000000,2882.250000000,109,NQM3
2013-05-01T10:18:00.000000000Z,33,1,11518,2882.500000000,2882.500000000,2882.000000000,2882.250000000,50,NQM3
2013-05-01T10:21:00.000000000Z,33,1,11518,2882.250000000,2882.500000000,2882.250000000,2882.500000000,64,NQM3
2013-05-01T10:24:00.000000000Z,33,1,11518,2882.500000000,2882.500000000,2882.500000000,2882.500000000,12,NQM3
2013-05-01T10:27:00.000000000Z,33,1,11518,2882.500000000,2882.500000000,2882.000000000,2882.000000000,73,NQM3
2013-05-01T10:30:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2881.500000000,2882.250000000,100,NQM3
2013-05-01T10:33:00.000000000Z,33,1,11518,2882.500000000,2882.500000000,2882.000000000,2882.000000000,30,NQM3
2013-05-01T10:36:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2881.750000000,2881.750000000,35,NQM3
2013-05-01T10:39:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,37,NQM3
2013-05-01T10:42:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2881.750000000,2881.750000000,8,NQM3
2013-05-01T10:45:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.500000000,2881.750000000,45,NQM3
2013-05-01T10:48:00.000000000Z,33,1,11518,2881.750000000,2883.250000000,2881.750000000,2883.250000000,91,NQM3
2013-05-01T10:51:00.000000000Z,33,1,11518,2883.000000000,2883.750000000,2882.500000000,2882.500000000,116,NQM3
2013-05-01T10:54:00.000000000Z,33,1,11518,2882.500000000,2883.250000000,2882.000000000,2882.250000000,71,NQM3
2013-05-01T10:57:00.000000000Z,33,1,11518,2882.500000000,2882.750000000,2882.250000000,2882.500000000,75,NQM3
2013-05-01T11:00:00.000000000Z,33,1,11518,2882.250000000,2882.750000000,2881.750000000,2882.750000000,110,NQM3
2013-05-01T11:03:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.250000000,2882.250000000,40,NQM3
2013-05-01T11:06:00.000000000Z,33,1,11518,2882.250000000,2882.750000000,2881.500000000,2881.500000000,116,NQM3
2013-05-01T11:09:00.000000000Z,33,1,11518,2881.500000000,2882.000000000,2881.500000000,2882.000000000,71,NQM3
2013-05-01T11:12:00.000000000Z,33,1,11518,2882.000000000,2882.250000000,2881.750000000,2882.250000000,54,NQM3
2013-05-01T11:15:00.000000000Z,33,1,11518,2882.250000000,2883.000000000,2882.250000000,2883.000000000,189,NQM3
2013-05-01T11:18:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.250000000,2882.500000000,109,NQM3
2013-05-01T11:21:00.000000000Z,33,1,11518,2882.500000000,2882.500000000,2882.500000000,2882.500000000,26,NQM3
2013-05-01T11:24:00.000000000Z,33,1,11518,2882.750000000,2883.250000000,2882.500000000,2882.750000000,53,NQM3
2013-05-01T11:27:00.000000000Z,33,1,11518,2883.000000000,2883.500000000,2883.000000000,2883.500000000,119,NQM3
2013-05-01T11:30:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2883.250000000,2883.250000000,140,NQM3
2013-05-01T11:33:00.000000000Z,33,1,11518,2883.250000000,2883.500000000,2883.250000000,2883.500000000,37,NQM3
2013-05-01T11:36:00.000000000Z,33,1,11518,2883.500000000,2883.750000000,2883.500000000,2883.750000000,35,NQM3
2013-05-01T11:39:00.000000000Z,33,1,11518,2883.750000000,2884.000000000,2883.500000000,2884.000000000,57,NQM3
2013-05-01T11:42:00.000000000Z,33,1,11518,2884.000000000,2884.500000000,2883.750000000,2884.250000000,146,NQM3
2013-05-01T11:45:00.000000000Z,33,1,11518,2884.250000000,2885.000000000,2883.750000000,2884.250000000,395,NQM3
2013-05-01T11:48:00.000000000Z,33,1,11518,2884.250000000,2885.500000000,2884.250000000,2885.500000000,141,NQM3
2013-05-01T11:51:00.000000000Z,33,1,11518,2885.250000000,2885.250000000,2883.500000000,2883.500000000,289,NQM3
2013-05-01T11:54:00.000000000Z,33,1,11518,2883.500000000,2883.750000000,2883.250000000,2883.500000000,252,NQM3
2013-05-01T11:57:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2882.750000000,2883.250000000,275,NQM3
2013-05-01T12:00:00.000000000Z,33,1,11518,2883.250000000,2884.750000000,2883.000000000,2884.500000000,486,NQM3
2013-05-01T12:03:00.000000000Z,33,1,11518,2884.500000000,2884.750000000,2883.250000000,2883.250000000,127,NQM3
2013-05-01T12:06:00.000000000Z,33,1,11518,2883.500000000,2884.000000000,2883.500000000,2883.750000000,199,NQM3
2013-05-01T12:09:00.000000000Z,33,1,11518,2884.000000000,2884.750000000,2884.000000000,2884.250000000,197,NQM3
2013-05-01T12:12:00.000000000Z,33,1,11518,2884.250000000,2885.500000000,2884.250000000,2885.250000000,210,NQM3
2013-05-01T12:15:00.000000000Z,33,1,11518,2885.000000000,2885.000000000,2882.750000000,2883.500000000,983,NQM3
2013-05-01T12:18:00.000000000Z,33,1,11518,2883.750000000,2884.000000000,2883.000000000,2883.000000000,196,NQM3
2013-05-01T12:21:00.000000000Z,33,1,11518,2883.000000000,2884.250000000,2882.750000000,2884.250000000,281,NQM3
2013-05-01T12:24:00.000000000Z,33,1,11518,2884.250000000,2884.250000000,2883.500000000,2884.000000000,179,NQM3
2013-05-01T12:27:00.000000000Z,33,1,11518,2884.000000000,2884.250000000,2883.750000000,2884.250000000,185,NQM3
2013-05-01T12:30:00.000000000Z,33,1,11518,2884.250000000,2884.250000000,2883.500000000,2883.750000000,327,NQM3
2013-05-01T12:33:00.000000000Z,33,1,11518,2883.500000000,2884.000000000,2883.250000000,2883.500000000,342,NQM3
2013-05-01T12:36:00.000000000Z,33,1,11518,2883.500000000,2885.750000000,2883.500000000,2884.750000000,497,NQM3
2013-05-01T12:39:00.000000000Z,33,1,11518,2884.750000000,2884.750000000,2884.000000000,2884.000000000,84,NQM3
