ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-05-01T01:05:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,2,NQM3
2013-05-01T01:06:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T01:07:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,1,NQM3
2013-05-01T01:10:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,2,NQM3
2013-05-01T01:13:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,2,NQM3
2013-05-01T01:15:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T01:17:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,2,NQM3
2013-05-01T01:18:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T01:21:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,10,NQM3
2013-05-01T01:26:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,21,NQM3
2013-05-01T01:30:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2880.750000000,2880.750000000,8,NQM3
2013-05-01T01:31:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2880.750000000,2881.250000000,14,NQM3
2013-05-01T01:32:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,1,NQM3
2013-05-01T01:34:00.000000000Z,33,1,11518,2880.500000000,2880.500000000,2880.500000000,2880.500000000,2,NQM3
2013-05-01T01:39:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,3,NQM3
2013-05-01T01:41:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,11,NQM3
2013-05-01T01:42:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,12,NQM3
2013-05-01T01:43:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T01:44:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T01:47:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,1,NQM3
2013-05-01T01:48:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T01:49:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T01:50:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,4,NQM3
2013-05-01T01:51:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,13,NQM3
2013-05-01T01:53:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.000000000,2881.000000000,3,NQM3
2013-05-01T01:56:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T01:57:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,5,NQM3
2013-05-01T02:00:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,6,NQM3
2013-05-01T02:01:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,13,NQM3
2013-05-01T02:02:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.000000000,2881.000000000,5,NQM3
2013-05-01T02:07:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,2,NQM3
2013-05-01T02:09:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T02:12:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T02:13:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,2,NQM3
2013-05-01T02:14:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,10,NQM3
2013-05-01T02:17:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,5,NQM3
2013-05-01T02:18:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,3,NQM3
2013-05-01T02:19:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,6,NQM3
2013-05-01T02:20:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T02:22:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T02:26:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T02:28:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,8,NQM3
2013-05-01T02:29:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,8,NQM3
2013-05-01T02:30:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.750000000,2880.750000000,8,NQM3
2013-05-01T02:31:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,1,NQM3
2013-05-01T02:35:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T02:37:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,2,NQM3
2013-05-01T02:40:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,3,NQM3
2013-05-01T02:48:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T02:51:00.000000000Z,33,1,11518,2881.250000000,2881.750000000,2881.250000000,2881.750000000,21,NQM3
2013-05-01T02:52:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.250000000,2881.250000000,4,NQM3
2013-05-01T02:53:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T02:54:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T02:57:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T02:59:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2881.750000000,7,NQM3
2013-05-01T03:01:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,16,NQM3
2013-05-01T03:03:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,4,NQM3
2013-05-01T03:07:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,4,NQM3
2013-05-01T03:10:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T03:18:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T03:19:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,2,NQM3
2013-05-01T03:20:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,7,NQM3
2013-05-01T03:21:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T03:23:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T03:30:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,6,NQM3
2013-05-01T03:34:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,18,NQM3
2013-05-01T03:36:00.000000000Z,33,1,11518,2881.000000000,2881.750000000,2881.000000000,2881.500000000,64,NQM3
2013-05-01T03:37:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,6,NQM3
2013-05-01T03:38:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,14,NQM3
2013-05-01T03:40:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,4,NQM3
2013-05-01T03:50:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T03:52:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,8,NQM3
2013-05-01T03:54:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T03:57:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T03:59:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.250000000,2881.500000000,8,NQM3
2013-05-01T04:00:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T04:01:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T04:02:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T04:03:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,3,NQM3
2013-05-01T04:05:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T04:08:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,8,NQM3
2013-05-01T04:11:00.000000000Z,33,1,11518,2881.750000000,2882.500000000,2881.750000000,2882.000000000,62,NQM3
2013-05-01T04:12:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,8,NQM3
2013-05-01T04:15:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T04:16:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,6,NQM3
2013-05-01T04:38:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T04:41:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,7,NQM3
2013-05-01T04:43:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T04:47:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,5,NQM3
2013-05-01T04:51:00.000000000Z,33,1,11518,2881.250000000,2881.750000000,2881.250000000,2881.750000000,9,NQM3
2013-05-01T04:55:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,10,NQM3
2013-05-01T04:57:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T05:01:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T05:02:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T05:03:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T05:07:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,12,NQM3
2013-05-01T05:10:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,6,NQM3
2013-05-01T05:17:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,2,NQM3
2013-05-01T05:20:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,2,NQM3
2013-05-01T05:23:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T05:25:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,12,NQM3
2013-05-01T05:27:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,7,NQM3
2013-05-01T05:30:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,5,NQM3
2013-05-01T05:31:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,2,NQM3
2013-05-01T05:35:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T05:43:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T05:51:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T05:54:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T05:56:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,3,NQM3
2013-05-01T05:57:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.250000000,5,NQM3
2013-05-01T06:00:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T06:01:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.000000000,2881.000000000,6,NQM3
2013-05-01T06:02:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2880.750000000,2880.750000000,4,NQM3
2013-05-01T06:04:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,5,NQM3
2013-05-01T06:05:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,6,NQM3
2013-05-01T06:06:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,7,NQM3
2013-05-01T06:08:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T06:09:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T06:11:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T06:14:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T06:15:00.000000000Z,33,1,11518,2880.750000000,2881.250000000,2880.750000000,2881.000000000,6,NQM3
2013-05-01T06:18:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T06:22:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T06:26:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,4,NQM3
2013-05-01T06:32:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,7,NQM3
2013-05-01T06:33:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T06:34:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T06:35:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.750000000,2881.000000000,16,NQM3
2013-05-01T06:40:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,3,NQM3
2013-05-01T06:42:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,12,NQM3
2013-05-01T06:43:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,6,NQM3
2013-05-01T06:47:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,3,NQM3
2013-05-01T06:50:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T06:52:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,7,NQM3
2013-05-01T06:53:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T06:54:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.750000000,2881.000000000,3,NQM3
2013-05-01T06:55:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2880.750000000,2880.750000000,2,NQM3
2013-05-01T06:56:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,1,NQM3
2013-05-01T06:58:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.500000000,2880.500000000,11,NQM3
2013-05-01T06:59:00.000000000Z,33,1,11518,2880.500000000,2880.500000000,2880.500000000,2880.500000000,4,NQM3
2013-05-01T07:00:00.000000000Z,33,1,11518,2880.500000000,2881.250000000,2880.500000000,2881.000000000,18,NQM3
2013-05-01T07:01:00.000000000Z,33,1,11518,2881.000000000,2882.000000000,2881.000000000,2882.000000000,16,NQM3
2013-05-01T07:02:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,4,NQM3
2013-05-01T07:03:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2882.000000000,2882.000000000,3,NQM3
2013-05-01T07:04:00.000000000Z,33,1,11518,2882.000000000,2882.250000000,2882.000000000,2882.250000000,5,NQM3
2013-05-01T07:05:00.000000000Z,33,1,11518,2882.000000000,2882.250000000,2882.000000000,2882.000000000,16,NQM3
2013-05-01T07:07:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,16,NQM3
2013-05-01T07:08:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2882.000000000,2882.000000000,4,NQM3
2013-05-01T07:09:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2882.000000000,2882.000000000,10,NQM3
2013-05-01T07:11:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2882.250000000,2882.250000000,2,NQM3
2013-05-01T07:12:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2882.250000000,2882.250000000,2,NQM3
2013-05-01T07:14:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2882.000000000,2882.000000000,19,NQM3
2013-05-01T07:16:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2881.500000000,2881.500000000,27,NQM3
2013-05-01T07:17:00.000000000Z,33,1,11518,2881.500000000,2881.750000000,2881.250000000,2881.250000000,20,NQM3
2013-05-01T07:18:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.250000000,3,NQM3
2013-05-01T07:19:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.500000000,22,NQM3
2013-05-01T07:20:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T07:22:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,21,NQM3
2013-05-01T07:23:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.000000000,2881.000000000,10,NQM3
2013-05-01T07:24:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,17,NQM3
2013-05-01T07:26:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.750000000,2880.750000000,7,NQM3
2013-05-01T07:27:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,1,NQM3
2013-05-01T07:28:00.000000000Z,33,1,11518,2880.500000000,2880.500000000,2880.500000000,2880.500000000,15,NQM3
2013-05-01T07:29:00.000000000Z,33,1,11518,2880.500000000,2881.000000000,2880.500000000,2880.500000000,23,NQM3
2013-05-01T07:30:00.000000000Z,33,1,11518,2880.500000000,2880.500000000,2880.500000000,2880.500000000,3,NQM3
2013-05-01T07:31:00.000000000Z,33,1,11518,2880.750000000,2881.500000000,2880.750000000,2881.500000000,20,NQM3
2013-05-01T07:32:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T07:33:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.250000000,4,NQM3
2013-05-01T07:34:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,2,NQM3
2013-05-01T07:35:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,9,NQM3
2013-05-01T07:36:00.000000000Z,33,1,11518,2881.500000000,2881.750000000,2881.500000000,2881.500000000,4,NQM3
