ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-05-01 00:00:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2882.75,2883.0,118
2013-05-01 00:10:00+00:00,33,1,11518,NQM3,2882.75,2882.75,2880.75,2881.25,502
2013-05-01 00:20:00+00:00,33,1,11518,NQM3,2881.25,2881.75,2880.5,2880.75,216
2013-05-01 00:30:00+00:00,33,1,11518,NQM3,2880.75,2881.0,2880.5,2881.0,60
2013-05-01 00:40:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.25,2880.75,114
2013-05-01 00:50:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.25,2880.75,53
2013-05-01 01:00:00+00:00,33,1,11518,NQM3,2880.75,2881.0,2880.5,2880.75,38
2013-05-01 01:10:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.75,2881.25,9
2013-05-01 01:20:00+00:00,33,1,11518,NQM3,2881.25,2881.25,2881.0,2881.0,31
2013-05-01 01:30:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.5,2880.75,28
2013-05-01 01:40:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.75,2881.0,28
2013-05-01 01:50:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.75,2880.75,26
2013-05-01 02:00:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.75,2881.0,27
2013-05-01 02:10:00+00:00,33,1,11518,NQM3,2881.0,2881.0,2881.0,2881.0,27
2013-05-01 02:20:00+00:00,33,1,11518,NQM3,2881.25,2881.25,2880.75,2880.75,19
2013-05-01 02:30:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.75,2881.0,12
2013-05-01 02:40:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2881.0,2881.0,4
2013-05-01 02:50:00+00:00,33,1,11518,NQM3,2881.25,2882.0,2881.25,2881.75,36
2013-05-01 03:00:00+00:00,33,1,11518,NQM3,2881.75,2882.0,2881.5,2881.5,24
2013-05-01 03:10:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.5,2881.75,6
2013-05-01 03:20:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.5,2881.5,9
2013-05-01 03:30:00+00:00,33,1,11518,NQM3,2880.75,2881.75,2880.75,2881.5,108
2013-05-01 03:40:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.5,2881.5,4
2013-05-01 03:50:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.25,2881.5,20
2013-05-01 04:00:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.25,2881.5,16
2013-05-01 04:10:00+00:00,33,1,11518,NQM3,2881.75,2882.5,2881.5,2881.5,77
2013-05-01 04:30:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.5,2881.5,1
2013-05-01 04:40:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.25,2881.25,14
2013-05-01 04:50:00+00:00,33,1,11518,NQM3,2881.25,2881.75,2881.25,2881.25,21
2013-05-01 05:00:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.25,2881.5,16
2013-05-01 05:10:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.5,2881.75,8
2013-05-01 05:20:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.75,2881.75,22
2013-05-01 05:30:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.25,2881.25,8
2013-05-01 05:40:00+00:00,33,1,11518,NQM3,2881.25,2881.25,2881.25,2881.25,2
2013-05-01 05:50:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.25,2881.25,11
2013-05-01 06:00:00+00:00,33,1,11518,NQM3,2881.25,2881.5,2880.75,2881.0,33
2013-05-01 06:10:00+00:00,33,1,11518,NQM3,2881.25,2881.25,2880.75,2881.25,9
2013-05-01 06:20:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.25,2881.25,5
2013-05-01 06:30:00+00:00,33,1,11518,NQM3,2881.0,2881.0,2880.75,2881.0,25
2013-05-01 06:40:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2881.0,2881.0,24
2013-05-01 06:50:00+00:00,33,1,11518,NQM3,2881.0,2881.0,2880.5,2880.5,30
2013-05-01 07:00:00+00:00,33,1,11518,NQM3,2880.5,2882.25,2880.5,2882.0,92
2013-05-01 07:10:00+00:00,33,1,11518,NQM3,2882.25,2882.25,2881.25,2881.5,95
2013-05-01 07:20:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2880.5,2880.5,96
2013-05-01 07:30:00+00:00,33,1,11518,NQM3,2880.5,2882.25,2880.5,2882.0,101
2013-05-01 07:40:00+00:00,33,1,11518,NQM3,2882.0,2882.0,2880.75,2882.0,134
2013-05-01 07:50:00+00:00,33,1,11518,NQM3,2882.0,2882.0,2881.25,2881.5,76
2013-05-01 08:00:00+00:00,33,1,11518,NQM3,2881.25,2881.5,2881.0,2881.25,44
2013-05-01 08:10:00+00:00,33,1,11518,NQM3,2881.25,2882.0,2881.25,2881.75,39
2013-05-01 08:20:00+00:00,33,1,11518,NQM3,2882.0,2883.5,2882.0,2883.5,225
2013-05-01 08:30:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2883.0,2883.25,137
2013-05-01 08:40:00+00:00,33,1,11518,NQM3,2883.25,2884.5,2883.25,2884.25,175
2013-05-01 08:50:00+00:00,33,1,11518,NQM3,2884.25,2885.5,2884.25,2885.25,209
2013-05-01 09:00:00+00:00,33,1,11518,NQM3,2885.5,2886.0,2885.25,2885.5,109
2013-05-01 09:10:00+00:00,33,1,11518,NQM3,2885.5,2885.5,2883.0,2883.0,309
2013-05-01 09:20:00+00:00,33,1,11518,NQM3,2883.25,2883.25,2882.5,2882.75,231
2013-05-01 09:30:00+00:00,33,1,11518,NQM3,2882.75,2883.5,2882.0,2882.75,155
2013-05-01 09:40:00+00:00,33,1,11518,NQM3,2882.5,2884.25,2882.5,2884.25,107
2013-05-01 09:50:00+00:00,33,1,11518,NQM3,2884.25,2884.25,2882.75,2882.75,110
2013-05-01 10:00:00+00:00,33,1,11518,NQM3,2882.75,2882.75,2882.25,2882.5,125
2013-05-01 10:10:00+00:00,33,1,11518,NQM3,2882.75,2882.75,2882.0,2882.0,152
2013-05-01 10:20:00+00:00,33,1,11518,NQM3,2882.0,2882.5,2882.0,2882.0,172
2013-05-01 10:30:00+00:00,33,1,11518,NQM3,2882.25,2882.5,2881.5,2882.0,186
2013-05-01 10:40:00+00:00,33,1,11518,NQM3,2882.0,2883.0,2881.5,2883.0,154
2013-05-01 10:50:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2882.0,2882.5,268
2013-05-01 11:00:00+00:00,33,1,11518,NQM3,2882.25,2882.75,2881.5,2882.0,296
2013-05-01 11:10:00+00:00,33,1,11518,NQM3,2882.0,2883.0,2881.75,2882.5,366
2013-05-01 11:20:00+00:00,33,1,11518,NQM3,2882.5,2883.5,2882.25,2883.5,225
2013-05-01 11:30:00+00:00,33,1,11518,NQM3,2883.5,2883.75,2883.25,2883.75,237
2013-05-01 11:40:00+00:00,33,1,11518,NQM3,2883.75,2885.0,2883.75,2884.75,632
2013-05-01 11:50:00+00:00,33,1,11518,NQM3,2884.75,2885.5,2882.75,2883.25,898
2013-05-01 12:00:00+00:00,33,1,11518,NQM3,2883.25,2884.75,2883.0,2884.5,901
2013-05-01 12:10:00+00:00,33,1,11518,NQM3,2884.25,2885.5,2882.75,2883.5,1426
2013-05-01 12:20:00+00:00,33,1,11518,NQM3,2883.5,2884.25,2882.75,2884.25,716
