ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-05-01 00:00:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2880.25,2881.75,1348
2013-05-01 03:00:00+00:00,33,1,11518,NQM3,2881.75,2882.5,2880.75,2881.25,367
2013-05-01 06:00:00+00:00,33,1,11518,NQM3,2881.25,2885.5,2880.5,2885.25,1549
2013-05-01 09:00:00+00:00,33,1,11518,NQM3,2885.5,2886.0,2881.5,2883.25,4732
2013-05-01 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,51
2013-05-01 12:00:00+00:00,33,1,11518,NQM3,2883.25,2887.0,2867.75,2878.0,56310
2013-05-01 12:00:00+00:00,33,1,17591,NQU3,2873.25,2873.25,2866.0,2872.0,4
2013-05-01 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.15,-6.15,202
2013-05-01 15:00:00+00:00,33,1,11518,NQM3,2878.0,2881.25,2865.75,2869.5,32541
2013-05-01 15:00:00+00:00,33,1,17591,NQU3,2872.0,2872.0,2863.0,2863.0,4
2013-05-01 18:00:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,1
2013-05-01 18:00:00+00:00,33,1,11518,NQM3,2869.75,2878.5,2862.25,2866.75,56081
2013-05-01 18:00:00+00:00,33,1,17591,NQU3,2867.5,2867.5,2867.5,2867.5,1
2013-05-01 21:00:00+00:00,33,1,11518,NQM3,2866.75,2870.25,2866.75,2868.0,1110
2013-05-01 21:00:00+00:00,33,1,28499,NQZ3,2844.5,2844.5,2844.5,2844.5,3
2013-05-02 00:00:00+00:00,33,1,11518,NQM3,2868.0,2872.5,2867.5,2871.75,1291
2013-05-02 03:00:00+00:00,33,1,11518,NQM3,2872.0,2872.5,2869.0,2870.5,1047
2013-05-02 06:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,2
2013-05-02 06:00:00+00:00,33,1,11518,NQM3,2870.25,2873.5,2869.25,2870.75,4845
2013-05-02 06:00:00+00:00,33,1,17591,NQU3,2867.0,2867.0,2867.0,2867.0,1
2013-05-02 09:00:00+00:00,33,1,11518,NQM3,2870.75,2878.75,2868.0,2876.25,9036
2013-05-02 12:00:00+00:00,33,1,11518,NQM3,2876.5,2894.5,2870.25,2893.5,88471
