ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-05-01 00:00:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2880.25,2880.75,1063
2013-05-01 01:00:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.5,2880.75,160
2013-05-01 02:00:00+00:00,33,1,11518,NQM3,2880.75,2882.0,2880.75,2881.75,125
2013-05-01 03:00:00+00:00,33,1,11518,NQM3,2881.75,2882.0,2880.75,2881.5,171
2013-05-01 04:00:00+00:00,33,1,11518,NQM3,2881.5,2882.5,2881.25,2881.25,129
2013-05-01 05:00:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.25,2881.25,67
2013-05-01 06:00:00+00:00,33,1,11518,NQM3,2881.25,2881.5,2880.5,2880.5,126
2013-05-01 07:00:00+00:00,33,1,11518,NQM3,2880.5,2882.25,2880.5,2881.5,594
2013-05-01 08:00:00+00:00,33,1,11518,NQM3,2881.25,2885.5,2881.0,2885.25,829
2013-05-01 09:00:00+00:00,33,1,11518,NQM3,2885.5,2886.0,2882.0,2882.75,1021
2013-05-01 10:00:00+00:00,33,1,11518,NQM3,2882.75,2883.75,2881.5,2882.5,1057
2013-05-01 11:00:00+00:00,33,1,11518,NQM3,2882.25,2885.5,2881.5,2883.25,2654
2013-05-01 12:00:00+00:00,33,1,11518,NQM3,2883.25,2885.75,2880.25,2880.75,6216
2013-05-01 12:00:00+00:00,33,1,17591,NQU3,2873.25,2873.25,2873.25,2873.25,1
2013-05-01 13:00:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,51
2013-05-01 13:00:00+00:00,33,1,11518,NQM3,2881.0,2887.0,2876.5,2879.25,23605
2013-05-01 13:00:00+00:00,33,1,17591,NQU3,2868.0,2868.0,2868.0,2868.0,1
2013-05-01 14:00:00+00:00,33,1,11518,NQM3,2879.75,2882.75,2867.75,2878.0,26489
2013-05-01 14:00:00+00:00,33,1,17591,NQU3,2866.0,2872.0,2866.0,2872.0,2
2013-05-01 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,1
2013-05-01 15:00:00+00:00,33,1,11518,NQM3,2878.0,2881.25,2874.0,2879.5,11629
2013-05-01 15:00:00+00:00,33,1,17591,NQU3,2872.0,2872.0,2867.25,2867.25,2
2013-05-01 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.15,-6.15,-6.15,1
2013-05-01 16:00:00+00:00,33,1,11518,NQM3,2879.5,2880.0,2872.0,2872.25,8028
2013-05-01 17:00:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.15,-6.15,-6.15,200
2013-05-01 17:00:00+00:00,33,1,11518,NQM3,2872.5,2872.75,2865.75,2869.5,12884
2013-05-01 17:00:00+00:00,33,1,17591,NQU3,2864.25,2864.25,2863.0,2863.0,2
2013-05-01 18:00:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,1
2013-05-01 18:00:00+00:00,33,1,11518,NQM3,2869.75,2878.5,2868.5,2876.0,20445
2013-05-01 18:00:00+00:00,33,1,17591,NQU3,2867.5,2867.5,2867.5,2867.5,1
2013-05-01 19:00:00+00:00,33,1,11518,NQM3,2875.75,2877.75,2862.25,2868.5,27965
2013-05-01 20:00:00+00:00,33,1,11518,NQM3,2868.5,2868.75,2863.5,2866.75,7671
2013-05-01 21:00:00+00:00,33,1,11518,NQM3,2866.75,2867.5,2866.75,2867.0,331
2013-05-01 22:00:00+00:00,33,1,11518,NQM3,2868.0,2870.0,2867.5,2869.75,467
2013-05-01 22:00:00+00:00,33,1,28499,NQZ3,2844.5,2844.5,2844.5,2844.5,3
2013-05-01 23:00:00+00:00,33,1,11518,NQM3,2870.0,2870.25,2867.25,2868.0,312
2013-05-02 00:00:00+00:00,33,1,11518,NQM3,2868.0,2872.5,2867.75,2870.5,538
2013-05-02 01:00:00+00:00,33,1,11518,NQM3,2870.75,2871.5,2867.5,2869.75,534
2013-05-02 02:00:00+00:00,33,1,11518,NQM3,2869.75,2872.0,2869.5,2871.75,219
2013-05-02 03:00:00+00:00,33,1,11518,NQM3,2872.0,2872.5,2871.25,2871.25,294
2013-05-02 04:00:00+00:00,33,1,11518,NQM3,2871.25,2871.5,2870.0,2870.5,259
2013-05-02 05:00:00+00:00,33,1,11518,NQM3,2870.75,2871.25,2869.0,2870.5,494
2013-05-02 06:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,2
2013-05-02 06:00:00+00:00,33,1,11518,NQM3,2870.25,2873.0,2869.75,2870.0,981
2013-05-02 07:00:00+00:00,33,1,11518,NQM3,2870.0,2873.5,2869.25,2872.75,2047
2013-05-02 07:00:00+00:00,33,1,17591,NQU3,2867.0,2867.0,2867.0,2867.0,1
2013-05-02 08:00:00+00:00,33,1,11518,NQM3,2872.75,2873.5,2870.0,2870.75,1817
2013-05-02 09:00:00+00:00,33,1,11518,NQM3,2870.75,2871.0,2868.0,2868.75,1726
2013-05-02 10:00:00+00:00,33,1,11518,NQM3,2869.0,2872.75,2868.25,2872.5,1649
2013-05-02 11:00:00+00:00,33,1,11518,NQM3,2872.5,2878.75,2870.0,2876.25,5661
2013-05-02 12:00:00+00:00,33,1,11518,NQM3,2876.5,2886.5,2873.75,2877.75,13869
2013-05-02 12:00:00+00:00,33,1,17591,NQU3,2876.75,2876.75,2876.75,2876.75,1
2013-05-02 13:00:00+00:00,33,1,11518,NQM3,2877.5,2886.5,2870.25,2882.25,41106
2013-05-02 14:00:00+00:00,33,1,11518,NQM3,2882.5,2894.5,2881.5,2893.5,33496
2013-05-02 14:00:00+00:00,33,1,17591,NQU3,2889.75,2889.75,2889.75,2889.75,4
2013-05-02 15:00:00+00:00,33,1,11518,NQM3,2893.5,2905.0,2891.75,2903.0,30108
2013-05-02 15:00:00+00:00,33,1,17591,NQU3,2893.0,2896.0,2893.0,2895.25,4
2013-05-02 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,100
2013-05-02 16:00:00+00:00,33,1,11518,NQM3,2903.0,2905.5,2899.0,2904.0,11092
2013-05-02 16:00:00+00:00,33,1,17591,NQU3,2898.0,2898.0,2898.0,2898.0,1
2013-05-02 17:00:00+00:00,33,1,11518,NQM3,2904.25,2910.5,2904.0,2909.0,12097
2013-05-02 17:00:00+00:00,33,1,17591,NQU3,2902.0,2902.0,2902.0,2902.0,3
2013-05-02 18:00:00+00:00,33,1,11518,NQM3,2908.75,2909.5,2905.25,2907.5,14073
2013-05-02 18:00:00+00:00,33,1,17591,NQU3,2900.5,2900.5,2900.5,2900.5,1
2013-05-02 19:00:00+00:00,33,1,11518,NQM3,2907.5,2908.5,2903.75,2904.25,20757
2013-05-02 20:00:00+00:00,33,1,11518,NQM3,2904.0,2905.0,2901.5,2903.0,5592
2013-05-02 21:00:00+00:00,33,1,11518,NQM3,2903.0,2903.25,2902.5,2902.75,80
2013-05-02 22:00:00+00:00,33,1,11518,NQM3,2902.0,2902.5,2900.75,2901.5,227
2013-05-02 23:00:00+00:00,33,1,11518,NQM3,2901.5,2903.5,2901.5,2903.0,212
2013-05-03 00:00:00+00:00,33,1,11518,NQM3,2903.0,2904.5,2902.75,2903.0,272
2013-05-03 01:00:00+00:00,33,1,11518,NQM3,2902.75,2903.25,2902.0,2902.75,177
2013-05-03 02:00:00+00:00,33,1,11518,NQM3,2902.75,2904.5,2902.25,2904.25,348
2013-05-03 03:00:00+00:00,33,1,11518,NQM3,2904.25,2904.25,2903.5,2903.5,83
2013-05-03 04:00:00+00:00,33,1,11518,NQM3,2903.25,2904.5,2903.25,2904.5,151
2013-05-03 05:00:00+00:00,33,1,11518,NQM3,2904.25,2904.5,2903.0,2904.0,241
2013-05-03 06:00:00+00:00,33,1,11518,NQM3,2904.0,2905.0,2903.0,2905.0,528
2013-05-03 07:00:00+00:00,33,1,11518,NQM3,2904.75,2905.0,2903.25,2904.75,2079
2013-05-03 07:00:00+00:00,33,1,17591,NQU3,2902.25,2902.25,2902.25,2902.25,4
2013-05-03 08:00:00+00:00,33,1,11518,NQM3,2904.75,2905.5,2902.25,2902.25,1715
2013-05-03 09:00:00+00:00,33,1,11518,NQM3,2902.25,2903.75,2900.25,2903.5,2028
2013-05-03 10:00:00+00:00,33,1,11518,NQM3,2903.5,2904.0,2901.0,2901.5,1654
2013-05-03 10:00:00+00:00,33,1,17591,NQU3,2902.25,2902.25,2902.25,2902.25,1
2013-05-03 11:00:00+00:00,33,1,11518,NQM3,2901.25,2903.75,2901.0,2902.5,2311
2013-05-03 12:00:00+00:00,33,1,11518,NQM3,2902.5,2926.5,2901.0,2923.5,20347
2013-05-03 12:00:00+00:00,33,1,17591,NQU3,2898.0,2918.0,2898.0,2917.5,8
2013-05-03 12:00:00+00:00,33,1,28499,NQZ3,2910.0,2910.0,2910.0,2910.0,1
2013-05-03 12:00:00+00:00,33,1,382251,NQH4,2905.0,2905.0,2905.0,2905.0,1
