ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-05-01 00:00:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2880.25,2881.5,1519
2013-05-01 04:00:00+00:00,33,1,11518,NQM3,2881.5,2882.5,2880.5,2881.5,916
2013-05-01 08:00:00+00:00,33,1,11518,NQM3,2881.25,2886.0,2881.0,2883.25,5561
2013-05-01 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.0,-6.1,-6.0,52
2013-05-01 12:00:00+00:00,33,1,11518,NQM3,2883.25,2887.0,2867.75,2879.5,67939
2013-05-01 12:00:00+00:00,33,1,17591,NQU3,2873.25,2873.25,2866.0,2867.25,6
2013-05-01 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.1,-6.15,-6.1,202
2013-05-01 16:00:00+00:00,33,1,11518,NQM3,2879.5,2880.0,2862.25,2868.5,69322
2013-05-01 16:00:00+00:00,33,1,17591,NQU3,2864.25,2867.5,2863.0,2867.5,3
2013-05-01 20:00:00+00:00,33,1,11518,NQM3,2868.5,2870.25,2863.5,2868.0,8781
2013-05-01 20:00:00+00:00,33,1,28499,NQZ3,2844.5,2844.5,2844.5,2844.5,3
2013-05-02 00:00:00+00:00,33,1,11518,NQM3,2868.0,2872.5,2867.5,2871.25,1585
2013-05-02 04:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,2
2013-05-02 04:00:00+00:00,33,1,11518,NQM3,2871.25,2873.5,2869.0,2872.75,3781
2013-05-02 04:00:00+00:00,33,1,17591,NQU3,2867.0,2867.0,2867.0,2867.0,1
2013-05-02 08:00:00+00:00,33,1,11518,NQM3,2872.75,2878.75,2868.0,2876.25,10853
2013-05-02 12:00:00+00:00,33,1,11518,NQM3,2876.5,2905.0,2870.25,2903.0,118579
2013-05-02 12:00:00+00:00,33,1,17591,NQU3,2876.75,2896.0,2876.75,2895.25,9
2013-05-02 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,100
2013-05-02 16:00:00+00:00,33,1,11518,NQM3,2903.0,2910.5,2899.0,2904.25,58019
2013-05-02 16:00:00+00:00,33,1,17591,NQU3,2898.0,2902.0,2898.0,2900.5,5
2013-05-02 20:00:00+00:00,33,1,11518,NQM3,2904.0,2905.0,2900.75,2903.0,6111
2013-05-03 00:00:00+00:00,33,1,11518,NQM3,2903.0,2904.5,2902.0,2903.5,880
2013-05-03 04:00:00+00:00,33,1,11518,NQM3,2903.25,2905.0,2903.0,2904.75,2999
2013-05-03 04:00:00+00:00,33,1,17591,NQU3,2902.25,2902.25,2902.25,2902.25,4
2013-05-03 08:00:00+00:00,33,1,11518,NQM3,2904.75,2905.5,2900.25,2902.5,7708
2013-05-03 08:00:00+00:00,33,1,17591,NQU3,2902.25,2902.25,2902.25,2902.25,1
2013-05-03 12:00:00+00:00,33,1,11518,NQM3,2902.5,2947.0,2901.0,2942.75,115397
2013-05-03 12:00:00+00:00,33,1,17591,NQU3,2898.0,2936.75,2898.0,2936.5,13
2013-05-03 12:00:00+00:00,33,1,28499,NQZ3,2910.0,2939.75,2910.0,2939.75,4
2013-05-03 12:00:00+00:00,33,1,382251,NQH4,2905.0,2905.0,2905.0,2905.0,1
2013-05-03 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.95,-5.9,-5.95,-5.9,205
2013-05-03 16:00:00+00:00,33,1,11518,NQM3,2942.75,2947.75,2936.75,2939.0,60227
2013-05-03 16:00:00+00:00,33,1,17591,NQU3,2935.25,2935.25,2933.0,2933.0,3
2013-05-03 20:00:00+00:00,33,1,11518,NQM3,2938.5,2938.75,2936.0,2937.5,5228
2013-05-05 20:00:00+00:00,33,1,11518,NQM3,2936.75,2944.25,2936.5,2942.0,2609
